neutron	939.565	328.281	99652.6	20565.1	0
alpha	3727.38	1.74751	99652.6	20565.1	0
He3	2808.39	6.69746	99652.6	20565.1	0
neutron	939.565	19.63	99652.6	20565.1	0
neutron	939.565	14.6242	99652.6	20565.1	0
alpha	3727.38	14.015	99652.6	20565.1	0
neutron	939.565	23.105	99652.6	20565.1	0
neutron	939.565	41.7824	99892.1	20565.1	0
alpha	3727.38	5.00628	99892.1	20565.1	0
alpha	3727.38	5.25046	99892.1	20565.1	0
C12	11174.9	0.067797	99892.1	20565.1	0
neutron	939.565	209.852	99950.9	20565.1	0
alpha	3727.38	4.43643	99950.9	20565.1	0
alpha	3727.38	10.3991	99950.9	20565.1	0
neutron	939.565	0.440391	99950.9	20565.1	0
alpha	3727.38	3.51277	99950.9	20565.1	0
neutron	939.565	31.6961	99574	20565.1	0
neutron	939.565	81.1405	99574	20565.1	0
alpha	3727.38	8.45449	99574	20565.1	0
alpha	3727.38	6.19745	99574	20565.1	0
B10	9324.44	2.13509	99574	20565.1	0
neutron	939.565	12352	99853.8	20565.1	0
neutron	939.565	360.68	99853.8	20565.1	0
alpha	3727.38	48.7605	99853.8	20565.1	0
neutron	939.565	1.90738	99853.8	20565.1	0
He3	2808.39	13.8249	99853.8	20565.1	0
neutron	939.565	59.4399	99853.8	20565.1	0
neutron	939.565	5.87045	99636.8	20565.1	0
alpha	3727.38	17.5006	99636.8	20565.1	0
neutron	939.565	26.0846	99636.8	20565.1	0
He3	2808.39	9.9485	99636.8	20565.1	0
neutron	939.565	3.31377	99636.8	20565.1	0
alpha	3727.38	6.12315	99636.8	20565.1	0
neutron	939.565	96.2547	99999.9	20565.1	0
neutron	939.565	315.017	99999.9	20565.1	0
neutron	939.565	125.123	99999.9	20565.1	0
neutron	939.565	168.066	99999.9	20565.1	0
neutron	939.565	10.2765	99999.9	20565.1	0
alpha	3727.38	30.3934	99999.9	20565.1	0
neutron	939.565	9.71288	99999.9	20565.1	0
neutron	939.565	29.1294	99999.9	20565.1	0
alpha	3727.38	6.10392	99999.9	20565.1	0
Na23	21409.2	0.246785	99507.8	20565.1	20564.9
neutron	939.565	19.1641	99379.9	20564.9	0
neutron	939.565	2.48351	99379.9	20564.9	0
alpha	3727.38	4.27102	99379.9	20564.9	0
alpha	3727.38	7.42307	99379.9	20564.9	0
neutron	939.565	0.251155	99379.9	20564.9	0
alpha	3727.38	8.03839	99379.9	20564.9	0
neutron	939.565	797.143	99951.5	20565.1	0
Al28	26058.3	2.79639	99951.5	20565.1	0
neutron	939.565	8.00656	99951.5	20565.1	0
neutron	939.565	13.0461	99951.5	20565.1	0
neutron	939.565	1.23969	99951.5	20565.1	0
alpha	3727.38	4.53018	99951.5	20565.1	0
C12	11174.9	5.38528	99474.5	20565.1	0
neutron	939.565	17.1631	99474.5	20565.1	0
neutron	939.565	6.04551	99474.5	20565.1	0
alpha	3727.38	7.7536	99474.5	20565.1	0
alpha	3727.38	1.26802	99474.5	20565.1	0
alpha	3727.38	5.22535	99474.5	20565.1	0
neutron	939.565	1031.37	99776.5	20565.1	0
neutron	939.565	78.1678	99776.5	20565.1	0
neutron	939.565	12429.1	99776.5	20565.1	0
neutron	939.565	63.7818	99776.5	20565.1	0
Mg24	22335.8	1.43024	99776.5	20565.1	0
neutron	939.565	4.0413	99776.5	20565.1	0
neutron	939.565	12.1043	99776.5	20565.1	0
neutron	939.565	0.919559	99776.5	20565.1	0
neutron	939.565	4.02278	99776.5	20565.1	0
Cl35	32564.6	0.0249188	99867.7	20565.1	20565.1
neutron	939.565	52.4771	99365.9	20565.1	0
alpha	3727.38	5.19676	99365.9	20565.1	0
neutron	939.565	6.40229	99365.9	20565.1	0
B11	10252.5	8.64119	99365.9	20565.1	0
neutron	939.565	212.325	99698.6	20565.1	0
neutron	939.565	4303.1	99698.6	20565.1	0
neutron	939.565	162.045	99698.6	20565.1	0
neutron	939.565	101.7	99698.6	20565.1	0
neutron	939.565	151.641	99698.6	20565.1	0
neutron	939.565	25.5411	99698.6	20565.1	0
alpha	3727.38	80.2646	99698.6	20565.1	0
neutron	939.565	56.5983	99698.6	20565.1	0
neutron	939.565	9.71208	99698.6	20565.1	0
neutron	939.565	34.8381	99605.5	20565.1	0
N15	13968.9	0.449414	99605.5	20565.1	0
neutron	939.565	0.445496	99605.5	20565.1	0
neutron	939.565	6.73733	99605.5	20565.1	0
alpha	3727.38	2.83756	99605.5	20565.1	0
alpha	3727.38	4.83132	99605.5	20565.1	0
neutron	939.565	1.31429	99605.5	20565.1	0
neutron	939.565	488.046	99961.5	20565.1	0
F19	17692.3	0.478408	99961.5	20565.1	0
neutron	939.565	0.186607	99961.5	20565.1	0
neutron	939.565	403.915	99792.2	20565.1	0
neutron	939.565	11600.8	99792.2	20565.1	0
neutron	939.565	107.876	99792.2	20565.1	0
Ne21	19550.5	2.43406	99792.2	20565.1	0
neutron	939.565	5.2729	99792.2	20565.1	0
alpha	3727.38	5.61605	99792.2	20565.1	0
Na23	21409.2	0.121131	99895.7	20565.1	20565
Ne20	18617.7	1.65245	99574.6	20565	0
neutron	939.565	0.98836	99574.6	20565	0
Na23	21409.2	0.15324	99684.5	20565.1	20564.9
neutron	939.565	422.114	98761	20564.9	0
neutron	939.565	92.2703	98761	20564.9	0
neutron	939.565	22.7096	98761	20564.9	0
N14	13040.2	6.23682	98761	20564.9	0
He3	2808.39	8.27393	98761	20564.9	0
neutron	939.565	5.52462	98761	20564.9	0
neutron	939.565	18.1047	98761	20564.9	0
alpha	3727.38	16.0739	98761	20564.9	0
neutron	939.565	10.3701	98761	20564.9	0
Na23	21409.2	0.512534	99541.7	20565.1	20564.6
Cl37	34424.8	0.0584745	99203.3	20564.6	20564.5
neutron	939.565	1503.09	98151	20564.5	0
neutron	939.565	31.9847	98151	20564.5	0
neutron	939.565	81.4738	98151	20564.5	0
neutron	939.565	58.7718	98151	20564.5	0
neutron	939.565	1777.6	98151	20564.5	0
neutron	939.565	3957.44	98151	20564.5	0
alpha	3727.38	89.3798	98151	20564.5	0
neutron	939.565	74.7169	98151	20564.5	0
neutron	939.565	66.9894	98151	20564.5	0
neutron	939.565	9.80031	98151	20564.5	0
neutron	939.565	34.5666	98151	20564.5	0
neutron	939.565	89.9449	98151	20564.5	0
neutron	939.565	50.6889	98151	20564.5	0
neutron	939.565	42.9214	98151	20564.5	0
neutron	939.565	90.5107	98151	20564.5	0
neutron	939.565	438.735	99869.1	20565.1	0
neutron	939.565	74.8947	99869.1	20565.1	0
neutron	939.565	92.2231	99869.1	20565.1	0
neutron	939.565	25.1505	99869.1	20565.1	0
He3	2808.39	31.7778	99869.1	20565.1	0
neutron	939.565	32.7975	99869.1	20565.1	0
neutron	939.565	57.5809	99869.1	20565.1	0
neutron	939.565	27.5537	99869.1	20565.1	0
Cl35	32564.6	0.208203	99825.4	20565.1	20564.9
neutron	939.565	2588.56	99331.4	20564.9	0
neutron	939.565	16.8572	99331.4	20564.9	0
neutron	939.565	31.7442	99331.4	20564.9	0
neutron	939.565	102.155	99331.4	20564.9	0
neutron	939.565	1498.05	99331.4	20564.9	0
He3	2808.39	2.82684	99331.4	20564.9	0
He3	2808.39	22.8618	99331.4	20564.9	0
alpha	3727.38	18.352	99331.4	20564.9	0
Ne21	19550.5	0.411529	99886.4	20565.1	0
neutron	939.565	2.89328	99886.4	20565.1	0
neutron	939.565	19.2687	99974.5	20565.1	0
neutron	939.565	163.909	99974.5	20565.1	0
neutron	939.565	20289.7	99974.5	20565.1	0
C12	11174.9	34.6576	99974.5	20565.1	0
alpha	3727.38	8.74706	99974.5	20565.1	0
alpha	3727.38	0.704712	99974.5	20565.1	0
neutron	939.565	9039.87	99774.7	20565.1	0
neutron	939.565	207.613	99774.7	20565.1	0
neutron	939.565	278.495	99774.7	20565.1	0
neutron	939.565	43.9726	99774.7	20565.1	0
neutron	939.565	35.9744	99774.7	20565.1	0
alpha	3727.38	108.28	99774.7	20565.1	0
neutron	939.565	3.02935	99774.7	20565.1	0
neutron	939.565	13.8816	99774.7	20565.1	0
neutron	939.565	93.6615	99774.7	20565.1	0
neutron	939.565	554.704	99934.6	20565.1	0
neutron	939.565	23.7141	99934.6	20565.1	0
neutron	939.565	14.2394	99934.6	20565.1	0
alpha	3727.38	9.41907	99934.6	20565.1	0
alpha	3727.38	1.90793	99934.6	20565.1	0
alpha	3727.38	13.2136	99934.6	20565.1	0
alpha	3727.38	2.58722	99934.6	20565.1	0
He6	5605.53	39.2408	99934.6	20565.1	0
neutron	939.565	19082.1	99647.7	20565.1	0
neutron	939.565	189.981	99647.7	20565.1	0
Na23	21409.2	14.386	99647.7	20565.1	0
neutron	939.565	3.34157	99647.7	20565.1	0
neutron	939.565	12.1349	99647.7	20565.1	0
Cl37	34424.8	0.071327	99702.8	20565.1	20565
Na23	21409.2	0.0534356	99032.6	20565	20565
neutron	939.565	475.519	98942.7	20565	0
neutron	939.565	26.3013	98942.7	20565	0
neutron	939.565	4.27651	98942.7	20565	0
neutron	939.565	3.57989	98942.7	20565	0
neutron	939.565	12.4086	98942.7	20565	0
alpha	3727.38	3.87201	98942.7	20565	0
Li6	5601.52	2.10738	98942.7	20565	0
neutron	939.565	20537.8	99823.4	20565.1	0
Ne22	20479.7	0.0971068	99823.4	20565.1	0
N14	13040.2	2.86143	99306.3	20565.1	0
alpha	3727.38	7.73253	99306.3	20565.1	0
alpha	3727.38	4.49652	99306.3	20565.1	0
Cl35	32564.6	0.0457422	99966.8	20565.1	20565.1
neutron	939.565	4892.02	98395.3	20565.1	0
neutron	939.565	96.6588	98395.3	20565.1	0
alpha	3727.38	14.6656	98395.3	20565.1	0
alpha	3727.38	17.1089	98395.3	20565.1	0
alpha	3727.38	20.773	98395.3	20565.1	0
neutron	939.565	4097.27	99939.4	20565.1	0
neutron	939.565	3.63452	99939.4	20565.1	0
alpha	3727.38	4.74965	99939.4	20565.1	0
neutron	939.565	7.71235	99939.4	20565.1	0
N15	13968.9	8.36144	99939.4	20565.1	0
neutron	939.565	7495.86	99750.3	20565.1	0
neutron	939.565	245.765	99750.3	20565.1	0
neutron	939.565	278.448	99750.3	20565.1	0
neutron	939.565	84.6059	99750.3	20565.1	0
neutron	939.565	45.2829	99750.3	20565.1	0
neutron	939.565	143.962	99750.3	20565.1	0
He3	2808.39	282.099	99750.3	20565.1	0
neutron	939.565	20.2901	99750.3	20565.1	0
neutron	939.565	46.0433	99750.3	20565.1	0
neutron	939.565	7.60301	99750.3	20565.1	0
neutron	939.565	11.6323	99750.3	20565.1	0
neutron	939.565	55.4855	99750.3	20565.1	0
neutron	939.565	55.8379	99750.3	20565.1	0
neutron	939.565	15.0392	99750.3	20565.1	0
