neutron	939.565	105.176	99897.7	7742.64	0
neutron	939.565	35.581	99897.7	7742.64	0
alpha	3727.38	8.39403	99897.7	7742.64	0
He3	2808.39	13.2005	99897.7	7742.64	0
neutron	939.565	5.86744	99897.7	7742.64	0
neutron	939.565	47.8977	99081.9	7742.64	0
neutron	939.565	21.3448	99081.9	7742.64	0
neutron	939.565	484.099	99081.9	7742.64	0
neutron	939.565	1167.82	99081.9	7742.64	0
alpha	3727.38	55.7853	99081.9	7742.64	0
neutron	939.565	91.0961	99081.9	7742.64	0
neutron	939.565	85.2228	99081.9	7742.64	0
neutron	939.565	20.7355	99081.9	7742.64	0
neutron	939.565	154.407	99081.9	7742.64	0
Cl35	32564.6	0.669131	99296.2	7742.64	7741.97
Cl35	32564.6	0.0289108	99202.6	7741.97	7741.94
neutron	939.565	1074.05	99031.9	7741.94	0
neutron	939.565	67.3589	99031.9	7741.94	0
neutron	939.565	57.1276	99031.9	7741.94	0
neutron	939.565	102.322	99031.9	7741.94	0
neutron	939.565	28.718	99031.9	7741.94	0
neutron	939.565	28.1224	99031.9	7741.94	0
Na23	21409.2	0.0879224	99431.7	7742.64	7742.55
Na23	21409.2	0.169203	99427.8	7742.55	7742.38
neutron	939.565	340.975	99214.6	7742.38	0
neutron	939.565	2.95024	99214.6	7742.38	0
Li7	6533.83	8.6147	99214.6	7742.38	0
He3	2808.39	6.46817	99214.6	7742.38	0
alpha	3727.38	12.8152	99214.6	7742.38	0
neutron	939.565	7309.53	99899.1	7742.64	0
neutron	939.565	26.8742	99899.1	7742.64	0
neutron	939.565	23.0336	99899.1	7742.64	0
neutron	939.565	34.2558	99899.1	7742.64	0
neutron	939.565	30.8463	99899.1	7742.64	0
B11	10252.5	10.453	99899.1	7742.64	0
He3	2808.39	17.881	99899.1	7742.64	0
alpha	3727.38	15.8439	99899.1	7742.64	0
neutron	939.565	6.36191	99899.1	7742.64	0
Be7	6534.18	17.0898	99899.1	7742.64	0
neutron	939.565	5523.95	99653.1	7742.64	0
neutron	939.565	272.742	99653.1	7742.64	0
neutron	939.565	531.508	99653.1	7742.64	0
neutron	939.565	118.585	99653.1	7742.64	0
neutron	939.565	16.7603	99653.1	7742.64	0
neutron	939.565	10.3807	99653.1	7742.64	0
neutron	939.565	22.6607	99653.1	7742.64	0
alpha	3727.38	20.7389	99653.1	7742.64	0
neutron	939.565	0.49377	99653.1	7742.64	0
alpha	3727.38	3.40774	99653.1	7742.64	0
neutron	939.565	89.7222	99906.3	7742.64	0
neutron	939.565	21.1105	99906.3	7742.64	0
neutron	939.565	6803.1	99906.3	7742.64	0
Si29	26984.3	2.89293	99906.3	7742.64	0
neutron	939.565	10.8621	99906.3	7742.64	0
Cl35	32564.6	0.0509309	98170.7	7742.64	7742.59
