neutron	939.565	26.0507	99233	35.9381	0
Na23	21409.2	2.57479	99233	35.9381	0
Cl35	32564.6	0.135413	99842.8	35.9381	35.8027
neutron	939.565	14.3746	99728.1	35.8027	0
Na22[583.050]	20482.7	0.258339	99728.1	35.8027	0
neutron	939.565	1.701	99728.1	35.8027	0
Cl35	32564.6	0.157322	99832.2	35.9381	35.7808
Cl37	34424.8	0.0389294	99730.1	35.7808	35.7418
Cl35	32564.6	0.186121	99361.7	35.7418	35.5557
Na23	21409.2	0.201929	99328.7	35.5557	35.3538
S33	30704.6	1.3109	99313.5	35.3538	0
neutron	939.565	3.16813	99313.5	35.3538	0
Na23	21409.2	0.0295502	99564.4	35.9381	35.9085
Na23	21409.2	0.0831071	99530	35.9085	35.8254
Ne21	19550.5	1.32399	99369.3	35.8254	0
neutron	939.565	4.01723	99369.3	35.8254	0
neutron	939.565	2.67434	99369.3	35.8254	0
Na23	21409.2	0.111282	99897	35.9381	35.8268
Ne22	20479.7	1.62348	99784.7	35.8268	0
Cl35	32564.6	0.104337	99999.5	35.9381	35.8338
P30	27917	3.30651	99940.4	35.8338	0
neutron	939.565	5.97227	99940.4	35.8338	0
alpha	3727.38	5.9876	99940.4	35.8338	0
neutron	939.565	0.574411	99940.4	35.8338	0
neutron	939.565	18.5642	99701.9	35.9292	0
Ne22	20479.7	1.46619	99701.9	35.9292	0
Na23	21409.2	0.203139	99780.6	35.9381	35.735
Cl37	34424.8	0.0641886	99743.5	35.735	35.6708
S34	31632.7	0.568558	99653.1	35.6708	0
neutron	939.565	16.1266	99653.1	35.6708	0
Cl35	32564.6	0.169036	99812.1	35.9381	35.7691
Cl35	32564.6	0.0211117	99658.5	35.7691	35.748
Cl35	32564.6	0.729509	99621.7	35.748	35.0184
neutron	939.565	28.1604	99436.1	35.0184	0
Cl35	32564.6	0.035187	99436.1	35.0184	0
Na23	21409.2	0.211685	99951.3	35.9381	35.7264
Ne22	20479.7	1.86992	99852	35.7264	0
neutron	939.565	5.65189	99852	35.7264	0
neutron	939.565	28.0947	99978.9	35.9381	0
Na23	21409.2	0.363217	99978.9	35.9381	0
neutron	939.565	8.89289	99911.6	35.9381	0
P31	28844.2	1.95404	99911.6	35.9381	0
alpha	3727.38	10.8981	99911.6	35.9381	0
Cl37	34424.8	0.066352	99957.9	35.9381	35.8717
Na23	21409.2	0.427129	99808	35.8717	35.4446
S33	30704.6	0.468812	99662.9	35.4446	0
neutron	939.565	6.73831	99662.9	35.4446	0
neutron	939.565	7.66733	99662.9	35.4446	0
F19[197.143]	17692.5	3.92051	99994.3	35.9381	0
alpha	3727.38	9.22628	99994.3	35.9381	0
neutron	939.565	7.73521	99994.3	35.9381	0
neutron	939.565	19.8491	99819.4	35.9381	0
S34	31632.7	0.630683	99819.4	35.9381	0
Na23	21409.2	1.15822	99820.3	35.9381	34.7799
Na23	21409.2	0.130861	99497.7	34.7709	34.6401
Na23	21409.2	0.294486	99331.8	34.6401	34.3456
Na23	21409.2	0.468422	99058	34.3456	33.8772
Na23	21409.2	0.01787	99024.4	33.8772	33.8593
Na23	21409.2	0.182652	99003.5	33.8593	33.6766
Na23	21409.2	0.0752853	98850.9	33.6766	33.6013
Cl35	32564.6	0.0992592	98818.4	33.6013	33.5021
Cl35	32564.6	0.0538154	98775.3	33.5021	33.4483
Cl35	32564.6	0.183862	98729.7	33.4483	33.2644
S35	32565.3	1.62843	98730.7	33.2644	0
neutron	939.565	0.852641	98730.7	33.2644	0
