neutron	939.565	879.773	99200.8	9111.62	0
neutron	939.565	241.772	99200.8	9111.62	0
neutron	939.565	20.0862	99200.8	9111.62	0
neutron	939.565	590.855	99200.8	9111.62	0
neutron	939.565	91.5238	99200.8	9111.62	0
alpha	3727.38	12.9892	99200.8	9111.62	0
neutron	939.565	26.9417	99200.8	9111.62	0
neutron	939.565	24.0402	99200.8	9111.62	0
Cl37	34424.8	0.0315998	99831.9	9111.63	9111.6
neutron	939.565	127.161	99350.9	9111.6	0
neutron	939.565	609.172	99350.9	9111.6	0
He3	2808.39	89.5892	99350.9	9111.6	0
neutron	939.565	16.8848	99350.9	9111.6	0
neutron	939.565	16.9082	99350.9	9111.6	0
neutron	939.565	34.0393	99350.9	9111.6	0
neutron	939.565	20.0909	99350.9	9111.6	0
neutron	939.565	12.2428	99350.9	9111.6	0
neutron	939.565	25.4322	99350.9	9111.6	0
neutron	939.565	204.44	99742	9111.63	0
neutron	939.565	363.1	99742	9111.63	0
neutron	939.565	22.4832	99742	9111.63	0
neutron	939.565	5.08684	99742	9111.63	0
alpha	3727.38	13.6356	99742	9111.63	0
Li7	6533.83	7.87585	99742	9111.63	0
Cl37	34424.8	0.0493663	99785.9	9111.63	9111.58
neutron	939.565	8058.48	99777.8	9111.58	0
Na22[583.050]	20482.7	1.85212	99777.8	9111.58	0
neutron	939.565	457.816	99734.2	9111.63	0
neutron	939.565	46.9785	99734.2	9111.63	0
neutron	939.565	179.264	99734.2	9111.63	0
alpha	3727.38	45.9964	99734.2	9111.63	0
He3	2808.39	1.05609	99734.2	9111.63	0
He3	2808.39	9.85941	99734.2	9111.63	0
neutron	939.565	2053.54	99354.8	9111.63	0
neutron	939.565	899.978	99354.8	9111.63	0
alpha	3727.38	25.1808	99354.8	9111.63	0
neutron	939.565	16.6254	99354.8	9111.63	0
He3	2808.39	10.3643	99354.8	9111.63	0
neutron	939.565	233.324	99655.7	9111.63	0
neutron	939.565	1919.29	99655.7	9111.63	0
neutron	939.565	133.25	99655.7	9111.63	0
N15	13968.9	2.43643	99655.7	9111.63	0
neutron	939.565	12.1875	99655.7	9111.63	0
He3	2808.39	12.8436	99655.7	9111.63	0
Cl35	32564.6	0.0948333	99463.5	9111.63	9111.54
neutron	939.565	3423	99327.1	9111.54	0
alpha	3727.38	85.1571	99327.1	9111.54	0
neutron	939.565	6.03369	99327.1	9111.54	0
neutron	939.565	35.8623	99327.1	9111.54	0
neutron	939.565	18.9654	99327.1	9111.54	0
neutron	939.565	7.04738	99327.1	9111.54	0
neutron	939.565	35.698	99327.1	9111.54	0
neutron	939.565	27.7008	99327.1	9111.54	0
alpha	3727.38	44.0185	99327.1	9111.54	0
neutron	939.565	8921.65	99779	9111.63	0
O16	14895.1	0.462851	99779	9111.63	0
neutron	939.565	14.0833	99779	9111.63	0
alpha	3727.38	4.97227	99779	9111.63	0
neutron	939.565	3.78172	99779	9111.63	0
neutron	939.565	778.438	99849.3	9111.63	0
neutron	939.565	17.4997	99849.3	9111.63	0
neutron	939.565	730.621	99849.3	9111.63	0
alpha	3727.38	108.127	99849.3	9111.63	0
neutron	939.565	55.3445	99849.3	9111.63	0
neutron	939.565	5.61236	99849.3	9111.63	0
neutron	939.565	72.9249	99849.3	9111.63	0
neutron	939.565	77.9689	99849.3	9111.63	0
neutron	939.565	27.2545	99849.3	9111.63	0
neutron	939.565	341.725	99849.3	9111.63	0
Cl35	32564.6	0.0800913	99995.2	9111.63	9111.55
neutron	939.565	1744.64	99630.5	9111.55	0
neutron	939.565	17.6702	99630.5	9111.55	0
neutron	939.565	3352.28	99630.5	9111.55	0
He3	2808.39	6.60433	99630.5	9111.55	0
He3	2808.39	30.7966	99630.5	9111.55	0
He3	2808.39	9.56322	99630.5	9111.55	0
neutron	939.565	53.8967	99630.5	9111.55	0
neutron	939.565	35.4774	99630.5	9111.55	0
neutron	939.565	15.752	99630.5	9111.55	0
neutron	939.565	13.6294	99630.5	9111.55	0
neutron	939.565	60.2773	99630.5	9111.55	0
neutron	939.565	1237.56	99942.6	9111.63	0
neutron	939.565	544.437	99942.6	9111.63	0
He3	2808.39	161.346	99942.6	9111.63	0
neutron	939.565	21.9604	99942.6	9111.63	0
neutron	939.565	4.42194	99942.6	9111.63	0
neutron	939.565	751.224	99580.3	9111.63	0
neutron	939.565	25.8428	99580.3	9111.63	0
neutron	939.565	222.708	99580.3	9111.63	0
neutron	939.565	33.1783	99580.3	9111.63	0
neutron	939.565	81.3284	99580.3	9111.63	0
neutron	939.565	53.8258	99580.3	9111.63	0
neutron	939.565	19.4088	99580.3	9111.63	0
neutron	939.565	48.8039	99580.3	9111.63	0
neutron	939.565	55.5097	99580.3	9111.63	0
He3	2808.39	20.282	99580.3	9111.63	0
neutron	939.565	17.7694	99580.3	9111.63	0
neutron	939.565	90.5693	99644.1	9111.63	0
neutron	939.565	111.758	99644.1	9111.63	0
neutron	939.565	57.8085	99644.1	9111.63	0
Si29	26984.3	3.18829	99644.1	9111.63	0
neutron	939.565	7.41872	99644.1	9111.63	0
neutron	939.565	8430.84	99669	9111.63	0
neutron	939.565	20.0554	99669	9111.63	0
Mg24	22335.8	2.9553	99669	9111.63	0
neutron	939.565	4.63607	99669	9111.63	0
He3	2808.39	9.94927	99669	9111.63	0
neutron	939.565	0.192058	99669	9111.63	0
neutron	939.565	5588.16	99763.3	9111.63	0
S34	31632.7	0.294578	99763.3	9111.63	0
Cl37	34424.8	0.0305733	99959.7	9111.63	9111.6
neutron	939.565	759.188	98149.7	9111.6	0
neutron	939.565	1144.45	98149.7	9111.6	0
neutron	939.565	29.7129	98149.7	9111.6	0
neutron	939.565	6.43459	98149.7	9111.6	0
neutron	939.565	14.4416	98149.7	9111.6	0
C12	11174.9	34.7319	98149.7	9111.6	0
neutron	939.565	11.9057	99408	9111.63	0
neutron	939.565	973.79	99408	9111.63	0
neutron	939.565	24.8951	99408	9111.63	0
neutron	939.565	37.6863	99408	9111.63	0
neutron	939.565	74.0469	99408	9111.63	0
neutron	939.565	54.9973	99408	9111.63	0
neutron	939.565	13.7122	99408	9111.63	0
neutron	939.565	12.5758	99408	9111.63	0
neutron	939.565	11.4852	99408	9111.63	0
Cl35	32564.6	0.099379	98966.4	9111.63	9111.53
neutron	939.565	2436.88	98826	9111.53	0
neutron	939.565	19.9026	98826	9111.53	0
neutron	939.565	1090.81	98826	9111.53	0
neutron	939.565	13.4857	98826	9111.53	0
neutron	939.565	39.6663	98826	9111.53	0
neutron	939.565	40.4981	98826	9111.53	0
neutron	939.565	10.6635	98826	9111.53	0
neutron	939.565	6.65241	98826	9111.53	0
He3	2808.39	13.6587	98826	9111.53	0
neutron	939.565	15.7045	98826	9111.53	0
alpha	3727.38	12.7766	98826	9111.53	0
Cl35	32564.6	0.0764199	99672	9111.63	9111.55
neutron	939.565	1477.03	99645.1	9111.55	0
neutron	939.565	92.5701	99645.1	9111.55	0
alpha	3727.38	140.619	99645.1	9111.55	0
neutron	939.565	70.2744	99645.1	9111.55	0
neutron	939.565	59.2102	99645.1	9111.55	0
neutron	939.565	8.71728	99645.1	9111.55	0
neutron	939.565	6244.79	99836.9	9111.63	0
F19[197.143]	17692.5	13.7476	99836.9	9111.63	0
neutron	939.565	3.96083	99836.9	9111.63	0
neutron	939.565	3.21165	99836.9	9111.63	0
neutron	939.565	53.3898	99978.5	9111.63	0
