neutron	939.565	0.794766	99827.9	2.65609	0
Cl37	34424.8	0.136841	99827.9	2.65609	0
S35	32565.3	0.116222	99922.7	2.65609	0
neutron	939.565	1.9766	99873.3	2.65609	0
Na23	21409.2	0.240567	99873.3	2.65609	0
Cl35	32564.6	0.0125864	99964.1	2.65609	2.6435
neutron	939.565	0.358348	99862.3	2.6435	0
Na23	21409.2	0.210565	99862.3	2.6435	0
Cl37	34424.8	0.221183	99969	2.65609	2.43491
Cl35	32564.6	0.0381164	99985.6	2.65609	2.61797
Na23	21409.2	0.160349	99970.8	2.61797	2.45763
Na23	21409.2	0.259665	99970.4	2.45763	2.19796
Cl35	32564.6	0.0581148	99972	2.19796	2.13984
neutron	939.565	1.40741	99962.1	2.13984	0
Na23	21409.2	0.292562	99962.1	2.13984	0
Cl35	32564.6	0.0763049	99878.6	2.65609	2.57979
Na23	21409.2	0.180811	99817.7	2.57979	2.39897
Cl35	32564.6	0.0150661	99825.4	2.39897	2.38391
Cl37	34424.8	0.208597	99808.8	2.38391	2.17531
Na23	21409.2	0.130486	99943.8	2.17403	2.04354
Na23	21409.2	0.104423	99929.8	2.65609	2.55167
S35	32565.3	0.196761	99927.7	2.55167	0
Na23	21409.2	0.133514	99843.5	2.65609	2.52258
Na23	21409.2	0.0416626	99825.8	2.52258	2.48091
Cl37	34424.8	0.0619945	99779.8	2.48091	2.41892
Cl35	32564.6	0.25744	99722.3	2.41892	2.16148
Na23	21409.2	0.267039	99807.4	2.16148	1.89444
neutron	939.565	1.40175	99792.5	1.89444	0
Na23	21409.2	0.0529345	99792.5	1.89444	0
Na23	21409.2	0.251179	99994.1	2.65609	2.40491
Cl35	32564.6	0.178449	99836.4	2.65609	2.47764
Na23	21409.2	0.324769	99841.5	2.47516	2.15039
neutron	939.565	1.51303	99838.3	2.15039	0
Na23	21409.2	0.196	99838.3	2.15039	0
Cl37	34424.8	0.134658	99881.3	2.65609	2.52143
Cl37	34424.8	0.01044	99893.1	2.51233	2.50189
Na23	21409.2	0.0808099	99905.1	2.50189	2.42108
Cl37	34424.8	0.0162157	99907.1	2.42108	2.40487
Cl35	32564.6	0.123041	99900.6	2.40487	2.28183
Na23	21409.2	0.0756742	99983.2	2.28183	2.20615
Na23	21409.2	0.309737	99982.7	2.20615	1.89641
Na23	21409.2	0.376734	99949	2.65609	2.27936
Cl37	34424.8	0.115962	99979.3	2.65609	2.54013
Na23	21409.2	0.148721	99978.6	2.54013	2.39141
Na23	21409.2	0.177653	99978.9	2.65609	2.47844
Na23	21409.2	0.0374115	99913.6	2.47844	2.44103
Na23	21409.2	0.0658075	99910.3	2.44103	2.37522
Cl35	32564.6	0.120772	99913.9	2.37522	2.25445
Cl35	32564.6	0.0492948	99804.8	2.25445	2.20515
neutron	939.565	1.6692	99785.4	2.20515	0
Na23	21409.2	0.0952564	99785.4	2.20515	0
Na23	21409.2	0.160661	99969.8	2.65609	2.49543
neutron	939.565	0.608495	99946.7	2.49543	0
Cl35	32564.6	0.121584	99946.7	2.49543	0
Na23	21409.2	0.0957913	99972.1	2.65609	2.5603
Na23	21409.2	0.103352	99944.4	2.5603	2.45695
neutron	939.565	1.79002	99945.2	2.45695	0
Na23	21409.2	0.22912	99945.2	2.45695	0
Na23	21409.2	0.217144	99948.9	2.65609	2.43895
Cl35	32564.6	0.0741711	99916.9	2.43322	2.35904
neutron	939.565	1.71529	99920.2	2.35904	0
Na23	21409.2	0.202339	99920.2	2.35904	0
Na23	21409.2	0.103946	99778.5	2.65609	2.55214
Na23	21409.2	0.108683	99746.7	2.55214	2.44346
Cl35	32564.6	0.0128641	99806.8	2.44322	2.43036
Na23	21409.2	0.0448461	99815.3	2.43036	2.38551
Na23	21409.2	0.023188	99822.5	2.38551	2.36233
Na23	21409.2	0.0419556	99859.5	2.36233	2.32037
Na23	21409.2	0.0729708	99905.9	2.32037	2.2474
Cl35	32564.6	0.0723676	99850.9	2.2474	2.17503
Na23	21409.2	0.092136	99731	2.17503	2.0829
Cl37	34424.8	0.0837618	99775.4	2.0829	1.99913
Cl35	32564.6	0.0305195	99805.4	1.99913	1.96861
Cl35	32564.6	0.115657	99762.6	1.96861	1.85296
neutron	939.565	1.36196	99776.5	1.85296	0
Na23	21409.2	0.0515588	99776.5	1.85296	0
Na23	21409.2	0.171496	99999.4	2.65609	2.48459
Na23	21409.2	0.0835489	99994.4	2.48459	2.40104
neutron	939.565	0.6063	99935	2.40104	0
Cl35	32564.6	0.0302395	99935	2.40104	0
Na23	21409.2	0.0448848	99831.9	2.65609	2.61121
neutron	939.565	0.706167	99826.4	2.61121	0
Cl35	32564.6	0.137015	99826.4	2.61121	0
Na23	21409.2	0.155469	99975.1	2.65609	2.50062
Na23	21409.2	0.193685	99973.4	2.50062	2.30694
Na23	21409.2	0.129362	99976	2.30694	2.17757
Na23	21409.2	0.0479915	99940.9	2.17757	2.12958
Cl37	34424.8	0.0103242	99919.2	2.12958	2.11926
Na23	21409.2	0.0181008	99901.5	2.11926	2.10116
Cl35	32564.6	0.211266	99827	2.10116	1.88989
Cl35	32564.6	0.115561	99853.5	1.88989	1.77433
Cl35	32564.6	0.115446	99854.1	1.77433	1.65888
Na23	21409.2	0.128799	99885.6	1.65888	1.53009
Na23	21409.2	0.0308962	99907.6	1.53009	1.49919
Cl35	32564.6	0.0571762	99927.9	1.49919	1.44201
Na23	21409.2	0.204395	99716.9	1.44201	1.23762
Na23	21409.2	0.0170083	99712.2	1.23762	1.22061
Cl35	32564.6	0.129974	99739.6	1.22061	1.09064
Na23	21409.2	0.0579894	99742.3	1.09064	1.03265
neutron	939.565	0.477478	99718.4	1.03051	0
Na23	21409.2	0.112053	99718.4	1.03051	0
Na23	21409.2	0.23036	99980.7	2.65609	2.42573
