Na23	21409.2	0.130699	99922.1	2.25702	2.12632
Na23	21409.2	0.221677	99921.5	2.12632	1.90464
neutron	939.565	1.4253	99925.8	1.90464	0
Na23	21409.2	0.0390635	99925.8	1.90464	0
Na23	21409.2	0.0828416	99965.6	2.25702	2.17418
Cl35	32564.6	0.115307	99919.7	2.17282	2.05751
neutron	939.565	1.61553	99882.7	2.05751	0
Na23	21409.2	0.292209	99993.2	2.25702	1.96481
neutron	939.565	1.52888	99799.2	2.25702	0
Na23	21409.2	0.286151	99799.2	2.25702	0
neutron	939.565	1.54229	99984.1	2.25702	0
Na23	21409.2	0.275157	99984.1	2.25702	0
Na23	21409.2	0.353583	99981.1	2.25702	1.90344
Cl35	32564.6	0.0761902	99905.8	2.25702	2.18083
Na23	21409.2	0.151448	99891.5	2.18083	2.02938
Cl35	32564.6	0.120379	99877.8	2.02938	1.909
neutron	939.565	1.42405	99849.1	1.909	0
Na23	21409.2	0.045889	99849.1	1.909	0
Cl35	32564.6	0.0836078	99920.6	2.25702	2.17341
Cl35	32564.6	0.0330001	99909.6	2.17341	2.14041
Na23	21409.2	0.0901735	99913.5	2.14041	2.05024
Cl37	34424.8	0.0993396	99751.5	2.25702	2.15768
Na23	21409.2	0.240827	99739.6	2.15768	1.91685
neutron	939.565	1.20818	99737.4	1.91685	0
Na23	21409.2	0.269216	99737.4	1.91685	0
Na23	21409.2	0.0508763	99946.1	2.25702	2.20614
Na23	21409.2	0.136283	99829.6	2.20614	2.06986
neutron	939.565	1.57855	99845.3	2.06986	0
Na23	21409.2	0.0514843	99845.3	2.06986	0
neutron	939.565	1.73286	99933.1	2.25702	0
Na23	21409.2	0.085553	99933.1	2.25702	0
Na23	21409.2	0.170339	99910.4	2.25702	2.08668
Cl35	32564.6	0.143832	99906.1	2.08668	1.94285
Na23	21409.2	0.0622133	99922	1.94285	1.88064
Cl35	32564.6	0.011155	99970.5	1.87982	1.86867
Na23	21409.2	0.016269	99978.3	1.86867	1.8524
Cl37	34424.8	0.191168	99978.4	2.25702	2.06585
Na23	21409.2	0.22525	99990.9	2.25702	2.03177
Na23	21409.2	0.163348	99990.1	2.25702	2.09367
neutron	939.565	1.39694	99982.6	2.09367	0
Na23	21409.2	0.256327	99982.6	2.09367	0
Na23	21409.2	0.0592755	99996.4	2.25702	2.19774
Na23	21409.2	0.337399	99995.6	2.19774	1.86035
Cl35	32564.6	0.198914	99947.1	2.25702	2.05811
Na23	21409.2	0.046218	99932	2.25702	2.2108
Na23	21409.2	0.196761	99927.1	2.2108	2.01404
Na23	21409.2	0.249505	99954.8	2.01404	1.76454
Cl35	32564.6	0.177555	99961.6	1.76454	1.58698
Na23	21409.2	0.23818	99961.6	1.58698	1.3488
Cl35	32564.6	0.0385406	99944.1	1.3488	1.31026
Cl35	32564.6	0.119344	99977.9	1.30437	1.18502
neutron	939.565	1.64829	99965.6	2.25702	0
Na23	21409.2	0.170391	99965.6	2.25702	0
neutron	939.565	1.69623	99866.9	2.2476	0
Na23	21409.2	0.111644	99866.9	2.2476	0
Na23	21409.2	0.154065	99962.2	2.25702	2.10295
Na23	21409.2	0.0523764	99953.2	2.10295	2.05058
Cl37	34424.8	0.0556862	99945.6	2.05058	1.99489
Na23	21409.2	0.065052	99671.2	1.99489	1.92984
Na23	21409.2	0.0761635	99665.6	1.92984	1.85368
Na23	21409.2	0.0661091	99669.3	1.85368	1.78757
neutron	939.565	1.10105	99720.5	1.78757	0
Na23	21409.2	0.245462	99720.5	1.78757	0
Na23	21409.2	0.348258	99964.6	2.25702	1.90876
Cl35	32564.6	0.0709736	99985.5	1.90876	1.83779
Na23	21409.2	0.0309579	99985.6	1.83779	1.80683
Na23	21409.2	0.0361292	99951.2	1.80683	1.7707
neutron	939.565	1.28354	99950.2	1.7707	0
Na23	21409.2	0.0481823	99950.2	1.7707	0
Cl35	32564.6	0.1333	99984	2.25702	2.12372
Na23	21409.2	0.231689	99986.1	2.12372	1.89203
Cl35	32564.6	0.136885	99983.7	1.89203	1.75515
Na23	21409.2	0.034715	99945.7	2.25702	2.22231
Na23	21409.2	0.0331924	99895.8	2.22231	2.18911
Na23	21409.2	0.101801	99854.4	2.18911	2.08731
Na23	21409.2	0.139769	99787.4	2.08731	1.94754
Na23	21409.2	0.018344	99803	1.94754	1.9292
Cl35	32564.6	0.179827	99813.2	1.9292	1.74937
Cl37	34424.8	0.136262	99813.9	1.74937	1.61311
Na23	21409.2	0.0770793	99821	1.61311	1.53603
Na23	21409.2	0.086711	99731.2	1.53603	1.44932
Cl35	32564.6	0.102036	99679.6	1.44932	1.34728
