neutron	939.565	61.6736	99353.9	1097.5	0
neutron	939.565	5.36833	99353.9	1097.5	0
C14	13040.9	5.43468	99353.9	1097.5	0
alpha	3727.38	26.9159	99353.9	1097.5	0
alpha	3727.38	4.23389	99353.9	1097.5	0
alpha	3727.38	12.8967	99353.9	1097.5	0
neutron	939.565	151.86	99695.8	1097.5	0
neutron	939.565	20.765	99695.8	1097.5	0
O16	14895.1	6.15989	99695.8	1097.5	0
alpha	3727.38	9.4809	99695.8	1097.5	0
neutron	939.565	964.127	99956.2	1097.5	0
P31	28844.2	2.23026	99956.2	1097.5	0
neutron	939.565	1.97576	99956.2	1097.5	0
neutron	939.565	2.03183	99956.2	1097.5	0
neutron	939.565	266.983	99810.3	1097.5	0
neutron	939.565	45.8666	99810.3	1097.5	0
S36[3346.000]	33498.3	1.85081	99810.3	1097.5	0
neutron	939.565	188.549	99843.1	1097.5	0
neutron	939.565	121.072	99843.1	1097.5	0
neutron	939.565	145.735	99843.1	1097.5	0
neutron	939.565	25.6613	99843.1	1097.5	0
neutron	939.565	66.2716	99843.1	1097.5	0
neutron	939.565	18.5636	99843.1	1097.5	0
He3	2808.39	11.1311	99843.1	1097.5	0
neutron	939.565	8.4275	99843.1	1097.5	0
neutron	939.565	13.1335	99843.1	1097.5	0
alpha	3727.38	16.2011	99843.1	1097.5	0
neutron	939.565	6.25526	99843.1	1097.5	0
B11	10252.5	3.65531	99843.1	1097.5	0
Cl35	32564.6	0.076537	99964	1097.5	1097.42
neutron	939.565	491.695	99541.3	1097.42	0
neutron	939.565	67.4615	99541.3	1097.42	0
alpha	3727.38	8.81631	99541.3	1097.42	0
neutron	939.565	1.69375	99541.3	1097.42	0
N15	13968.9	3.85177	99541.3	1097.42	0
Cl35	32564.6	0.0851207	99236.6	1097.5	1097.41
neutron	939.565	66.7521	99187	1097.41	0
Na22[583.050]	20482.7	3.00896	99187	1097.41	0
neutron	939.565	757.575	98883.9	1097.5	0
Ne22	20479.7	1.17542	98883.9	1097.5	0
neutron	939.565	364.877	99075.4	1097.5	0
neutron	939.565	5.34409	99075.4	1097.5	0
Si29	26984.3	0.518424	99075.4	1097.5	0
neutron	939.565	5.00989	99075.4	1097.5	0
neutron	939.565	766.788	99557.2	1097.5	0
F20	18625.3	5.77871	99557.2	1097.5	0
neutron	939.565	1.68345	99557.2	1097.5	0
Cl35	32564.6	0.0244696	99811.4	1097.5	1097.48
neutron	939.565	1016.42	99635.3	1097.47	0
Si29	26984.3	0.587548	99635.3	1097.47	0
alpha	3727.38	7.43067	99635.3	1097.47	0
neutron	939.565	0.634435	99635.3	1097.47	0
Cl35	32564.6	0.0549507	99923.5	1097.5	1097.45
S32	29773.6	1.96423	99822.8	1097.45	0
neutron	939.565	0.19318	99822.8	1097.45	0
neutron	939.565	1024.16	99429.8	1097.5	0
neutron	939.565	53.7933	99429.8	1097.5	0
Na22[583.050]	20482.7	5.40446	99429.8	1097.5	0
neutron	939.565	198.153	99797.2	1097.5	0
neutron	939.565	29.6135	99797.2	1097.5	0
neutron	939.565	7.21121	99797.2	1097.5	0
F20	18625.3	0.320326	99797.2	1097.5	0
alpha	3727.38	11.59	99797.2	1097.5	0
Na23	21409.2	0.19405	99938.9	1097.5	1097.31
Na23	21409.2	0.0365298	99824.3	1097.31	1097.27
neutron	939.565	1076.18	99638.7	1097.27	0
Ne22	20479.7	1.36734	99638.7	1097.27	0
neutron	939.565	702.861	99842.7	1097.5	0
neutron	939.565	196.612	99842.7	1097.5	0
neutron	939.565	112.11	99842.7	1097.5	0
Si28	26053.2	1.05991	99842.7	1097.5	0
neutron	939.565	5.28422	99842.7	1097.5	0
neutron	939.565	0.659785	99842.7	1097.5	0
Na23	21409.2	0.250761	99228.9	1097.5	1097.25
neutron	939.565	663.214	99153.2	1097.25	0
neutron	939.565	105.506	99153.2	1097.25	0
O16	14895.1	0.425594	99153.2	1097.25	0
alpha	3727.38	2.38389	99153.2	1097.25	0
neutron	939.565	1022.26	99809.7	1097.5	0
neutron	939.565	22.0835	99809.7	1097.5	0
O16	14895.1	5.20785	99809.7	1097.5	0
neutron	939.565	9.26658	99809.7	1097.5	0
alpha	3727.38	3.01184	99809.7	1097.5	0
Na23	21409.2	0.338144	99944.9	1097.5	1097.16
neutron	939.565	1011.99	99882.7	1097.16	0
neutron	939.565	63.471	99882.7	1097.16	0
Ne21	19550.5	0.0681939	99882.7	1097.16	0
neutron	939.565	984.339	98548	1097.5	0
neutron	939.565	98.0796	98548	1097.5	0
Na22	20482.1	0.0428199	98548	1097.5	0
neutron	939.565	790.422	99161.6	1097.5	0
neutron	939.565	124.386	99161.6	1097.5	0
S33	30704.6	0.524311	99161.6	1097.5	0
Na23	21409.2	0.228905	99722.3	1097.5	1097.27
neutron	939.565	407.456	99645.2	1097.27	0
