neutron	939.565	7983.03	99775.1	10722.7	0
neutron	939.565	83.4157	99775.1	10722.7	0
neutron	939.565	148.846	99775.1	10722.7	0
neutron	939.565	11.7536	99775.1	10722.7	0
He3	2808.39	19.3102	99775.1	10722.7	0
alpha	3727.38	2.99276	99775.1	10722.7	0
Na23	21409.2	0.326255	99992.8	10722.7	10722.4
neutron	939.565	1470.91	99916	10722.4	0
neutron	939.565	114.335	99916	10722.4	0
neutron	939.565	354.131	99916	10722.4	0
neutron	939.565	145.244	99916	10722.4	0
neutron	939.565	144.189	99916	10722.4	0
neutron	939.565	86.5944	99916	10722.4	0
neutron	939.565	599.883	99916	10722.4	0
neutron	939.565	48.6726	99916	10722.4	0
alpha	3727.38	114.927	99916	10722.4	0
He3	2808.39	22.3909	99916	10722.4	0
neutron	939.565	32.1304	99916	10722.4	0
neutron	939.565	18.6538	99916	10722.4	0
neutron	939.565	42.3764	99916	10722.4	0
neutron	939.565	627.682	99884.6	10722.7	0
neutron	939.565	424.101	99884.6	10722.7	0
neutron	939.565	45.2891	99884.6	10722.7	0
neutron	939.565	76.7157	99884.6	10722.7	0
alpha	3727.38	367.294	99884.6	10722.7	0
neutron	939.565	44.1344	99884.6	10722.7	0
neutron	939.565	175.805	99884.6	10722.7	0
neutron	939.565	397.12	99884.6	10722.7	0
neutron	939.565	437.962	99589.8	10722.7	0
S33	30704.6	0.0866391	99589.8	10722.7	0
neutron	939.565	1.88947	99589.8	10722.7	0
neutron	939.565	21.3668	99713.6	10722.7	0
neutron	939.565	41.3876	99713.6	10722.7	0
neutron	939.565	52.4937	99713.6	10722.7	0
alpha	3727.38	45.3457	99713.6	10722.7	0
neutron	939.565	22.248	99713.6	10722.7	0
neutron	939.565	14.9411	99713.6	10722.7	0
neutron	939.565	5.01756	99713.6	10722.7	0
neutron	939.565	12.1138	99713.6	10722.7	0
alpha	3727.38	30.9799	99713.6	10722.7	0
neutron	939.565	47.0265	99713.6	10722.7	0
alpha	3727.38	73.7129	99713.6	10722.7	0
neutron	939.565	1358.47	99906.6	10722.7	0
neutron	939.565	43.1042	99906.6	10722.7	0
neutron	939.565	39.2964	99906.6	10722.7	0
neutron	939.565	47.873	99906.6	10722.7	0
neutron	939.565	61.8265	99906.6	10722.7	0
N15	13968.9	4.29588	99906.6	10722.7	0
He3	2808.39	12.2009	99906.6	10722.7	0
neutron	939.565	9.39753	99906.6	10722.7	0
neutron	939.565	15.6032	99906.6	10722.7	0
Li6	5601.52	9.36121	99906.6	10722.7	0
neutron	939.565	1908.74	98911.1	10722.7	0
neutron	939.565	95.7049	98911.1	10722.7	0
neutron	939.565	269.941	98911.1	10722.7	0
neutron	939.565	104.911	98911.1	10722.7	0
neutron	939.565	71.3577	98911.1	10722.7	0
He3	2808.39	118.5	98911.1	10722.7	0
neutron	939.565	58.7139	98911.1	10722.7	0
neutron	939.565	82.689	98911.1	10722.7	0
neutron	939.565	42.3922	98911.1	10722.7	0
neutron	939.565	5.73095	98911.1	10722.7	0
neutron	939.565	80.5824	98911.1	10722.7	0
neutron	939.565	53.5313	98911.1	10722.7	0
neutron	939.565	448.784	98911.1	10722.7	0
neutron	939.565	223.273	98854.7	10722.7	0
neutron	939.565	84.0211	98854.7	10722.7	0
neutron	939.565	3369.39	98854.7	10722.7	0
neutron	939.565	79.0979	98854.7	10722.7	0
He3	2808.39	43.6451	98854.7	10722.7	0
neutron	939.565	23.24	98854.7	10722.7	0
