Cl35	32564.6	0.141799	99341.8	104762	104762
neutron	939.565	97005.5	99301.7	104762	0
neutron	939.565	33.4689	99301.7	104762	0
neutron	939.565	45.1234	99301.7	104762	0
neutron	939.565	79.0912	99301.7	104762	0
Na22[583.050]	20482.7	6.19026	99301.7	104762	0
neutron	939.565	22.7064	99301.7	104762	0
neutron	939.565	6.57345	99301.7	104762	0
neutron	939.565	3.05467	99301.7	104762	0
Na23	21409.2	0.0304414	99487.1	104762	104762
Cl37	34424.8	0.0518322	99354.8	104762	104762
neutron	939.565	3730.66	99005	104762	0
neutron	939.565	14250	99005	104762	0
neutron	939.565	501.566	99005	104762	0
neutron	939.565	71.9959	99005	104762	0
neutron	939.565	129.74	99005	104762	0
neutron	939.565	77.6984	99005	104762	0
neutron	939.565	29.0319	99005	104762	0
neutron	939.565	18.5917	99005	104762	0
He3	2808.39	10.9625	99005	104762	0
alpha	3727.38	32.8249	99005	104762	0
He6	5605.53	2.41992	99005	104762	0
neutron	939.565	123.269	99840.7	104762	0
neutron	939.565	13.6717	99840.7	104762	0
neutron	939.565	49.5892	99840.7	104762	0
He3	2808.39	4.51918	99840.7	104762	0
alpha	3727.38	2.18457	99840.7	104762	0
alpha	3727.38	2.92706	99840.7	104762	0
alpha	3727.38	3.07532	99840.7	104762	0
Na23	21409.2	0.321643	99721.5	104762	104762
alpha	3727.38	7.13887	99688.8	104762	0
alpha	3727.38	3.6506	99688.8	104762	0
C12	11174.9	2.4542	99688.8	104762	0
neutron	939.565	28.8445	99981.5	104762	0
C13	12109.5	2.11404	99981.5	104762	0
Li7	6533.83	19.3949	99981.5	104762	0
neutron	939.565	55636.3	99958.9	104762	0
neutron	939.565	58.6447	99958.9	104762	0
neutron	939.565	17.0968	99958.9	104762	0
N14	13040.2	14.3693	99958.9	104762	0
alpha	3727.38	1.14507	99958.9	104762	0
neutron	939.565	3.6963	99958.9	104762	0
Be9	8392.75	5.72862	99958.9	104762	0
Cl35	32564.6	0.0346097	99579.7	104762	104762
neutron	939.565	119.154	99267.7	104762	0
Ne22	20479.7	8.74798	99267.7	104762	0
alpha	3727.38	4.66508	99267.7	104762	0
neutron	939.565	23.8991	99267.7	104762	0
neutron	939.565	6.29385	99267.7	104762	0
neutron	939.565	2.99399	99267.7	104762	0
neutron	939.565	6.11127	99267.7	104762	0
neutron	939.565	2.60907	99267.7	104762	0
neutron	939.565	39083.8	99881.6	104762	0
neutron	939.565	3.00455	99881.6	104762	0
neutron	939.565	6.54827	99881.6	104762	0
neutron	939.565	4.42015	99881.6	104762	0
C12	11174.9	3.83743	99881.6	104762	0
neutron	939.565	64.3915	99619.3	104762	0
neutron	939.565	41.7604	99619.3	104762	0
neutron	939.565	138.881	99619.3	104762	0
neutron	939.565	79.4921	99619.3	104762	0
neutron	939.565	135.546	99619.3	104762	0
neutron	939.565	119.402	99619.3	104762	0
He3	2808.39	121.679	99619.3	104762	0
neutron	939.565	60.731	99619.3	104762	0
He3	2808.39	12.2639	99619.3	104762	0
neutron	939.565	75.4423	99619.3	104762	0
neutron	939.565	22.4564	99619.3	104762	0
He3	2808.39	57.9057	99619.3	104762	0
neutron	939.565	6.07804	99909.3	104762	0
neutron	939.565	26.4023	99909.3	104762	0
Al28	26058.3	0.714593	99909.3	104762	0
neutron	939.565	0.827078	99909.3	104762	0
neutron	939.565	14595.5	99939	104762	0
Na22	20482.1	0.686387	99939	104762	0
Na23	21409.2	0.2432	99738.1	104762	104762
S34	31632.7	2.88321	98997.2	104762	0
neutron	939.565	38643.3	98644.3	104762	0
neutron	939.565	11.1556	98644.3	104762	0
alpha	3727.38	3.95605	98644.3	104762	0
alpha	3727.38	15.3925	98644.3	104762	0
alpha	3727.38	4.37798	98644.3	104762	0
alpha	3727.38	3.25661	98644.3	104762	0
neutron	939.565	2416.25	99587	104762	0
neutron	939.565	10951.9	99587	104762	0
neutron	939.565	3539.38	99587	104762	0
neutron	939.565	120.975	99587	104762	0
neutron	939.565	7.18924	99587	104762	0
neutron	939.565	3.93079	99587	104762	0
He3	2808.39	27.0057	99587	104762	0
neutron	939.565	27.0816	99587	104762	0
neutron	939.565	10.224	99587	104762	0
alpha	3727.38	1.50572	99587	104762	0
Be7	6534.18	6.12125	99587	104762	0
B11	10252.5	5.0939	99587	104762	0
S36	33495	6.01654	99921.9	104762	0
neutron	939.565	57212.5	99863.4	104762	0
P32	29775.8	0.309964	99863.4	104762	0
neutron	939.565	1.51667	99863.4	104762	0
Si29	26984.3	1.06887	99589.8	104762	0
neutron	939.565	3.07675	99589.8	104762	0
alpha	3727.38	7.86685	99589.8	104762	0
neutron	939.565	4.50847	99589.8	104762	0
Cl35	32564.6	0.0611952	99754	104762	104762
Na23	21409.2	0.095945	99734.4	104762	104762
neutron	939.565	266.682	98835.6	104762	0
neutron	939.565	9509.68	98835.6	104762	0
Si29	26984.3	0.164795	98835.6	104762	0
neutron	939.565	1.47824	98835.6	104762	0
neutron	939.565	0.483497	98835.6	104762	0
Cl37	34424.8	0.0567592	99751	104762	104762
Cl35	32564.6	0.189213	99511	104762	104762
Na23	21409.2	0.0104364	99249.6	104762	104762
Na23	21409.2	0.206816	98610.3	104762	104762
neutron	939.565	2116.57	97766.5	104762	0
neutron	939.565	5.25485	97766.5	104762	0
O16	14895.1	7.05314	97766.5	104762	0
alpha	3727.38	1.51115	97766.5	104762	0
neutron	939.565	6458.85	99919.8	104762	0
neutron	939.565	43.6286	99919.8	104762	0
alpha	3727.38	9.74065	99919.8	104762	0
B11	10252.5	1.3813	99919.8	104762	0
neutron	939.565	1100.28	99333.3	104762	0
neutron	939.565	15.205	99333.3	104762	0
Si29	26984.3	0.558625	99333.3	104762	0
neutron	939.565	5.64092	99333.3	104762	0
neutron	939.565	3.55164	99333.3	104762	0
Na23	21409.2	0.0771853	99868	104762	104762
neutron	939.565	2992.34	98498.9	104762	0
P31	28844.2	1.90236	98498.9	104762	0
neutron	939.565	1.42012	98498.9	104762	0
Cl37	34424.8	0.0971439	99837.2	104762	104762
neutron	939.565	38844.2	99577.9	104762	0
neutron	939.565	3.31539	99577.9	104762	0
alpha	3727.38	25.6054	99577.9	104762	0
neutron	939.565	5.44717	99577.9	104762	0
alpha	3727.38	10.7341	99577.9	104762	0
neutron	939.565	19.4375	99577.9	104762	0
neutron	939.565	38357.5	99141.9	104762	0
alpha	3727.38	9.2939	99141.9	104762	0
neutron	939.565	2.00598	99141.9	104762	0
neutron	939.565	1.15561	99141.9	104762	0
neutron	939.565	3.08984	99141.9	104762	0
neutron	939.565	0.801028	99141.9	104762	0
N14	13040.2	1.45052	99141.9	104762	0
neutron	939.565	401.324	99914.4	104762	0
neutron	939.565	62816.6	99914.4	104762	0
neutron	939.565	118.63	99914.4	104762	0
Ne22	20479.7	4.62668	99914.4	104762	0
alpha	3727.38	7.62991	99914.4	104762	0
Cl35	32564.6	0.0431502	99639.5	104762	104762
neutron	939.565	375.483	98744.4	104762	0
neutron	939.565	41231.1	98744.4	104762	0
neutron	939.565	6.71171	98744.4	104762	0
