Al27	25126.5	1.23158	99990.2	145083	0
neutron	939.565	5.62302	99990.2	145083	0
alpha	3727.38	6.10519	99990.2	145083	0
neutron	939.565	547.524	99919.6	145083	0
neutron	939.565	5.30143	99919.6	145083	0
alpha	3727.38	4.46558	99919.6	145083	0
alpha	3727.38	4.11196	99919.6	145083	0
Li7	6533.83	2.8022	99919.6	145083	0
Cl35	32564.6	0.0409475	99505.6	145083	145083
Cl35	32564.6	0.189685	98690.6	145083	145083
Na23	21409.2	0.308033	98602.4	145083	145082
Cl35	32564.6	0.243139	98494.9	145082	145082
Cl35	32564.6	0.0408541	98393.2	145082	145082
neutron	939.565	109762	98314.1	145082	0
neutron	939.565	840.333	98314.1	145082	0
alpha	3727.38	0.697886	98314.1	145082	0
C12	11174.9	24.3264	98314.1	145082	0
neutron	939.565	104.905	99324.3	145083	0
neutron	939.565	1077.4	99324.3	145083	0
neutron	939.565	109745	99324.3	145083	0
neutron	939.565	74.358	99324.3	145083	0
B10	9324.44	1.61377	99324.3	145083	0
alpha	3727.38	9.18569	99324.3	145083	0
neutron	939.565	64785.5	99924.3	145083	0
neutron	939.565	67.0908	99924.3	145083	0
neutron	939.565	30.7438	99924.3	145083	0
alpha	3727.38	5.36274	99924.3	145083	0
alpha	3727.38	1.71803	99924.3	145083	0
Li6	5601.52	6.09172	99924.3	145083	0
neutron	939.565	144509	98848.8	145083	0
neutron	939.565	559.945	98848.8	145083	0
Na22	20482.1	1.40417	98848.8	145083	0
neutron	939.565	155.023	99374.7	145083	0
neutron	939.565	2302.09	99374.7	145083	0
neutron	939.565	5.01574	99374.7	145083	0
neutron	939.565	15.9368	99374.7	145083	0
neutron	939.565	8.01493	99374.7	145083	0
He3	2808.39	9.94269	99374.7	145083	0
neutron	939.565	0.586379	99374.7	145083	0
C12	11174.9	13.3185	99374.7	145083	0
Cl35	32564.6	0.338316	99809.8	145083	145083
Na23	21409.2	0.221774	99784.6	145083	145082
Cl37	34424.8	0.0603331	99767.1	145082	145082
neutron	939.565	42657	99729.8	145082	0
neutron	939.565	1175.26	99729.8	145082	0
alpha	3727.38	0.865186	99729.8	145082	0
alpha	3727.38	19.9913	99729.8	145082	0
alpha	3727.38	11.6819	99729.8	145082	0
neutron	939.565	2.95097	99729.8	145082	0
alpha	3727.38	10.4586	99729.8	145082	0
alpha	3727.38	1.74938	99729.8	145082	0
neutron	939.565	126108	99851.4	145083	0
neutron	939.565	4.04087	99851.4	145083	0
neutron	939.565	15.4982	99851.4	145083	0
neutron	939.565	5.12347	99851.4	145083	0
neutron	939.565	4.39446	99851.4	145083	0
C12	11174.9	7.09324	99851.4	145083	0
neutron	939.565	21739.6	99883.7	145083	0
neutron	939.565	87.308	99883.7	145083	0
neutron	939.565	54.4927	99883.7	145083	0
neutron	939.565	31.9587	99883.7	145083	0
He3	2808.39	12.1779	99883.7	145083	0
alpha	3727.38	7.2006	99883.7	145083	0
He3	2808.39	3.74202	99883.7	145083	0
neutron	939.565	96339.3	99651.1	145083	0
neutron	939.565	4131.62	99651.1	145083	0
O16	14895.1	1.5638	99651.1	145083	0
alpha	3727.38	4.28929	99651.1	145083	0
neutron	939.565	8.24061	99651.1	145083	0
neutron	939.565	583.498	99755.8	145083	0
neutron	939.565	127.89	99755.8	145083	0
neutron	939.565	25.508	99755.8	145083	0
neutron	939.565	49649.2	99755.8	145083	0
C12	11174.9	25.4185	99755.8	145083	0
alpha	3727.38	21.8712	99755.8	145083	0
Na23	21409.2	0.275272	99834.4	145083	145083
neutron	939.565	404.917	99740.5	145083	0
neutron	939.565	2598.34	99740.5	145083	0
Li7	6533.83	7.59012	99740.5	145083	0
neutron	939.565	14.4236	99740.5	145083	0
neutron	939.565	9.22724	99740.5	145083	0
alpha	3727.38	3.02297	99740.5	145083	0
neutron	939.565	14.3407	99740.5	145083	0
Cl35	32564.6	0.23245	98697.8	145083	145083
neutron	939.565	45.7091	98685.7	145083	0
neutron	939.565	124.26	98685.7	145083	0
neutron	939.565	26992.8	98685.7	145083	0
neutron	939.565	2216.05	98685.7	145083	0
alpha	3727.38	65.3367	98685.7	145083	0
neutron	939.565	16.5004	98685.7	145083	0
neutron	939.565	5.66377	98685.7	145083	0
neutron	939.565	2036.92	99906.2	145083	0
neutron	939.565	51.8845	99906.2	145083	0
He3	2808.39	88.2735	99906.2	145083	0
neutron	939.565	18.5774	99906.2	145083	0
neutron	939.565	233.02	99916.6	145083	0
neutron	939.565	24260.1	99916.6	145083	0
neutron	939.565	84.6945	99916.6	145083	0
neutron	939.565	185.439	99916.6	145083	0
neutron	939.565	735.091	99916.6	145083	0
neutron	939.565	11.3048	99916.6	145083	0
neutron	939.565	13.3247	99916.6	145083	0
neutron	939.565	4.15918	99916.6	145083	0
neutron	939.565	45.6133	99916.6	145083	0
neutron	939.565	13.1653	99916.6	145083	0
alpha	3727.38	29.1632	99916.6	145083	0
neutron	939.565	17.5265	99916.6	145083	0
alpha	3727.38	10.0745	99916.6	145083	0
alpha	3727.38	18.2632	99916.6	145083	0
neutron	939.565	717.503	99857.1	145083	0
neutron	939.565	49485.7	99857.1	145083	0
F21	19556.7	1.23289	99857.1	145083	0
Cl35	32564.6	0.0320258	99868.6	145083	145083
neutron	939.565	99.0954	99713.1	145083	0
neutron	939.565	58.8986	99713.1	145083	0
neutron	939.565	146.217	99713.1	145083	0
neutron	939.565	1368.06	99713.1	145083	0
neutron	939.565	16.4365	99713.1	145083	0
He3	2808.39	22.6991	99713.1	145083	0
alpha	3727.38	5.43386	99713.1	145083	0
Li6	5601.52	4.08649	99713.1	145083	0
neutron	939.565	129.354	99981.5	145083	0
neutron	939.565	63.8554	99981.5	145083	0
neutron	939.565	322.7	99981.5	145083	0
neutron	939.565	86.3951	99981.5	145083	0
alpha	3727.38	30.2814	99981.5	145083	0
He3	2808.39	21.1927	99981.5	145083	0
neutron	939.565	9.94888	99981.5	145083	0
neutron	939.565	17.5969	99131.5	145083	0
neutron	939.565	14.3919	99131.5	145083	0
neutron	939.565	123149	99131.5	145083	0
Si29	26984.3	1.30992	99131.5	145083	0
neutron	939.565	7.67647	99131.5	145083	0
Cl35	32564.6	0.0227181	99692.7	145083	145083
neutron	939.565	189.711	98251.9	145083	0
N14	13040.2	1.65172	98251.9	145083	0
alpha	3727.38	4.45222	98251.9	145083	0
alpha	3727.38	4.64891	98251.9	145083	0
Cl37	34424.8	0.0523381	99877.9	145083	145083
Na23	21409.2	0.104164	99224.3	145083	145083
Cl35	32564.6	0.215238	98630	145083	145083
neutron	939.565	200.695	98590.2	145083	0
neutron	939.565	19.8018	98590.2	145083	0
neutron	939.565	22.0429	98590.2	145083	0
alpha	3727.38	12.2415	98590.2	145083	0
alpha	3727.38	19.1545	98590.2	145083	0
alpha	3727.38	5.12361	98590.2	145083	0
neutron	939.565	862.571	99827	145083	0
Ne21	19550.5	1.61977	99827	145083	0
neutron	939.565	4.41954	99827	145083	0
neutron	939.565	73775.4	99317.7	145083	0
neutron	939.565	13.6831	99317.7	145083	0
S32	29773.6	0.0914193	99317.7	145083	0
neutron	939.565	2044.24	99822	145083	0
neutron	939.565	152.731	99822	145083	0
neutron	939.565	1109.55	99822	145083	0
Na22	20482.1	7.5162	99822	145083	0
neutron	939.565	2.09211	99822	145083	0
alpha	3727.38	9.84124	99822	145083	0
neutron	939.565	1.43918	99822	145083	0
Cl35	32564.6	0.104532	99924	145083	145083
neutron	939.565	9795.24	99343.1	145083	0
Ne23	21414.1	1.98876	99343.1	145083	0
B10	9324.44	9.05813	99343.1	145083	0
neutron	939.565	2280.04	98999.9	145083	0
neutron	939.565	42780.4	98999.9	145083	0
S34	31632.7	1.76476	98999.9	145083	0
neutron	939.565	16863.4	99236.5	145083	0
neutron	939.565	51.0266	99236.5	145083	0
neutron	939.565	56.7786	99236.5	145083	0
Mg24	22335.8	8.65687	99236.5	145083	0
alpha	3727.38	6.1595	99236.5	145083	0
neutron	939.565	37.3928	99955	145083	0
neutron	939.565	55356.7	99955	145083	0
neutron	939.565	28.6143	99955	145083	0
Si30	27913.2	16.6422	99955	145083	0
neutron	939.565	7.0826	99955	145083	0
neutron	939.565	145011	99586.8	145083	0
Ne22	20479.7	0.113422	99586.8	145083	0
Cl35	32564.6	0.0466245	99874.5	145083	145083
neutron	939.565	4541.32	99410.7	145083	0
neutron	939.565	86599.7	99410.7	145083	0
neutron	939.565	18.0171	99410.7	145083	0
Si29	26984.3	0.752386	99410.7	145083	0
neutron	939.565	9.35221	99410.7	145083	0
neutron	939.565	1.23814	99410.7	145083	0
Cl37	34424.8	0.049728	99673.8	145083	145083
Na23	21409.2	0.119604	99594.5	145083	145083
neutron	939.565	10.6056	99237.7	145083	0
alpha	3727.38	2.98552	99237.7	145083	0
Li7	6533.83	1.36037	99237.7	145083	0
He6	5605.53	3.73189	99237.7	145083	0
neutron	939.565	1035.7	99689.6	145083	0
neutron	939.565	43910.9	99689.6	145083	0
neutron	939.565	68.5731	99689.6	145083	0
neutron	939.565	19.3675	99689.6	145083	0
neutron	939.565	18.2685	99689.6	145083	0
alpha	3727.38	8.04534	99689.6	145083	0
alpha	3727.38	2.77115	99689.6	145083	0
alpha	3727.38	1.71934	99689.6	145083	0
neutron	939.565	62209.7	99939.2	145083	0
neutron	939.565	1.95524	99939.2	145083	0
neutron	939.565	1.75165	99939.2	145083	0
alpha	3727.38	13.5803	99939.2	145083	0
alpha	3727.38	18.0132	99939.2	145083	0
neutron	939.565	5.77113	99939.2	145083	0
alpha	3727.38	3.54231	99939.2	145083	0
C13	12109.5	5.17368	99939.2	145083	0
neutron	939.565	44.092	99891.9	145083	0
neutron	939.565	20.6797	99891.9	145083	0
Na24[472.207]	22342.3	5.48639	99891.9	145083	0
neutron	939.565	8.86413	99891.9	145083	0
neutron	939.565	81963	99497.9	145083	0
Si29	26984.3	1.10098	99497.9	145083	0
alpha	3727.38	4.99826	99497.9	145083	0
neutron	939.565	5833.98	99559.6	145083	0
Na22	20482.1	0.0452986	99559.6	145083	0
Na23	21409.2	0.388142	99584	145083	145083
Cl35	32564.6	0.084601	99066.7	145083	145083
neutron	939.565	100115	98455.6	145083	0
neutron	939.565	111.956	98455.6	145083	0
neutron	939.565	12.0342	98455.6	145083	0
alpha	3727.38	16.4098	98455.6	145083	0
alpha	3727.38	6.83021	98455.6	145083	0
He6	5605.53	19.8989	98455.6	145083	0
neutron	939.565	49853.9	99496	145083	0
neutron	939.565	16.5059	99496	145083	0
neutron	939.565	264.495	99496	145083	0
neutron	939.565	38.5512	99496	145083	0
Si28	26053.2	1.02983	99496	145083	0
neutron	939.565	5.18076	99496	145083	0
neutron	939.565	0.772121	99496	145083	0
Cl35	32564.6	0.124795	99761.1	145083	145083
Na23	21409.2	0.143099	99418.5	145083	145083
Na23	21409.2	0.144125	98578.1	145083	145083
neutron	939.565	92.2486	98362.3	145083	0
neutron	939.565	144.204	98362.3	145083	0
neutron	939.565	734.728	98362.3	145083	0
neutron	939.565	63573.9	98362.3	145083	0
neutron	939.565	17.6696	98362.3	145083	0
neutron	939.565	11.5	98362.3	145083	0
neutron	939.565	1.93495	98362.3	145083	0
alpha	3727.38	3.69925	98362.3	145083	0
alpha	3727.38	9.16651	98362.3	145083	0
alpha	3727.38	13.0998	98362.3	145083	0
C12	11174.9	10.4676	98362.3	145083	0
neutron	939.565	661.622	99834.1	145083	0
neutron	939.565	67.8803	99834.1	145083	0
He3	2808.39	18.7114	99834.1	145083	0
Li7	6533.83	10.3082	99834.1	145083	0
neutron	939.565	7.67848	99834.1	145083	0
alpha	3727.38	2.13105	99834.1	145083	0
neutron	939.565	974.301	99799.3	145083	0
neutron	939.565	69869.3	99799.3	145083	0
Ne21	19550.5	0.71446	99799.3	145083	0
neutron	939.565	15.2152	99799.3	145083	0
neutron	939.565	19.2522	99799.3	145083	0
alpha	3727.38	6.24255	99799.3	145083	0
neutron	939.565	3.003	99799.3	145083	0
neutron	939.565	2.6243	99799.3	145083	0
neutron	939.565	638.263	99661.2	145083	0
Ne22	20479.7	2.54718	99661.2	145083	0
neutron	939.565	4438.07	99814.8	145083	0
neutron	939.565	12359.4	99814.8	145083	0
neutron	939.565	52.6822	99814.8	145083	0
neutron	939.565	41.6459	99814.8	145083	0
neutron	939.565	26.3354	99814.8	145083	0
alpha	3727.38	28.9085	99814.8	145083	0
neutron	939.565	10.8942	99814.8	145083	0
He3	2808.39	7.42757	99814.8	145083	0
alpha	3727.38	2.83941	99814.8	145083	0
alpha	3727.38	14.4641	99814.8	145083	0
neutron	939.565	4.23281	99814.8	145083	0
alpha	3727.38	34.7868	99814.8	145083	0
neutron	939.565	49082.3	99999.7	145083	0
neutron	939.565	1.09447	99999.7	145083	0
