neutron	939.565	19.5668	99467.9	792.483	0
Ne22	20479.7	3.08308	99467.9	792.483	0
Cl35	32564.6	0.0268335	99987.7	792.483	792.456
neutron	939.565	9.98658	99888.3	792.456	0
alpha	3727.38	7.27098	99888.3	792.456	0
alpha	3727.38	0.81163	99888.3	792.456	0
alpha	3727.38	4.6804	99888.3	792.456	0
alpha	3727.38	11.4963	99888.3	792.456	0
S34	31632.7	5.77866	99705.8	792.483	0
neutron	939.565	266.757	99852.2	792.483	0
neutron	939.565	81.4322	99852.2	792.483	0
Mg24	22335.8	0.198644	99852.2	792.483	0
neutron	939.565	3.21655	99852.2	792.483	0
alpha	3727.38	7.99344	99852.2	792.483	0
alpha	3727.38	5.06194	99852.2	792.483	0
neutron	939.565	6.74687	99852.2	792.483	0
neutron	939.565	4.18965	99852.2	792.483	0
neutron	939.565	323.685	99981.9	792.483	0
neutron	939.565	115.601	99981.9	792.483	0
neutron	939.565	23.093	99981.9	792.483	0
alpha	3727.38	7.16577	99981.9	792.483	0
alpha	3727.38	2.40382	99981.9	792.483	0
neutron	939.565	0.614906	99981.9	792.483	0
alpha	3727.38	2.06298	99981.9	792.483	0
alpha	3727.38	1.32197	99981.9	792.483	0
neutron	939.565	417.305	99675.1	792.483	0
neutron	939.565	271.33	99675.1	792.483	0
P33	30705.3	0.621889	99675.1	792.483	0
neutron	939.565	3.65408	99675.1	792.483	0
neutron	939.565	405.794	99960.2	792.483	0
S32	29773.6	0.368218	99960.2	792.483	0
neutron	939.565	1.4033	99960.2	792.483	0
neutron	939.565	709.06	99813.3	792.483	0
neutron	939.565	41.0657	99813.3	792.483	0
Ne20	18617.7	2.29769	99813.3	792.483	0
neutron	939.565	5.35197	99813.3	792.483	0
Na23	21409.2	0.364385	99760.3	792.483	792.119
neutron	939.565	678.214	99342.2	792.119	0
neutron	939.565	8.51768	99342.2	792.119	0
neutron	939.565	35.393	99342.2	792.119	0
neutron	939.565	11.0594	99342.2	792.119	0
P30	27917	1.88336	99342.2	792.119	0
neutron	939.565	681.217	99732.1	792.483	0
neutron	939.565	52.1771	99732.1	792.483	0
O16	14895.1	0.97168	99732.1	792.483	0
alpha	3727.38	6.81875	99732.1	792.483	0
neutron	939.565	1.14771	99732.1	792.483	0
neutron	939.565	758.445	99751.3	792.483	0
S32	29773.6	1.34616	99751.3	792.483	0
neutron	939.565	2.09458	99751.3	792.483	0
neutron	939.565	1.34012	99751.3	792.483	0
neutron	939.565	415.177	99789.9	792.483	0
neutron	939.565	5.20936	99789.9	792.483	0
Mg23	21412.8	8.07757	99789.9	792.483	0
alpha	3727.38	6.263	99789.9	792.483	0
alpha	3727.38	9.27979	99789.9	792.483	0
neutron	939.565	4.95386	99789.9	792.483	0
neutron	939.565	5.96485	99789.9	792.483	0
neutron	939.565	1.06202	99789.9	792.483	0
neutron	939.565	735.144	99409.4	792.483	0
neutron	939.565	40.2651	99409.4	792.483	0
Na22[583.050]	20482.7	0.163149	99409.4	792.483	0
neutron	939.565	310.499	99985	792.483	0
neutron	939.565	106.283	99985	792.483	0
neutron	939.565	35.1775	99985	792.483	0
P31	28844.2	0.623659	99985	792.483	0
alpha	3727.38	9.11142	99728.7	792.483	0
alpha	3727.38	6.44619	99728.7	792.483	0
neutron	939.565	7.45044	99728.7	792.483	0
C14	13040.9	0.40327	99728.7	792.483	0
Cl35	32564.6	0.0286463	99847.9	792.483	792.454
Na23	21409.2	0.127226	99805.8	792.454	792.327
neutron	939.565	164.732	99759.4	792.327	0
neutron	939.565	128.604	99759.4	792.327	0
neutron	939.565	98.7729	99759.4	792.327	0
C13	12109.5	17.0456	99759.4	792.327	0
neutron	939.565	390.72	99991	792.483	0
O19	17697.6	11.0278	99991	792.483	0
neutron	939.565	5.98479	99991	792.483	0
B11	10252.5	3.36126	99991	792.483	0
neutron	939.565	2.24714	99991	792.483	0
neutron	939.565	75.6096	99798.1	792.483	0
neutron	939.565	11.9108	99798.1	792.483	0
neutron	939.565	34.9757	99798.1	792.483	0
P30	27917	3.75864	99798.1	792.483	0
Na23	21409.2	0.038845	99718.2	792.483	792.444
neutron	939.565	153.994	98706.5	792.441	0
neutron	939.565	372.263	98706.5	792.441	0
neutron	939.565	14.0809	98706.5	792.441	0
Si28	26053.2	2.97792	98706.5	792.441	0
neutron	939.565	2.77195	98706.5	792.441	0
neutron	939.565	1.17778	98706.5	792.441	0
neutron	939.565	405.669	99517.7	792.483	0
neutron	939.565	325.738	99517.7	792.483	0
alpha	3727.38	6.01117	99517.7	792.483	0
alpha	3727.38	9.07768	99517.7	792.483	0
C12	11174.9	4.95656	99517.7	792.483	0
neutron	939.565	81.8969	99771.7	792.483	0
neutron	939.565	83.2882	99771.7	792.483	0
P31	28844.2	3.52587	99771.7	792.483	0
neutron	939.565	644.046	99945.4	792.483	0
neutron	939.565	134.621	99945.4	792.483	0
Cl34	31637.7	0.756452	99945.4	792.483	0
neutron	939.565	195.448	99984.1	792.483	0
neutron	939.565	309.309	99984.1	792.483	0
O16	14895.1	12.157	99984.1	792.483	0
alpha	3727.38	2.30074	99984.1	792.483	0
neutron	939.565	593.684	99817.1	792.483	0
neutron	939.565	110.642	99817.1	792.483	0
Mg26	24196.5	2.90806	99817.1	792.483	0
neutron	939.565	5.59103	99817.1	792.483	0
alpha	3727.38	12.6037	99817.1	792.483	0
alpha	3727.38	12.8896	99817.1	792.483	0
Cl35	32564.6	0.0350359	99967.3	792.483	792.448
Cl35	32564.6	0.296412	99234.4	792.448	792.152
neutron	939.565	244.098	98665.2	792.152	0
neutron	939.565	147.917	98665.2	792.152	0
S35	32565.3	0.986694	98665.2	792.152	0
neutron	939.565	3.89952	98665.2	792.152	0
neutron	939.565	284.028	99068.7	792.483	0
neutron	939.565	183.632	99068.7	792.483	0
neutron	939.565	15.3924	99068.7	792.483	0
O16	14895.1	1.14603	99068.7	792.483	0
alpha	3727.38	7.45596	99068.7	792.483	0
Na23	21409.2	0.154335	99928.1	792.483	792.329
