Na23	21409.2	0.196466	99965.4	49.7702	49.5737
Na23	21409.2	0.0741727	99866.1	49.5737	49.4996
Cl35	32564.6	0.160561	99572.9	49.4996	49.339
Cl35	32564.6	1.73938	99270.9	49.339	47.5996
neutron	939.565	16.1031	99116.6	47.5996	0
P30	27917	0.905257	99116.6	47.5996	0
alpha	3727.38	9.10027	99116.6	47.5996	0
neutron	939.565	0.179167	99116.6	47.5996	0
Na23	21409.2	0.37083	99776.4	49.7702	49.3994
neutron	939.565	29.4519	99681.2	49.3994	0
Na22	20482.1	0.620402	99681.2	49.3994	0
neutron	939.565	0.966841	99681.2	49.3994	0
Na23	21409.2	0.242374	99926.2	49.7702	49.5278
Na23	21409.2	0.220933	99898.9	49.5278	49.3069
Cl37	34424.8	0.589243	99783.3	49.3069	48.7177
neutron	939.565	10.0381	99597.9	48.7177	0
Ne22	20479.7	0.199805	99597.9	48.7177	0
Na23	21409.2	0.228043	99984	49.7702	49.5422
Na23	21409.2	0.348322	99792.4	49.5356	49.1873
neutron	939.565	31.0447	99779.1	49.1873	0
Na22	20482.1	0.163419	99779.1	49.1873	0
neutron	939.565	2.63811	99779.1	49.1873	0
Cl37	34424.8	0.111073	99989.2	49.7702	49.6591
neutron	939.565	18.3608	99378.6	49.6536	0
S36	33495	4.51948	99378.6	49.6536	0
Cl35	32564.6	0.0471443	99854	49.7702	49.7231
Na23	21409.2	0.108855	99828.2	49.7231	49.6142
N16	14906	2.75326	99656.3	49.6142	0
alpha	3727.38	5.61332	99656.3	49.6142	0
neutron	939.565	22.9684	99433.1	49.7702	0
Ne22	20479.7	7.11376	99433.1	49.7702	0
Cl35	32564.6	0.108824	99955.3	49.7702	49.6614
neutron	939.565	17.8734	99758.1	49.6614	0
Ne22	20479.7	1.0696	99758.1	49.6614	0
Cl35	32564.6	0.112999	99984.9	49.7702	49.6572
Cl35	32564.6	0.25011	99426.8	49.6572	49.4071
Na23	21409.2	0.0461672	99328.2	49.4071	49.3609
neutron	939.565	12.4697	99255.3	49.3609	0
Ne22	20479.7	0.417925	99255.3	49.3609	0
Na23	21409.2	0.426663	99899.2	49.7702	49.3435
Cl35	32564.6	0.219434	99827.5	49.3435	49.1241
Na23	21409.2	0.0838309	99455.6	49.1241	49.0403
Na23	21409.2	0.0585762	99253.5	49.0403	48.9817
Na23	21409.2	0.24368	99224	48.9817	48.738
P32	29775.8	1.26186	99099.5	48.738	0
neutron	939.565	1.79686	99099.5	48.738	0
neutron	939.565	8.13498	99099.5	48.738	0
neutron	939.565	20.6012	99914.8	49.7702	0
Ne22	20479.7	0.420303	99914.8	49.7702	0
Na23	21409.2	2.01888	99985.5	49.7702	47.7513
neutron	939.565	9.63998	99983.2	47.7513	0
neutron	939.565	10.4773	99983.2	47.7513	0
S33	30704.6	4.34087	99983.2	47.7513	0
P32	29775.8	1.90819	99921.5	49.7702	0
neutron	939.565	4.07621	99921.5	49.7702	0
neutron	939.565	3.32866	99921.5	49.7702	0
Cl37	34424.8	0.852067	99988.3	49.7702	48.9181
Na23	21409.2	0.058871	99866.5	48.9129	48.854
Na23	21409.2	0.0941962	99826.9	48.854	48.7598
Cl35	32564.6	0.0148698	99794	48.7598	48.7449
S34	31632.7	0.111223	99783.8	48.7449	0
neutron	939.565	4.37894	99783.8	48.7449	0
neutron	939.565	12.4437	99962.2	49.7702	0
S33	30704.6	0.334554	99962.2	49.7702	0
neutron	939.565	2.71537	99962.2	49.7702	0
neutron	939.565	31.2906	99890.7	49.7702	0
Ne22	20479.7	0.742699	99890.7	49.7702	0
Cl37	34424.8	0.113761	99949.3	49.7702	49.6564
Cl37	34424.8	0.0542986	99819.3	49.6564	49.6021
Na23	21409.2	0.331906	99755.4	49.6021	49.2702
Cl35	32564.6	0.0168233	99509.5	49.2702	49.2534
Na23	21409.2	0.901844	99494.5	49.2534	48.3516
Cl37	34424.8	2.27314	99490.4	48.3516	46.0784
neutron	939.565	14.3554	99484.5	46.0784	0
S36	33495	3.18175	99484.5	46.0784	0
neutron	939.565	31.9793	99551.2	49.7702	0
Na22	20482.1	1.97614	99551.2	49.7702	0
neutron	939.565	1.42602	99551.2	49.7702	0
O18	16762	1.35877	99948.1	49.7702	0
neutron	939.565	8.70813	99948.1	49.7702	0
alpha	3727.38	1.90949	99948.1	49.7702	0
S33	30704.6	1.63676	99855.5	49.7702	0
neutron	939.565	15.5311	99855.5	49.7702	0
neutron	939.565	1.05085	99855.5	49.7702	0
Cl35	32564.6	0.0855763	99915.1	49.7702	49.6846
Cl35	32564.6	0.153739	99773.2	49.6846	49.5309
Cl35	32564.6	0.207602	99761	49.5309	49.3233
Cl35	32564.6	0.0689899	99716.5	49.3233	49.2543
Na23	21409.2	0.441646	98960.9	49.2543	48.8126
Na23	21409.2	0.226684	98910.4	48.8126	48.586
Cl37	34424.8	0.0472531	98818.9	48.586	48.5387
Cl37	34424.8	0.714762	98803.8	48.5387	47.8239
Na23	21409.2	0.25741	98671.9	47.8239	47.5665
Na23	21409.2	0.287111	98668.5	47.5665	47.2794
O17	15830.5	6.42899	98606.4	47.2794	0
alpha	3727.38	1.24598	98606.4	47.2794	0
neutron	939.565	1.82437	98606.4	47.2794	0
Ne21	19550.5	4.27791	99868.4	49.7702	0
neutron	939.565	9.50532	99868.4	49.7702	0
neutron	939.565	0.440358	99868.4	49.7702	0
Na23	21409.2	0.309762	99943.7	49.7702	49.4604
neutron	939.565	29.7013	99860.3	49.4604	0
Na22	20482.1	0.869603	99860.3	49.4604	0
neutron	939.565	3.67712	99860.3	49.4604	0
Cl35	32564.6	0.124233	99930.2	49.7702	49.646
Na23	21409.2	0.0450337	99857.9	49.646	49.6009
neutron	939.565	31.0775	99693.6	49.6009	0
Na22	20482.1	0.612529	99693.6	49.6009	0
neutron	939.565	3.02448	99693.6	49.6009	0
Cl35	32564.6	0.312799	99641.6	49.7678	49.455
Na23	21409.2	0.152155	99604.2	49.4548	49.3027
Na23	21409.2	0.0249264	99517.3	49.3027	49.2778
S33	30704.6	2.54358	99516.6	49.2778	0
neutron	939.565	3.00779	99516.6	49.2778	0
neutron	939.565	2.79376	99516.6	49.2778	0
S35	32565.3	0.945779	99899.6	49.7702	0
Na23	21409.2	0.0774368	99987.8	49.7702	49.6928
Na23	21409.2	0.0510589	99976.5	49.6928	49.6417
P31	28844.2	2.05598	99890	49.6417	0
neutron	939.565	2.89614	99890	49.6417	0
neutron	939.565	1.30041	99890	49.6417	0
Cl35	32564.6	0.0937283	99998.3	49.7702	49.6765
Cl37	34424.8	0.0139497	99949.8	49.6765	49.6625
Cl37	34424.8	0.0552564	99843	49.6625	49.6073
Na23	21409.2	0.348084	99784.8	49.6073	49.2592
Cl37	34424.8	0.140223	99649.4	49.2592	49.119
Si29	26984.3	0.556416	99600.1	49.119	0
neutron	939.565	4.4898	99600.1	49.119	0
neutron	939.565	10.0959	99600.1	49.119	0
alpha	3727.38	5.12178	99600.1	49.119	0
neutron	939.565	30.1052	99775.8	49.7702	0
Ne22	20479.7	3.2846	99775.8	49.7702	0
Na23	21409.2	0.403618	99824.8	49.7702	49.3666
P33	30705.3	2.86086	99795.6	49.3666	0
alpha	3727.38	6.42773	99763.1	49.7702	0
alpha	3727.38	2.65451	99763.1	49.7702	0
alpha	3727.38	4.7352	99763.1	49.7702	0
neutron	939.565	0.894798	99763.1	49.7702	0
B11	10252.5	9.58935	99763.1	49.7702	0
Cl37	34424.8	0.130073	99896.3	49.7702	49.6401
Na23	21409.2	0.47429	99586	49.6401	49.1658
neutron	939.565	12.4223	99205.6	49.1658	0
Ne20	18617.7	0.0932368	99205.6	49.1658	0
neutron	939.565	4.51415	99205.6	49.1658	0
neutron	939.565	0.94014	99205.6	49.1658	0
Cl35	32564.6	0.0630908	99928.2	49.7702	49.7071
Na23	21409.2	0.145648	99590.9	49.7071	49.5615
Si31	28846.2	0.911504	99463.6	49.5615	0
neutron	939.565	42.261	99798.8	49.7702	0
Na23	21409.2	3.11745	99798.8	49.7702	0
Na23	21409.2	0.014921	99641.6	49.7702	49.7553
Si29	26984.3	2.37787	99309.1	49.7553	0
alpha	3727.38	12.1946	99309.1	49.7553	0
neutron	939.565	3.94442	99309.1	49.7553	0
neutron	939.565	1.22614	99309.1	49.7553	0
neutron	939.565	29.1813	99945.6	49.7702	0
Na22	20482.1	2.45814	99945.6	49.7702	0
neutron	939.565	1.80006	99945.6	49.7702	0
Na23	21409.2	0.0667577	99832.9	49.7653	49.6986
P32	29775.8	1.13823	99771.7	49.6986	0
neutron	939.565	3.29313	99771.7	49.6986	0
neutron	939.565	0.192543	99771.7	49.6986	0
S34	31632.7	0.513786	99981.3	49.7702	0
neutron	939.565	3.27967	99981.3	49.7702	0
Na23	21409.2	0.613929	99813.5	49.7702	49.1563
Cl35	32564.6	0.968913	99785.4	49.1563	48.1874
Cl35	32564.6	0.161332	99744.9	48.1874	48.026
Cl35	32564.6	0.034907	99747.4	48.026	47.9911
Na23	21409.2	0.0899195	99730.2	47.9911	47.9012
Cl35	32564.6	0.139775	99694.1	47.9012	47.7614
neutron	939.565	17.1115	99643.2	47.7614	0
Si30	27913.2	3.82487	99643.2	47.7614	0
alpha	3727.38	3.07448	99643.2	47.7614	0
Na23	21409.2	0.0845638	99839	49.7702	49.6856
neutron	939.565	29.3409	99731.6	49.6856	0
Ne22	20479.7	0.662217	99731.6	49.6856	0
Na23	21409.2	0.204997	99981	49.7702	49.5652
