Na23	21409.2	0.242681	99889.9	327455	327455
neutron	939.565	2236.09	98031.1	327455	0
F18	16763.2	0.717644	98031.1	327455	0
alpha	3727.38	2.37861	98031.1	327455	0
neutron	939.565	21.5719	99636	327455	0
neutron	939.565	302569	99636	327455	0
neutron	939.565	28.9354	99636	327455	0
alpha	3727.38	25.0385	99636	327455	0
alpha	3727.38	22.795	99636	327455	0
He3	2808.39	21.0084	99636	327455	0
neutron	939.565	54.9456	99636	327455	0
neutron	939.565	93739	99908.1	327455	0
neutron	939.565	29.5485	99908.1	327455	0
F18	16763.2	5.94136	99908.1	327455	0
neutron	939.565	3.52336	99908.1	327455	0
alpha	3727.38	4.51758	99908.1	327455	0
alpha	3727.38	1.53168	99908.1	327455	0
neutron	939.565	61.3223	98567.6	327455	0
neutron	939.565	35.1775	98567.6	327455	0
neutron	939.565	6.97912	98567.6	327455	0
P30	27917	2.99694	98567.6	327455	0
neutron	939.565	4.68816	98567.6	327455	0
neutron	939.565	1.86368	98567.6	327455	0
neutron	939.565	322455	99547.4	327455	0
neutron	939.565	313.037	99547.4	327455	0
P30	27917	1.43001	99547.4	327455	0
alpha	3727.38	4.53242	99547.4	327455	0
neutron	939.565	155.065	99778.8	327455	0
neutron	939.565	150198	99778.8	327455	0
neutron	939.565	15.5848	99778.8	327455	0
C12	11174.9	5.2757	99778.8	327455	0
alpha	3727.38	8.68856	99778.8	327455	0
neutron	939.565	5.93167	99778.8	327455	0
neutron	939.565	12.5977	99778.8	327455	0
Na23	21409.2	0.202501	99565.5	327455	327455
neutron	939.565	1105.43	99559.1	327455	0
neutron	939.565	89011.7	99559.1	327455	0
neutron	939.565	85.8977	99559.1	327455	0
Si29	26984.3	3.7455	99559.1	327455	0
neutron	939.565	2.34881	99559.1	327455	0
neutron	939.565	597.112	99839	327455	0
neutron	939.565	122648	99839	327455	0
neutron	939.565	71.4582	99839	327455	0
B10	9324.44	2.51116	99839	327455	0
neutron	939.565	20.8368	99839	327455	0
neutron	939.565	4.47709	99839	327455	0
neutron	939.565	208998	99866.4	327455	0
P30	27917	0.682978	99866.4	327455	0
neutron	939.565	2.31287	99866.4	327455	0
neutron	939.565	2.79578	99866.4	327455	0
neutron	939.565	1.97102	99866.4	327455	0
neutron	939.565	327413	97613.1	327455	0
neutron	939.565	31.6281	97613.1	327455	0
Cl36	33495.6	0.377666	97613.1	327455	0
neutron	939.565	67380.3	99561.5	327455	0
N15	13968.9	2.73956	99561.5	327455	0
He3	2808.39	4.48327	99561.5	327455	0
alpha	3727.38	3.854	99561.5	327455	0
neutron	939.565	881.951	99699.5	327455	0
neutron	939.565	409.784	99699.5	327455	0
neutron	939.565	1.54516	99699.5	327455	0
alpha	3727.38	51.1816	99699.5	327455	0
neutron	939.565	41.7416	99699.5	327455	0
neutron	939.565	59.0724	99699.5	327455	0
neutron	939.565	57.8284	99699.5	327455	0
neutron	939.565	70.6142	99699.5	327455	0
neutron	939.565	5067.58	99230.9	327455	0
neutron	939.565	269.719	99230.9	327455	0
C13	12109.5	7.09559	99230.9	327455	0
neutron	939.565	4.91569	99230.9	327455	0
neutron	939.565	5.13037	99230.9	327455	0
alpha	3727.38	7.52796	99230.9	327455	0
Na23	21409.2	0.0415923	99893	327455	327455
neutron	939.565	245.161	99864.9	327455	0
neutron	939.565	96749.6	99864.9	327455	0
Ne21	19550.5	0.579153	99864.9	327455	0
neutron	939.565	0.218397	99864.9	327455	0
Na23	21409.2	0.146454	99452.9	327455	327455
Na23	21409.2	0.248342	99309.8	327455	327455
neutron	939.565	332.264	98969.7	327455	0
neutron	939.565	43206.1	98969.7	327455	0
O16	14895.1	19.4827	98969.7	327455	0
neutron	939.565	22.5539	98969.7	327455	0
neutron	939.565	19.8384	98969.7	327455	0
He3	2808.39	9.14362	98969.7	327455	0
alpha	3727.38	3.67136	98969.7	327455	0
neutron	939.565	0.439842	98969.7	327455	0
Cl35	32564.6	0.0205464	99828.9	327455	327455
Na23	21409.2	0.0854977	99198.5	327455	327455
neutron	939.565	951.156	99178	327455	0
neutron	939.565	335.88	99178	327455	0
Si28	26053.2	6.06327	99178	327455	0
neutron	939.565	7.72862	99178	327455	0
alpha	3727.38	11.114	99178	327455	0
Cl35	32564.6	0.119993	99838.4	327455	327455
Na23	21409.2	6.51198	99140.5	327455	327448
Na23	21409.2	0.463506	99048.7	327448	327448
