Na23	21409.2	0.0783391	99843.9	14849.7	14849.6
Na23	21409.2	0.407607	99837.5	14849.6	14849.2
neutron	939.565	26.762	99471.4	14849.2	0
neutron	939.565	133.666	99471.4	14849.2	0
neutron	939.565	1796.78	99471.4	14849.2	0
neutron	939.565	63.3159	99471.4	14849.2	0
neutron	939.565	976.905	99471.4	14849.2	0
neutron	939.565	163.779	99471.4	14849.2	0
He3	2808.39	3.95518	99471.4	14849.2	0
He3	2808.39	13.898	99471.4	14849.2	0
He3	2808.39	17.5036	99471.4	14849.2	0
neutron	939.565	33.7591	99471.4	14849.2	0
He3	2808.39	66.0292	99471.4	14849.2	0
neutron	939.565	14.1754	99471.4	14849.2	0
neutron	939.565	0.328255	99471.4	14849.2	0
neutron	939.565	274.31	99944.6	14849.7	0
neutron	939.565	9.54281	99944.6	14849.7	0
neutron	939.565	8.66292	99944.6	14849.7	0
He3	2808.39	50.616	99944.6	14849.7	0
neutron	939.565	5.44828	99944.6	14849.7	0
neutron	939.565	14797.5	99833.9	14849.7	0
neutron	939.565	37.7788	99833.9	14849.7	0
Na22	20482.1	1.99423	99833.9	14849.7	0
neutron	939.565	10.4471	99876.3	14849.7	0
C12	11174.9	2.587	99876.3	14849.7	0
neutron	939.565	620.221	99752.1	14849.7	0
neutron	939.565	157.76	99752.1	14849.7	0
neutron	939.565	1745.25	99752.1	14849.7	0
neutron	939.565	37.84	99752.1	14849.7	0
neutron	939.565	9.06274	99752.1	14849.7	0
neutron	939.565	22.7194	99752.1	14849.7	0
neutron	939.565	38.3622	99752.1	14849.7	0
neutron	939.565	93.089	99752.1	14849.7	0
neutron	939.565	382.249	99752.1	14849.7	0
neutron	939.565	49.6378	99752.1	14849.7	0
neutron	939.565	4838.02	99803.7	14849.7	0
neutron	939.565	785.985	99803.7	14849.7	0
neutron	939.565	34.9872	99803.7	14849.7	0
alpha	3727.38	45.0482	99803.7	14849.7	0
alpha	3727.38	29.0334	99803.7	14849.7	0
neutron	939.565	6.15741	99803.7	14849.7	0
neutron	939.565	24.7792	99803.7	14849.7	0
neutron	939.565	17.3833	99803.7	14849.7	0
neutron	939.565	95.7373	99964.5	14849.7	0
neutron	939.565	67.346	99964.5	14849.7	0
neutron	939.565	2089.04	99964.5	14849.7	0
alpha	3727.38	100.34	99964.5	14849.7	0
neutron	939.565	31.2338	99964.5	14849.7	0
