Na23	21409.2	0.0462638	99755.5	68.9261	68.8798
Cl35	32564.6	0.167992	99384.9	68.8798	68.7118
neutron	939.565	9.80126	99065.2	68.7118	0
S32	29773.6	0.625795	99065.2	68.7118	0
neutron	939.565	7.15474	99065.2	68.7118	0
neutron	939.565	0.516145	99065.2	68.7118	0
Cl35	32564.6	0.241199	99950.5	68.9261	68.6849
Na23	21409.2	0.44941	99916.6	68.6849	68.2355
Cl35	32564.6	0.14727	99673.5	68.2355	68.0882
C12	11174.9	10.8647	98942.3	68.0865	0
neutron	939.565	8.50527	98942.3	68.0865	0
alpha	3727.38	10.0247	98942.3	68.0865	0
alpha	3727.38	5.34096	98942.3	68.0865	0
neutron	939.565	27.4389	99818.8	68.9261	0
neutron	939.565	9.49629	99818.8	68.9261	0
P30	27917	2.78865	99818.8	68.9261	0
alpha	3727.38	4.9881	99818.8	68.9261	0
Na23	21409.2	0.06242	99967.2	68.9261	68.8637
Cl35	32564.6	0.123678	99771	68.8637	68.74
Cl35	32564.6	0.284062	99672.2	68.74	68.4559
Cl35	32564.6	1.89624	99619.4	68.4559	66.5597
Cl35	32564.6	0.19428	99600.3	66.5597	66.3654
Cl35	32564.6	0.0384022	99578.4	66.3654	66.327
Cl37	34424.8	0.0716171	99575.8	66.327	66.2554
neutron	939.565	30.9168	99506.9	66.2554	0
Ne21	19550.5	1.49339	99506.9	66.2554	0
neutron	939.565	3.02775	99506.9	66.2554	0
neutron	939.565	44.4536	99864.3	68.9261	0
S34	31632.7	2.7657	99864.3	68.9261	0
neutron	939.565	23.0709	99780.4	68.9261	0
N15	13968.9	3.1005	99780.4	68.9261	0
Li7	6533.83	2.14612	99780.4	68.9261	0
neutron	939.565	14.0975	99706.1	68.9261	0
S36	33495	5.00421	99706.1	68.9261	0
Na23	21409.2	0.27863	99939	68.9261	68.6475
Na23	21409.2	0.157643	99878.7	68.6475	68.4898
Cl37	34424.8	0.0643585	99867.1	68.4898	68.4255
Cl35	32564.6	0.0872044	99815	68.4255	68.3383
Cl37	34424.8	0.145701	99162	68.3383	68.1926
Na23	21409.2	0.0289361	99115	68.1926	68.1636
Na23	21409.2	0.733272	99090.4	68.1636	67.4304
Na23	21409.2	0.233892	99048.6	67.4304	67.1965
Cl35	32564.6	0.0300106	98990.8	67.1965	67.1665
neutron	939.565	14.3972	98791	67.1665	0
neutron	939.565	0.686538	98791	67.1665	0
O16	14895.1	2.07361	98791	67.1665	0
alpha	3727.38	2.46399	98791	67.1665	0
neutron	939.565	3.23872	98791	67.1665	0
neutron	939.565	31.4356	99888.8	68.9261	0
S33	30704.6	1.34478	99888.8	68.9261	0
neutron	939.565	4.50086	99888.8	68.9261	0
Na23	21409.2	0.165661	99944.1	68.9261	68.7604
Cl35	32564.6	0.36693	99593.9	68.7521	68.3852
Na23	21409.2	0.0254289	99569.7	68.3852	68.3598
neutron	939.565	44.5199	99296.8	68.3598	0
Ne22	20479.7	1.06875	99296.8	68.3598	0
Cl35	32564.6	0.169868	99504.6	68.9261	68.7562
Na23	21409.2	0.129398	99442.8	68.7562	68.6268
neutron	939.565	29.598	99184.7	68.6268	0
S33	30704.6	1.3129	99184.7	68.6268	0
neutron	939.565	3.53393	99184.7	68.6268	0
Na23	21409.2	2.50753	99993	68.9261	66.4186
Cl35	32564.6	0.17755	99928	66.4186	66.241
Cl35	32564.6	0.474055	99921.5	66.241	65.767
Na23	21409.2	0.0667318	99883.3	65.767	65.7002
Na23	21409.2	0.0472623	99884.4	65.7002	65.653
Ne22	20479.7	0.603336	99883.4	65.653	0
neutron	939.565	3.40662	99883.4	65.653	0
Na23	21409.2	0.0816284	99629	68.9261	68.8445
neutron	939.565	41.412	99589.4	68.8445	0
Ne21	19550.5	0.899664	99589.4	68.8445	0
neutron	939.565	1.17488	99589.4	68.8445	0
Na23	21409.2	0.0411704	99952.8	68.9261	68.8849
Cl35	32564.6	0.21778	99947.7	68.8849	68.6672
Cl37	34424.8	0.0874155	99872.4	68.6672	68.5797
Na23	21409.2	0.308747	99765.3	68.5797	68.271
neutron	939.565	21.6125	99420.9	68.271	0
Si29	26984.3	0.768134	99420.9	68.271	0
alpha	3727.38	9.98829	99420.9	68.271	0
neutron	939.565	2.2181	99420.9	68.271	0
Na23	21409.2	0.0843075	99867.1	68.9261	68.8418
neutron	939.565	62.1662	99787.9	68.8418	0
Na23	21409.2	1.45706	99787.9	68.8418	0
Na23	21409.2	0.160261	99815.5	68.9261	68.7658
Cl35	32564.6	0.0979292	99486.9	68.7632	68.6653
Na23	21409.2	0.373622	99294.3	68.6653	68.2917
Na23	21409.2	0.0674826	99222.5	68.2917	68.2242
Na23	21409.2	0.122373	99066.3	68.2242	68.1018
Cl37	34424.8	0.0582671	98802.3	68.1018	68.0436
Na23	21409.2	0.449137	98772.3	68.0436	67.5944
neutron	939.565	8.58558	98529.9	67.5944	0
O16	14895.1	1.22396	98529.9	67.5944	0
neutron	939.565	10.3086	98529.9	67.5944	0
alpha	3727.38	5.74299	98529.9	67.5944	0
neutron	939.565	0.397006	98529.9	67.5944	0
Cl37	34424.8	0.0113686	99589.6	68.9261	68.9147
Cl35	32564.6	0.080176	99538.4	68.9147	68.8346
neutron	939.565	45.9013	99379.4	68.8346	0
Ne22	20479.7	2.22453	99379.4	68.8346	0
Na23	21409.2	0.508924	99679.6	68.9261	68.4172
Cl35	32564.6	2.05385	99624.4	68.4172	66.3633
neutron	939.565	52.649	99571.4	66.3633	0
Ne22	20479.7	0.953416	99571.4	66.3633	0
Na23	21409.2	1.85457	99856.2	68.9261	67.0715
neutron	939.565	11.5772	99848.7	67.0715	0
S36	33495	0.551425	99848.7	67.0715	0
neutron	939.565	23.1166	99952.9	68.9261	0
neutron	939.565	21.4967	99952.9	68.9261	0
Ne21	19550.5	2.2182	99952.9	68.9261	0
Na23	21409.2	0.39858	99843.8	68.9261	68.5275
Cl35	32564.6	0.062586	99483.1	68.5275	68.4649
neutron	939.565	24.3083	99464.9	68.4649	0
S35	32565.3	2.49501	99464.9	68.4649	0
neutron	939.565	0.503888	99464.9	68.4649	0
Na23	21409.2	0.0385283	99620.1	68.9261	68.8876
neutron	939.565	12.525	99302.2	68.8876	0
Ne20	18617.7	0.39975	99302.2	68.8876	0
neutron	939.565	9.4194	99302.2	68.8876	0
neutron	939.565	2.99024	99302.2	68.8876	0
Cl35	32564.6	0.156009	99954.3	68.9261	68.7701
Cl35	32564.6	0.0534114	99928.9	68.7701	68.7167
P31	28844.2	1.57796	99757.3	68.7167	0
neutron	939.565	1.86393	99757.3	68.7167	0
Cl35	32564.6	0.0256982	99362.1	68.9261	68.9004
Cl35	32564.6	0.663865	99096.7	68.9004	68.2365
Cl35	32564.6	0.741256	98977.5	68.2365	67.4953
neutron	939.565	49.8323	98941.1	67.4953	0
P31	28844.2	2.54488	98941.1	67.4953	0
alpha	3727.38	5.26178	98941.1	67.4953	0
neutron	939.565	52.8495	99788.8	68.9261	0
Ne22	20479.7	1.18961	99788.8	68.9261	0
neutron	939.565	16.575	99888.1	68.9261	0
neutron	939.565	17.1823	99888.1	68.9261	0
P30	27917	3.81823	99888.1	68.9261	0
alpha	3727.38	5.15268	99888.1	68.9261	0
Cl35	32564.6	0.013859	99876.9	68.9261	68.9122
neutron	939.565	49.8027	99844.1	68.9122	0
S34	31632.7	0.137137	99844.1	68.9122	0
Cl35	32564.6	0.0942525	99717.3	68.9261	68.8318
Cl35	32564.6	0.0403286	99511.9	68.8318	68.7915
Na23	21409.2	0.164749	99015.8	68.7915	68.6268
Cl37	34424.8	0.237049	98909.4	68.6268	68.3897
Cl37	34424.8	0.129721	98868.6	68.3897	68.26
Si28	26053.2	5.43333	98849.3	68.26	0
alpha	3727.38	10.2315	98849.3	68.26	0
neutron	939.565	1.94733	98849.3	68.26	0
neutron	939.565	25.9741	99490.1	68.9261	0
P32	29775.8	0.269017	99490.1	68.9261	0
neutron	939.565	0.978562	99490.1	68.9261	0
Na23	21409.2	0.239403	99848.5	68.9261	68.6867
Cl35	32564.6	0.138231	99777.6	68.6867	68.5485
Si29	26984.3	3.43914	99739.6	68.5485	0
alpha	3727.38	20.0909	99739.6	68.5485	0
neutron	939.565	3.2402	99739.6	68.5485	0
neutron	939.565	4.9842	99739.6	68.5485	0
Na23	21409.2	0.228134	99995.6	68.9261	68.698
neutron	939.565	31.915	99958.3	68.698	0
P30	27917	4.25127	99958.3	68.698	0
alpha	3727.38	10.1714	99958.3	68.698	0
neutron	939.565	1.90908	99958.3	68.698	0
neutron	939.565	0.242847	99968.3	68.9261	0
F21	19556.7	0.548587	99968.3	68.9261	0
Na23	21409.2	0.110917	99979	68.9261	68.8152
Li6	5601.52	13.9961	99809.3	68.8152	0
neutron	939.565	0.599523	99809.3	68.8152	0
N15	13968.9	9.72239	99809.3	68.8152	0
Na23	21409.2	0.0170517	99889.6	68.9261	68.909
neutron	939.565	30.3645	99418.7	68.909	0
Si30	27913.2	1.31752	99418.7	68.909	0
alpha	3727.38	7.50978	99418.7	68.909	0
Cl37	34424.8	0.0516551	99788.4	68.9261	68.8744
neutron	939.565	22.0128	99788.1	68.8744	0
S33	30704.6	0.237114	99788.1	68.8744	0
neutron	939.565	1.27586	99788.1	68.8744	0
neutron	939.565	3.31484	99767.5	68.9261	0
P32	29775.8	1.3533	99767.5	68.9261	0
neutron	939.565	8.38313	99767.5	68.9261	0
Cl35	32564.6	0.194493	99962.8	68.9261	68.7316
Na23	21409.2	0.676901	99590.5	68.7316	68.0547
Na23	21409.2	0.433253	99354.8	68.0547	67.6215
Na23	21409.2	0.0177425	99243.7	67.6215	67.6037
Na23	21409.2	0.0894015	99167.1	67.6037	67.5143
neutron	939.565	57.6111	99137	67.5143	0
S34	31632.7	0.896291	99137	67.5143	0
Na23	21409.2	0.570926	99975.1	68.9261	68.3552
Cl35	32564.6	0.0483444	99793.3	68.3552	68.3068
Na23	21409.2	0.353245	99791.7	68.3068	67.9536
Na23	21409.2	0.20746	99778.4	67.9536	67.7461
Na23	21409.2	0.271969	99571.4	67.7461	67.4742
Cl35	32564.6	0.199755	99562.6	67.4742	67.2744
Na23	21409.2	0.0635168	99528.7	67.2744	67.2109
neutron	939.565	5.54679	99452.9	67.2109	0
alpha	3727.38	7.86571	99452.9	67.2109	0
alpha	3727.38	3.41821	99452.9	67.2109	0
C12	11174.9	7.06925	99452.9	67.2109	0
