neutron	939.565	7679.07	99938.8	12618.6	0
neutron	939.565	3.41155	99938.8	12618.6	0
alpha	3727.38	5.60018	99938.8	12618.6	0
neutron	939.565	2.62404	99938.8	12618.6	0
N15	13968.9	3.02651	99938.8	12618.6	0
Cl37	34424.8	0.207183	99553.1	12618.6	12618.4
Na23	21409.2	0.0520734	99351.1	12618.4	12618.3
Cl35	32564.6	0.432928	98919.6	12618.3	12617.9
Cl35	32564.6	0.0506292	98504.6	12617.9	12617.9
Na23	21409.2	0.0466483	97960.6	12617.9	12617.8
neutron	939.565	325.372	96805.2	12617.8	0
N15	13968.9	4.70352	96805.2	12617.8	0
neutron	939.565	9.25192	96805.2	12617.8	0
alpha	3727.38	7.39846	96805.2	12617.8	0
neutron	939.565	6086.99	99299.6	12618.6	0
S32	29773.6	0.398542	99299.6	12618.6	0
neutron	939.565	2.12313	99299.6	12618.6	0
Na23	21409.2	0.422215	99522.4	12618.6	12618.2
Cl37	34424.8	0.0257055	99264.2	12618.2	12618.2
neutron	939.565	4255.94	98420.7	12618.2	0
neutron	939.565	66.1583	98420.7	12618.2	0
neutron	939.565	90.5146	98420.7	12618.2	0
neutron	939.565	2.92017	98420.7	12618.2	0
He3	2808.39	25.6812	98420.7	12618.2	0
alpha	3727.38	6.31462	98420.7	12618.2	0
neutron	939.565	2378.93	99849.9	12618.6	0
neutron	939.565	178.889	99849.9	12618.6	0
neutron	939.565	364.635	99849.9	12618.6	0
neutron	939.565	14.7577	99849.9	12618.6	0
Na24[472.207]	22342.3	4.14806	99849.9	12618.6	0
alpha	3727.38	7.82931	99849.9	12618.6	0
neutron	939.565	11991.6	99807.5	12618.6	0
neutron	939.565	11.0499	99807.5	12618.6	0
neutron	939.565	9.10348	99807.5	12618.6	0
neutron	939.565	16.5366	99807.5	12618.6	0
neutron	939.565	20.0719	99807.5	12618.6	0
N15	13968.9	15.0275	99807.5	12618.6	0
alpha	3727.38	1.97231	99807.5	12618.6	0
neutron	939.565	3.04345	99807.5	12618.6	0
alpha	3727.38	10.1067	99807.5	12618.6	0
neutron	939.565	7627.89	99508.1	12618.6	0
neutron	939.565	110.254	99508.1	12618.6	0
alpha	3727.38	3.7365	99508.1	12618.6	0
alpha	3727.38	5.55885	99508.1	12618.6	0
alpha	3727.38	9.18745	99508.1	12618.6	0
neutron	939.565	44.0111	99504.7	12618.6	0
neutron	939.565	15.502	99504.7	12618.6	0
neutron	939.565	148.477	99504.7	12618.6	0
alpha	3727.38	17.1876	99504.7	12618.6	0
alpha	3727.38	15.7042	99504.7	12618.6	0
neutron	939.565	3.49915	99504.7	12618.6	0
alpha	3727.38	7.5599	99504.7	12618.6	0
neutron	939.565	28.5009	99334.8	12618.6	0
neutron	939.565	20.0191	99334.8	12618.6	0
alpha	3727.38	3.84595	99334.8	12618.6	0
alpha	3727.38	15.5138	99334.8	12618.6	0
neutron	939.565	9.65671	99334.8	12618.6	0
alpha	3727.38	7.74292	99334.8	12618.6	0
Na23	21409.2	0.564132	99582.9	12618.6	12618
Cl35	32564.6	0.384029	99411.2	12618	12617.7
neutron	939.565	12201.1	98872.7	12617.7	0
Mg26	24196.5	2.66407	98872.7	12617.7	0
neutron	939.565	10.157	98872.7	12617.7	0
neutron	939.565	1.57612	98872.7	12617.7	0
neutron	939.565	10.4722	98872.7	12617.7	0
neutron	939.565	0.912172	98872.7	12617.7	0
Cl37	34424.8	0.0830502	99830.2	12618.6	12618.5
Na23	21409.2	0.667896	99795.2	12618.5	12617.8
Na23	21409.2	1.13743	99755.3	12617.8	12616.7
neutron	939.565	12.3407	99235.8	12616.7	0
neutron	939.565	27.1818	99235.8	12616.7	0
alpha	3727.38	4.81693	99235.8	12616.7	0
alpha	3727.38	10.6039	99235.8	12616.7	0
alpha	3727.38	1.77898	99235.8	12616.7	0
Cl37	34424.8	0.0958653	99555.5	12618.6	12618.5
neutron	939.565	38.6157	99475.8	12618.5	0
neutron	939.565	139.554	99475.8	12618.5	0
neutron	939.565	287.616	99475.8	12618.5	0
neutron	939.565	234.122	99475.8	12618.5	0
neutron	939.565	34.8642	99475.8	12618.5	0
neutron	939.565	26.5507	99475.8	12618.5	0
neutron	939.565	34.2223	99475.8	12618.5	0
neutron	939.565	3.44368	99475.8	12618.5	0
neutron	939.565	257.825	99475.8	12618.5	0
neutron	939.565	3.7128	99475.8	12618.5	0
neutron	939.565	132.971	99879.8	12618.6	0
neutron	939.565	112.09	99879.8	12618.6	0
neutron	939.565	140.449	99879.8	12618.6	0
neutron	939.565	123.959	99879.8	12618.6	0
neutron	939.565	71.5536	99879.8	12618.6	0
neutron	939.565	4665.35	99879.8	12618.6	0
He3	2808.39	39.4273	99879.8	12618.6	0
neutron	939.565	18.4887	99879.8	12618.6	0
