Na23	21409.2	0.120886	99983.1	42.2924	42.1715
Cl37	34424.8	0.180891	99918.6	42.1715	41.9906
Ne22	20479.7	4.11539	99833	41.9906	0
Cl35	32564.6	0.0770099	99903.6	42.2924	42.2154
Na23	21409.2	0.559479	99871.1	42.2154	41.6559
Cl37	34424.8	0.145872	99853.9	41.6559	41.51
Cl35	32564.6	0.115883	99761.7	41.51	41.3942
Cl35	32564.6	0.0426322	99684.2	41.3942	41.3515
N15	13968.9	1.65634	99606.1	41.3515	0
neutron	939.565	3.85845	99606.1	41.3515	0
alpha	3727.38	11.8738	99606.1	41.3515	0
alpha	3727.38	2.96851	99606.1	41.3515	0
Na23	21409.2	0.605259	99897.1	42.2924	41.6871
Na23	21409.2	0.0245801	99894.4	41.6871	41.6626
neutron	939.565	6.80868	99868.1	41.6626	0
Ne22	20479.7	1.60525	99868.1	41.6626	0
Ne21	19550.5	3.27254	99972.7	42.2924	0
neutron	939.565	0.368924	99972.7	42.2924	0
Na23	21409.2	0.254047	99923.4	42.2924	42.0384
Na23	21409.2	0.434833	99906.4	42.0384	41.6035
Ne21	19550.5	1.69944	99829.6	41.6035	0
neutron	939.565	5.09691	99829.6	41.6035	0
neutron	939.565	2.91215	99829.6	41.6035	0
Na23	21409.2	0.080922	99988.5	42.2924	42.2115
Cl35	32564.6	0.108592	99706.2	42.2115	42.1029
Cl35	32564.6	0.123215	99701.4	42.1029	41.9797
Na23	21409.2	0.32824	99681.6	41.9797	41.6514
Cl37	34424.8	0.066307	99490.6	41.6514	41.5851
S34	31632.7	2.40474	99053.8	41.5851	0
Cl35	32564.6	0.0707373	99897	42.2924	42.2217
Na23	21409.2	0.132832	99835.2	42.2217	42.0888
O16	14895.1	4.52434	99747.1	42.0888	0
alpha	3727.38	3.48301	99747.1	42.0888	0
neutron	939.565	1.69005	99747.1	42.0888	0
F18	16763.2	0.223159	99978.5	42.2924	0
neutron	939.565	2.85242	99978.5	42.2924	0
neutron	939.565	4.97269	99978.5	42.2924	0
alpha	3727.38	9.90567	99978.5	42.2924	0
Ne22	20479.7	1.1976	99988.8	42.2924	0
Na23	21409.2	0.548394	99808.1	42.2924	41.744
Cl35	32564.6	0.0716909	99742.7	41.744	41.6723
Na23	21409.2	0.799095	99643	41.6723	40.8732
Na23	21409.2	0.213553	99636.7	40.8732	40.6597
alpha	3727.38	12.488	99614.6	40.6597	0
alpha	3727.38	2.71849	99614.6	40.6597	0
neutron	939.565	0.709504	99614.6	40.6597	0
N15	13968.9	4.98432	99614.6	40.6597	0
neutron	939.565	23.6991	99716.9	42.2924	0
S34	31632.7	1.06747	99716.9	42.2924	0
Cl35	32564.6	0.0783872	99848.4	42.2924	42.214
Cl35	32564.6	0.0584047	99809.2	42.214	42.1556
