Na23	21409.2	0.350936	99065.5	24201.3	24200.9
Cl35	32564.6	0.21253	99003.2	24200.9	24200.7
neutron	939.565	137.115	98963	24200.7	0
neutron	939.565	1657.89	98963	24200.7	0
neutron	939.565	70.172	98963	24200.7	0
neutron	939.565	42.4442	98963	24200.7	0
alpha	3727.38	22.7348	98963	24200.7	0
alpha	3727.38	25.8642	98963	24200.7	0
neutron	939.565	11.0769	98963	24200.7	0
neutron	939.565	48.008	98963	24200.7	0
neutron	939.565	7.77942	98963	24200.7	0
alpha	3727.38	1.15095	98963	24200.7	0
neutron	939.565	5.34845	98963	24200.7	0
neutron	939.565	111.15	99989.6	24201.3	0
neutron	939.565	254.161	99989.6	24201.3	0
alpha	3727.38	17.4051	99989.6	24201.3	0
neutron	939.565	8.0593	99989.6	24201.3	0
neutron	939.565	28.6949	99989.6	24201.3	0
neutron	939.565	3.32949	99989.6	24201.3	0
alpha	3727.38	55.3208	99989.6	24201.3	0
Na23	21409.2	0.079091	99913.5	24201.3	24201.2
neutron	939.565	11062.6	99906.2	24201.2	0
neutron	939.565	55.6566	99906.2	24201.2	0
neutron	939.565	72.641	99906.2	24201.2	0
neutron	939.565	6.46126	99906.2	24201.2	0
neutron	939.565	0.120847	99906.2	24201.2	0
alpha	3727.38	2.47068	99906.2	24201.2	0
neutron	939.565	591.278	99410.7	24201.3	0
neutron	939.565	14568.7	99410.7	24201.3	0
Ne22	20479.7	1.32026	99410.7	24201.3	0
neutron	939.565	24109.8	99669.6	24201.3	0
S34	31632.7	0.167045	99669.6	24201.3	0
Cl35	32564.6	0.210894	99143.5	24201.3	24201.1
Cl35	32564.6	0.0106285	98491.7	24201.1	24201.1
neutron	939.565	15574	98267.9	24201.1	0
neutron	939.565	78.9205	98267.9	24201.1	0
N14	13040.2	15.2425	98267.9	24201.1	0
neutron	939.565	3.08709	98267.9	24201.1	0
alpha	3727.38	1.43448	98267.9	24201.1	0
Cl35	32564.6	0.114903	98591	24201.3	24201.2
neutron	939.565	3361.24	98482.5	24201.2	0
neutron	939.565	2533.24	98482.5	24201.2	0
Na22	20482.1	0.779117	98482.5	24201.2	0
Cl35	32564.6	0.129515	99799.6	24201.3	24201.2
Na23	21409.2	0.254311	98875.7	24201.2	24200.9
neutron	939.565	1833.98	97384.5	24200.9	0
neutron	939.565	71.6501	97384.5	24200.9	0
neutron	939.565	35.8667	97384.5	24200.9	0
He3	2808.39	39.7765	97384.5	24200.9	0
neutron	939.565	12.7771	97384.5	24200.9	0
He3	2808.39	61.2603	97384.5	24200.9	0
neutron	939.565	17.2283	97384.5	24200.9	0
neutron	939.565	34.6038	97384.5	24200.9	0
neutron	939.565	21.3173	97384.5	24200.9	0
neutron	939.565	909.411	99483	24201.3	0
neutron	939.565	8376.99	99483	24201.3	0
N16	14906	3.66414	99483	24201.3	0
He3	2808.39	11.4456	99483	24201.3	0
neutron	939.565	2.26933	99483	24201.3	0
neutron	939.565	3.83293	99483	24201.3	0
neutron	939.565	404.613	99766	24201.3	0
alpha	3727.38	28.5037	99766	24201.3	0
alpha	3727.38	8.46771	99766	24201.3	0
alpha	3727.38	8.78989	99766	24201.3	0
neutron	939.565	6.16962	99766	24201.3	0
alpha	3727.38	7.15975	99766	24201.3	0
neutron	939.565	414.055	99919.3	24201.3	0
neutron	939.565	23548	99919.3	24201.3	0
neutron	939.565	25.5025	99919.3	24201.3	0
Na24[472.207]	22342.3	5.46316	99919.3	24201.3	0
alpha	3727.38	9.18997	99919.3	24201.3	0
neutron	939.565	419.896	99913.8	24201.3	0
neutron	939.565	27.3678	99913.8	24201.3	0
neutron	939.565	5.6933	99913.8	24201.3	0
neutron	939.565	7846.97	99913.8	24201.3	0
neutron	939.565	14.2025	99913.8	24201.3	0
He3	2808.39	23.4143	99913.8	24201.3	0
neutron	939.565	2.56631	99913.8	24201.3	0
neutron	939.565	3.35214	99913.8	24201.3	0
neutron	939.565	9.95037	99913.8	24201.3	0
neutron	939.565	2.67539	99913.8	24201.3	0
alpha	3727.38	2.89906	99913.8	24201.3	0
Li7	6533.83	2.35092	99913.8	24201.3	0
Na23	21409.2	0.0190581	99646.7	24201.3	24201.3
neutron	939.565	23894.1	99564.8	24201.3	0
S34	31632.7	0.58457	99564.8	24201.3	0
neutron	939.565	43.1872	99585	24201.3	0
neutron	939.565	366.564	99585	24201.3	0
neutron	939.565	1.99412	99585	24201.3	0
neutron	939.565	2.32429	99585	24201.3	0
N15	13968.9	0.255028	99585	24201.3	0
neutron	939.565	23776	99963.8	24201.3	0
Ne22	20479.7	0.772328	99963.8	24201.3	0
neutron	939.565	429.055	99688	24201.3	0
neutron	939.565	23739.8	99688	24201.3	0
Ne20	18617.7	0.248674	99688	24201.3	0
neutron	939.565	1.64288	99688	24201.3	0
Cl35	32564.6	0.282328	99984.4	24201.3	24201
neutron	939.565	18373.7	99695.3	24201	0
Na22	20482.1	1.26431	99695.3	24201	0
neutron	939.565	111.753	99485	24201.3	0
Ne21	19550.5	2.50277	99485	24201.3	0
neutron	939.565	25.3297	99979.1	24201.3	0
neutron	939.565	17.9521	99979.1	24201.3	0
neutron	939.565	138.112	99979.1	24201.3	0
alpha	3727.38	49.1962	99979.1	24201.3	0
neutron	939.565	21.7184	99979.1	24201.3	0
neutron	939.565	17.0036	99979.1	24201.3	0
