neutron	939.565	2.89521	99878.4	13.5305	0
Na23	21409.2	0.0365162	99815.5	13.5305	13.494
alpha	3727.38	7.84374	99784.8	13.494	0
P32	29775.8	1.30113	99784.8	13.494	0
neutron	939.565	4.79711	99703.7	13.5305	0
Na23	21409.2	0.805899	99703.7	13.5305	0
neutron	939.565	4.61291	99956.1	13.5305	0
Na23	21409.2	1.06863	99956.1	13.5305	0
alpha	3727.38	3.85393	99885.7	13.5305	0
F20	18625.3	0.994867	99885.7	13.5305	0
neutron	939.565	0.797263	99985.3	13.5305	0
Cl37	34424.8	0.112891	99971.2	13.5305	13.4176
alpha	3727.38	3.62837	99950.5	13.4176	0
F20	18625.3	1.42683	99950.5	13.4176	0
Cl35	32564.6	0.100739	99936.4	13.5305	13.4298
neutron	939.565	6.10731	99915.2	13.4298	0
Na23	21409.2	1.63489	99915.2	13.4298	0
Cl35	32564.6	0.0313519	99709.4	13.5305	13.4991
neutron	939.565	3.09783	99554.8	13.4991	0
neutron	939.565	0.461952	99187.4	13.5305	0
Cl35	32564.6	0.736627	99810.7	13.5305	12.7939
neutron	939.565	2.32859	99805.8	12.7939	0
neutron	939.565	0.693591	99865.3	13.5305	0
Cl35	32564.6	0.175333	99844.9	13.5305	13.3552
neutron	939.565	1.06073	99783.9	13.3552	0
neutron	939.565	3.59766	99806.1	13.5305	0
Cl35	32564.6	0.875028	99988.1	13.5305	12.6555
neutron	939.565	6.12832	99968.9	13.5305	0
Cl35	32564.6	0.820733	99968.9	13.5305	0
Ne23	21414.1	0.990768	99850.3	13.5305	0
neutron	939.565	4.51475	99816.7	13.5305	0
Cl37	34424.8	0.424098	99816.7	13.5305	0
neutron	939.565	2.2104	99939.2	13.5305	0
Cl35	32564.6	0.300057	99940.7	13.5305	13.2304
Na23	21409.2	0.281078	99927.3	13.2304	12.9494
neutron	939.565	1.14106	99926.2	12.9494	0
neutron	939.565	3.52576	99952.5	13.5305	0
Na23	21409.2	0.87756	99861.7	13.5305	12.6529
Cl35	32564.6	0.966434	99859.5	12.6529	11.6865
Cl35	32564.6	0.239074	99805.3	11.6865	11.4474
Cl35	32564.6	0.903678	99790.4	11.4474	10.5438
neutron	939.565	9.72974	99787.5	10.5418	0
Na23	21409.2	0.374102	99787.5	10.5418	0
Cl35	32564.6	0.0834696	99866.2	13.5305	13.447
neutron	939.565	2.08861	99840.2	13.447	0
alpha	3727.38	2.3298	99718.6	13.5305	0
F20	18625.3	1.37435	99718.6	13.5305	0
neutron	939.565	1.89054	99812.4	13.5305	0
neutron	939.565	9.78137	99761	13.5305	0
Cl37	34424.8	0.131109	99761	13.5305	0
Cl35	32564.6	0.11766	99899.2	13.5305	13.4128
neutron	939.565	2.02539	99872.4	13.4128	0
neutron	939.565	1.29557	99858.4	13.5305	0
Na23	21409.2	1.19835	99725.3	13.5305	12.3321
Na23	21409.2	0.1161	99726.7	12.3321	12.216
neutron	939.565	0.286941	99709.5	12.216	0
neutron	939.565	2.48161	99851.6	13.5305	0
neutron	939.565	2.98554	99996.4	13.5305	0
Na23	21409.2	0.617179	99996.4	13.5305	0
alpha	3727.38	12.1201	99934.4	13.5305	0
P32	29775.8	1.02977	99934.4	13.5305	0
Cl35	32564.6	0.0909901	99610.4	13.5305	13.4395
Cl35	32564.6	0.10327	99381.3	13.4395	13.3362
Na23	21409.2	0.125814	99257.1	13.3362	13.2104
Na23	21409.2	0.595488	99173.9	13.2104	12.6149
Na23	21409.2	0.949658	99232.4	12.6149	11.6653
Na23	21409.2	0.0471079	99144.3	11.6653	11.6182
alpha	3727.38	4.54707	99085.6	11.6182	0
P32	29775.8	1.10677	99085.6	11.6182	0
Na23	21409.2	1.00204	99992.2	13.5305	12.5285
Na23	21409.2	0.0706937	99990.1	12.5285	12.4578
Cl37	34424.8	0.0622406	99873.2	13.5305	13.4683
neutron	939.565	3.17502	99871.5	13.4683	0
alpha	3727.38	3.99386	99871.5	13.4683	0
neutron	939.565	2.57476	99776.5	13.5305	0
Na23	21409.2	0.852549	99776.5	13.5305	0
neutron	939.565	2.93821	99985.2	13.5305	0
Na23	21409.2	0.159835	99985.2	13.5305	0
Na23	21409.2	0.157074	99961.1	13.5305	13.3734
Ne23	21414.1	1.00094	99939.9	13.3734	0
Cl35	32564.6	0.13766	99995	13.5305	13.3928
S35	32565.3	0.601428	99793.3	13.3928	0
Na23	21409.2	0.843893	99890.5	13.5305	12.6866
Ne23	21414.1	0.977657	99881.7	12.6866	0
neutron	939.565	4.73093	99918.8	13.5305	0
Na23	21409.2	1.23442	99918.8	13.5305	0
alpha	3727.38	5.30129	99939.8	13.5305	0
F20	18625.3	1.88852	99939.8	13.5305	0
Na23	21409.2	1.89543	99971.1	13.5305	11.6351
neutron	939.565	2.9782	99923.2	13.5305	0
Na23	21409.2	1.18978	99923.2	13.5305	0
neutron	939.565	8.72362	99743.4	13.5305	0
Cl37	34424.8	1.15735	99743.4	13.5305	0
neutron	939.565	0.976199	99778.3	13.5305	0
Na23	21409.2	0.705175	99542.9	13.5305	12.8253
Cl35	32564.6	0.0210053	99524.6	12.8253	12.8043
neutron	939.565	2.85549	99447.1	12.8043	0
Cl35	32564.6	0.0330284	99884.6	13.5305	13.4975
neutron	939.565	8.9197	99646.5	13.4975	0
Na23	21409.2	1.57601	99646.5	13.4975	0
Cl37	34424.8	0.0141893	99611.1	13.5305	13.5163
neutron	939.565	1.01637	99579	13.5163	0
Na23	21409.2	1.71116	99879.1	13.5305	11.8193
neutron	939.565	2.56312	99949.9	11.8193	0
Na23	21409.2	0.563853	99949.9	11.8193	0
alpha	3727.38	6.93032	99879.2	13.5305	0
P32	29775.8	1.33908	99879.2	13.5305	0
neutron	939.565	3.82885	99955.4	13.5305	0
Na23	21409.2	0.329706	99936.5	13.5305	13.2008
Na23	21409.2	0.0344482	99932.5	13.2008	13.1663
neutron	939.565	0.134885	99792.7	13.1663	0
Cl37	34424.8	0.119612	99969.6	13.5305	13.4109
Na23	21409.2	1.57765	99928.9	13.4109	11.8332
neutron	939.565	1.33426	99771.1	13.5305	0
alpha	3727.38	8.1025	99983.3	13.5305	0
P32	29775.8	0.302468	99983.3	13.5305	0
alpha	3727.38	5.2686	99827.1	13.5305	0
P32	29775.8	1.85812	99827.1	13.5305	0
Na23	21409.2	0.349276	99999.5	13.5305	13.1812
neutron	939.565	9.05207	99917.3	13.1812	0
Cl35	32564.6	0.190945	99917.3	13.1812	0
neutron	939.565	4.39514	99994.2	13.5305	0
Na23	21409.2	0.728278	99994.2	13.5305	0
neutron	939.565	2.77012	99976.5	13.5305	0
Cl35	32564.6	0.412056	99821.3	13.5305	13.1184
neutron	939.565	11.0995	99738.4	13.1184	0
Na23	21409.2	1.58843	99738.4	13.1184	0
neutron	939.565	0.997777	99923.6	13.5305	0
Na23	21409.2	0.817368	99784.9	13.5305	12.7131
Na23	21409.2	0.937578	99665.5	12.7131	11.7756
Ne22	20479.7	0.619678	99650.7	11.7756	0
Na23	21409.2	0.250424	99844.3	13.5305	13.2801
Cl35	32564.6	0.05916	99763.9	13.2801	13.2209
S37	34430.2	0.398447	99740.8	13.2209	0
neutron	939.565	2.28521	99880.1	13.5305	0
Na23	21409.2	0.645703	99880.1	13.5305	0
Na23	21409.2	0.181647	99841.8	13.5305	13.3489
neutron	939.565	3.27169	99793.9	13.3489	0
neutron	939.565	2.7673	99859.7	13.5305	0
Na23	21409.2	0.563166	99859.7	13.5305	0
Cl37	34424.8	0.0788635	99907.1	13.5305	13.4516
Na23	21409.2	1.02866	99792.7	13.4516	12.423
Cl35	32564.6	0.964905	99804.9	12.423	11.4581
Cl35	32564.6	0.0270195	99809.8	11.4581	11.4311
Cl37	34424.8	0.0515629	99820.8	11.4311	11.3795
neutron	939.565	1.13635	99818.8	11.3795	0
Na23	21409.2	0.81679	99994	13.5305	12.7137
neutron	939.565	8.97871	99966.2	12.7137	0
Cl35	32564.6	0.553239	99966.2	12.7137	0
alpha	3727.38	4.21936	99890.6	13.5305	0
F20	18625.3	1.85568	99890.6	13.5305	0
neutron	939.565	2.51559	99920.1	13.5305	0
Na23	21409.2	0.127584	99917.8	13.5305	13.4029
Cl35	32564.6	0.52531	99603.8	13.4029	12.8776
Na23	21409.2	0.97087	99588.9	12.8776	11.9067
Na23	21409.2	0.518715	99478.9	11.9067	11.388
Cl35	32564.6	0.136996	99473.7	11.388	11.251
Cl35	32564.6	0.494053	99445.9	11.251	10.757
neutron	939.565	0.0709081	99421.1	10.757	0
Cl35	32564.6	0.121918	99921.9	13.5305	13.4086
Cl35	32564.6	0.137555	99829.3	13.4086	13.271
S35	32565.3	0.430197	99549.1	13.271	0
neutron	939.565	1.14937	99898.6	13.5305	0
neutron	939.565	3.32083	99692.9	13.5305	0
Cl37	34424.8	0.5741	99692.9	13.5305	0
neutron	939.565	7.84796	99856.5	13.5305	0
Cl35	32564.6	0.279099	99856.5	13.5305	0
S34	31632.7	0.838254	99965.9	13.5305	0
Cl35	32564.6	0.224017	99762	13.5305	13.3065
Cl35	32564.6	0.717932	99683	13.3065	12.5886
neutron	939.565	1.56715	99609.9	12.5886	0
alpha	3727.38	3.15131	99965.6	13.5305	0
F20	18625.3	1.1853	99965.6	13.5305	0
Cl35	32564.6	0.138896	99883.9	13.5305	13.3916
Cl35	32564.6	0.915591	99694.2	13.3916	12.476
neutron	939.565	3.57019	99741.7	12.476	0
Na23	21409.2	0.969784	99741.7	12.476	0
Na23	21409.2	0.818611	99942.9	13.526	12.7074
Cl35	32564.6	0.12795	99925.3	12.7074	12.5794
neutron	939.565	1.19682	99953.6	12.5722	0
