Cl37	34424.8	0.201865	99271.2	58.5702	58.3683
neutron	939.565	30.222	98944.9	58.3683	0
Si30	27913.2	7.36801	98944.9	58.3683	0
alpha	3727.38	3.45007	98944.9	58.3683	0
Na23	21409.2	0.448219	99958.7	58.5702	58.122
Na23	21409.2	0.198418	99847.9	58.122	57.9236
Na23	21409.2	0.327349	99544.3	57.9236	57.5962
Cl37	34424.8	0.166658	99440.8	57.5962	57.4296
Na23	21409.2	0.139509	99403.6	57.4296	57.29
neutron	939.565	28.8758	99390.8	57.29	0
S33	30704.6	0.988573	99390.8	57.29	0
neutron	939.565	2.13472	99390.8	57.29	0
neutron	939.565	39.4365	99834.7	58.5702	0
Ne22	20479.7	0.485241	99834.7	58.5702	0
neutron	939.565	12.704	99988.8	58.5702	0
neutron	939.565	2.77314	99988.8	58.5702	0
P32	29775.8	1.31613	99988.8	58.5702	0
neutron	939.565	34.5116	99903.7	58.5702	0
neutron	939.565	5.84538	99903.7	58.5702	0
Na22	20482.1	0.784432	99903.7	58.5702	0
neutron	939.565	31.2107	99715.7	58.5702	0
N15	13968.9	1.45111	99715.7	58.5702	0
alpha	3727.38	8.29787	99715.7	58.5702	0
alpha	3727.38	3.03724	99715.7	58.5702	0
neutron	939.565	18.2055	99983.3	58.5702	0
P33	30705.3	4.68597	99983.3	58.5702	0
neutron	939.565	34.0985	99931.5	58.5702	0
S34	31632.7	1.99367	99931.5	58.5702	0
Na23	21409.2	0.415152	99948.4	58.5702	58.155
Na23	21409.2	0.131952	99771.9	58.155	58.0231
Cl35	32564.6	0.0482915	99745.7	58.0231	57.9748
neutron	939.565	10.9094	99668.2	57.9748	0
neutron	939.565	15.6803	99668.2	57.9748	0
S33	30704.6	2.87381	99668.2	57.9748	0
neutron	939.565	15.5609	99939.2	58.5702	0
Ne22	20479.7	1.35777	99939.2	58.5702	0
Cl35	32564.6	0.0964114	99975.3	58.5702	58.4738
neutron	939.565	19.3569	99799	58.4738	0
S32	29773.6	2.51021	99799	58.4738	0
neutron	939.565	4.44457	99799	58.4738	0
Na23	21409.2	0.414827	99701.1	58.5702	58.1554
Cl35	32564.6	0.0104655	99621.9	58.1554	58.1449
neutron	939.565	15.2349	99448.4	58.1449	0
S33	30704.6	2.64715	99448.4	58.1449	0
neutron	939.565	2.48708	99448.4	58.1449	0
neutron	939.565	21.9026	99618	58.5702	0
neutron	939.565	17.8297	99618	58.5702	0
Cl34	31637.7	3.27042	99618	58.5702	0
neutron	939.565	18.4915	99754.4	58.5702	0
Ne22	20479.7	3.79769	99754.4	58.5702	0
Cl35	32564.6	0.0727243	99790	58.5702	58.4975
Na23	21409.2	0.839978	99661.8	58.4975	57.6575
neutron	939.565	19.9783	99576	57.6575	0
neutron	939.565	13.9744	99576	57.6575	0
Na22[583.050]	20482.7	4.48397	99576	57.6575	0
neutron	939.565	33.4445	99940	58.5702	0
S34	31632.7	1.219	99940	58.5702	0
Na23	21409.2	1.35807	99827.8	58.5702	57.2121
Na23	21409.2	0.179419	99735.6	57.2121	57.0327
neutron	939.565	24.6977	99590.8	57.0327	0
Ne22	20479.7	3.82811	99590.8	57.0327	0
Na23	21409.2	0.0157034	99777	58.5702	58.5545
Cl35	32564.6	0.0579536	99656.5	58.5545	58.4965
S34	31632.7	1.68599	99539.8	58.4965	0
neutron	939.565	4.47952	99539.8	58.4965	0
Cl37	34424.8	0.171115	99656.8	58.5702	58.3991
Na23	21409.2	0.535758	99590.9	58.3991	57.8633
Cl35	32564.6	0.19034	99209.5	57.8633	57.673
Cl35	32564.6	0.190095	99188.4	57.673	57.4829
Na23	21409.2	0.172459	98951.5	57.4829	57.3104
neutron	939.565	44.057	98939	57.3104	0
S34	31632.7	0.313395	98939	57.3104	0
Cl37	34424.8	0.0948138	99940.5	58.5702	58.4754
Na23	21409.2	0.189891	99451.3	58.4754	58.2855
Na23	21409.2	0.119159	99380.3	58.2855	58.1663
Na23	21409.2	0.377453	99325.2	58.1663	57.7889
Cl35	32564.6	0.119848	99034.3	57.7889	57.669
Cl35	32564.6	0.0712953	98992.5	57.669	57.5977
Na23	21409.2	0.11365	98838.4	57.5977	57.4841
O16	14895.1	7.04725	98727.6	57.4841	0
neutron	939.565	2.25924	98727.6	57.4841	0
neutron	939.565	5.75772	98727.6	57.4841	0
alpha	3727.38	1.31027	98727.6	57.4841	0
neutron	939.565	0.543761	98727.6	57.4841	0
neutron	939.565	53.9236	99937.8	58.5702	0
Cl35	32564.6	3.44711	99937.8	58.5702	0
Cl35	32564.6	0.0384068	99591	58.5702	58.5318
Na23	21409.2	0.26864	99466.4	58.5318	58.2632
Cl37	34424.8	0.121769	99460.7	58.2632	58.1414
Na23	21409.2	0.152542	99306.1	58.1414	57.9888
neutron	939.565	12.8196	99273.7	57.9888	0
S34	31632.7	5.6205	99273.7	57.9888	0
Na23	21409.2	0.118668	99689.4	58.5702	58.4515
Na23	21409.2	0.0248512	99530.4	58.4515	58.4267
Na23	21409.2	0.24677	99294.2	58.4267	58.1799
Na23	21409.2	0.139016	99184	58.1799	58.0409
neutron	939.565	30.0382	99145.6	58.0409	0
S34	31632.7	1.10649	99145.6	58.0409	0
Cl35	32564.6	0.0401761	99857.6	58.5702	58.53
S34	31632.7	3.24797	99792.2	58.53	0
Cl35	32564.6	0.193364	99893.2	58.5702	58.3768
Na23	21409.2	0.128534	99769	58.3768	58.2483
O17	15830.5	4.05517	99718.1	58.2483	0
neutron	939.565	2.22689	99718.1	58.2483	0
alpha	3727.38	1.97353	99718.1	58.2483	0
Na23	21409.2	0.190733	99808.1	58.5702	58.3795
Na23	21409.2	0.279406	99792.1	58.3795	58.1001
Na23	21409.2	0.761916	98967.7	58.1001	57.3381
neutron	939.565	26.4621	98694.2	57.3381	0
O16	14895.1	1.55924	98694.2	57.3381	0
alpha	3727.38	3.61634	98694.2	57.3381	0
Cl35	32564.6	0.237547	99424.3	58.5702	58.3327
neutron	939.565	36.4169	99367.6	58.3327	0
Na22[583.050]	20482.7	0.386809	99367.6	58.3327	0
neutron	939.565	2.96342	99367.6	58.3327	0
Cl37	34424.8	0.0742658	99827.4	58.5702	58.4959
neutron	939.565	2.83943	99627.6	58.4959	0
neutron	939.565	1.98548	99627.6	58.4959	0
C11	10254	7.66896	99627.6	58.4959	0
B11	10252.5	1.68357	99627.6	58.4959	0
Cl35	32564.6	0.191256	99931.7	58.5702	58.3789
neutron	939.565	2.04844	99928.8	58.3789	0
Si28	26053.2	3.66807	99928.8	58.3789	0
alpha	3727.38	3.12522	99928.8	58.3789	0
neutron	939.565	2.28919	99928.8	58.3789	0
neutron	939.565	36.502	99763.4	58.5702	0
S34	31632.7	0.184014	99763.4	58.5702	0
Na23	21409.2	0.121137	99991.9	58.5702	58.4491
Na23	21409.2	0.330854	99947.5	58.4491	58.1182
Cl35	32564.6	0.0558793	99802.7	58.111	58.0551
Cl37	34424.8	0.0143236	99775	58.0551	58.0408
Na23	21409.2	0.387715	99567.5	58.0408	57.6531
Cl35	32564.6	0.0884653	99496.1	57.6531	57.5646
Na23	21409.2	0.256171	99398.4	57.5646	57.3084
Cl35	32564.6	0.150657	99230.3	57.3084	57.1578
Cl35	32564.6	0.186603	99166.9	57.1578	56.9712
Na23	21409.2	0.237351	99063.8	56.9712	56.7338
Na23	21409.2	0.198558	98727.4	56.7338	56.5353
neutron	939.565	16.9396	98590.4	56.5353	0
neutron	939.565	24.1797	98590.4	56.5353	0
Na22	20482.1	0.738322	98590.4	56.5353	0
Na23	21409.2	0.359649	99577.7	58.5702	58.2106
Cl35	32564.6	0.0562566	99525.9	58.2106	58.1543
neutron	939.565	4.32775	99446.3	58.1543	0
Ne22	20479.7	6.05282	99446.3	58.1543	0
Ne21	19550.5	0.0596456	99863.5	58.5702	0
neutron	939.565	2.15971	99863.5	58.5702	0
neutron	939.565	4.46428	99863.5	58.5702	0
Cl35	32564.6	0.197485	99954.8	58.5702	58.3727
neutron	939.565	48.6495	99925	58.3727	0
Cl35	32564.6	1.6891	99925	58.3727	0
Na23	21409.2	0.0780687	99973.5	58.5702	58.4921
Cl35	32564.6	0.0239907	99681.1	58.4921	58.4681
Na23	21409.2	0.320944	99521.2	58.4681	58.1472
Cl35	32564.6	0.194557	99478.7	58.1472	57.9526
Cl35	32564.6	0.12058	99466.8	57.9526	57.8321
Na23	21409.2	0.268327	99455.4	57.8321	57.5637
Na23	21409.2	0.133462	99455.2	57.5637	57.4303
Cl37	34424.8	0.077088	99327.4	57.4303	57.3532
Na23	21409.2	0.119176	99138.8	57.3532	57.234
Cl35	32564.6	0.0701851	99049.4	57.234	57.1638
O16	14895.1	2.827	98862	57.1638	0
neutron	939.565	8.43308	98862	57.1638	0
neutron	939.565	3.93591	98862	57.1638	0
alpha	3727.38	5.24452	98862	57.1638	0
neutron	939.565	0.179227	98862	57.1638	0
Na23	21409.2	0.0898402	99908.5	58.5702	58.4804
Na23	21409.2	0.0187601	99891.2	58.4804	58.4616
neutron	939.565	15.0236	99886.2	58.4616	0
neutron	939.565	2.53569	99886.2	58.4616	0
N14	13040.2	3.23231	99886.2	58.4616	0
alpha	3727.38	8.32736	99886.2	58.4616	0
alpha	3727.38	3.94931	99886.2	58.4616	0
Ne22	20479.7	0.781948	99984.5	58.5702	0
neutron	939.565	1.19682	99984.5	58.5702	0
Cl35	32564.6	0.172797	99877	58.5702	58.3974
neutron	939.565	13.1295	99578.4	58.3974	0
S34	31632.7	3.67538	99578.4	58.3974	0
neutron	939.565	19.2174	99790.8	58.5702	0
Ne21	19550.5	3.37275	99790.8	58.5702	0
neutron	939.565	9.27486	99790.8	58.5702	0
Na23	21409.2	2.49316	99870.7	58.5702	56.077
Cl37	34424.8	0.0792745	99794.1	56.077	55.9978
Ne22	20479.7	2.86071	99769.9	55.9978	0
neutron	939.565	6.36545	99769.9	55.9978	0
Na23	21409.2	1.90505	99918.7	58.5702	56.6652
Cl37	34424.8	0.218347	99865.9	56.6652	56.4468
neutron	939.565	31.6085	99704.3	56.4399	0
N15	13968.9	3.29487	99704.3	56.4399	0
alpha	3727.38	4.56847	99704.3	56.4399	0
