neutron	939.565	0.595227	99864.6	1.17681	0
Na23	21409.2	0.140295	99864.6	1.17681	0
Cl35	32564.6	0.125652	99968.7	1.17681	1.05116
Na23	21409.2	0.0377358	99999.8	1.05116	1.01342
Na23	21409.2	0.136917	99886.9	1.17681	1.03989
Na23	21409.2	0.0189179	99891.1	1.03989	1.02097
Na23	21409.2	0.102974	99884	1.02097	0.918001
Cl37	34424.8	0.033213	99878.6	0.918001	0.884788
Na23	21409.2	0.137428	99868.3	0.884788	0.74736
Cl35	32564.6	0.0554227	99934.8	0.747301	0.691879
Na23	21409.2	0.0426713	99927.8	0.691879	0.649207
Na23	21409.2	0.021238	99913.6	0.649207	0.627969
Cl37	34424.8	0.0493899	99863.5	0.627969	0.57858
Cl35	32564.6	0.023926	99896.9	0.57858	0.554654
Cl37	34424.8	0.0512203	99888	0.554654	0.503433
Cl35	32564.6	0.0117019	99823.7	0.503433	0.491731
Cl35	32564.6	0.0510687	99820.5	0.491731	0.440663
Cl35	32564.6	0.0435352	99882.7	0.440663	0.397127
Na23	21409.2	0.0599503	99825.8	0.397127	0.337177
Na23	21409.2	0.0451022	99894.7	0.328361	0.283259
Na23	21409.2	0.0288145	99679.4	0.281856	0.253042
Cl35	32564.6	0.0207689	99658.1	0.253042	0.232273
Na23	21409.2	0.010719	99645.8	0.232273	0.221554
Na23	21409.2	0.0107211	99532.6	0.220272	0.209551
Na23	21409.2	0.0323901	99533.5	0.209551	0.177161
Na23	21409.2	0.0169158	99551.2	0.177161	0.160245
Na23	21409.2	0.0135574	99506.5	0.160245	0.146688
Cl35	32564.6	0.0147054	99531.6	0.146688	0.131982
Na23	21409.2	0.0210725	99502.6	0.131982	0.11091
Cl35	32564.6	0.0112962	99533.2	0.106065	0.0947687
Na23	21409.2	0.0105411	99500.6	0.0942781	0.083737
Na23	21409.2	0.0119547	99523.3	0.0808173	0.0688626
Na23	21409.2	0.0366175	99933.5	1.17681	1.14019
Na23	21409.2	0.153533	99879.7	1.14019	0.98666
Na23	21409.2	0.0430063	99891.4	0.98666	0.943653
Na23	21409.2	0.06236	99915.5	0.943653	0.881293
