neutron	939.565	279.933	99735.2	572.237	0
neutron	939.565	8.85303	99735.2	572.237	0
Si28	26053.2	3.2568	99735.2	572.237	0
alpha	3727.38	7.5394	99735.2	572.237	0
Na23	21409.2	0.0949318	99610.7	572.228	572.133
neutron	939.565	447.232	99022.5	572.128	0
neutron	939.565	69.2206	99022.5	572.128	0
P31	28844.2	0.460139	99022.5	572.128	0
neutron	939.565	1.9888	99022.5	572.128	0
Na23	21409.2	0.0448421	99575.5	572.237	572.192
neutron	939.565	545.322	99311.8	572.192	0
Ne22	20479.7	1.35064	99311.8	572.192	0
Cl37	34424.8	0.029352	99934.7	572.237	572.208
neutron	939.565	60.9297	99908.8	572.208	0
Cl35	32564.6	4.90751	99908.8	572.208	0
neutron	939.565	1.25917	99908.8	572.208	0
neutron	939.565	280.648	99495.2	572.237	0
neutron	939.565	21.1559	99495.2	572.237	0
neutron	939.565	7.47335	99495.2	572.237	0
Ne21	19550.5	15.7969	99495.2	572.237	0
neutron	939.565	11.6276	99495.2	572.237	0
alpha	3727.38	4.43178	99495.2	572.237	0
neutron	939.565	2.05444	99495.2	572.237	0
neutron	939.565	0.0464041	99495.2	572.237	0
neutron	939.565	36.3573	99654.4	572.237	0
neutron	939.565	17.8577	99654.4	572.237	0
neutron	939.565	9.24264	99654.4	572.237	0
Ne22	20479.7	20.7774	99654.4	572.237	0
neutron	939.565	9.85117	99654.4	572.237	0
neutron	939.565	10.2764	99654.4	572.237	0
neutron	939.565	10.716	99654.4	572.237	0
alpha	3727.38	4.32625	99654.4	572.237	0
neutron	939.565	428.098	99630.6	572.237	0
neutron	939.565	127.596	99630.6	572.237	0
Cl34	31637.7	2.78161	99630.6	572.237	0
Cl35	32564.6	0.0283323	99909.7	572.237	572.209
Cl35	32564.6	0.136102	99827.5	572.209	572.073
Cl37	34424.8	0.0102714	99770.3	572.073	572.062
neutron	939.565	528.264	99755.1	572.062	0
O16	14895.1	4.77419	99755.1	572.062	0
neutron	939.565	2.02028	99755.1	572.062	0
alpha	3727.38	0.873518	99755.1	572.062	0
neutron	939.565	1.81582	99755.1	572.062	0
neutron	939.565	516.89	99510.2	572.232	0
S34	31632.7	0.476083	99510.2	572.232	0
Na23	21409.2	0.239336	99808.6	572.237	571.998
neutron	939.565	324.505	99071.1	571.998	0
F21	19556.7	2.66329	99071.1	571.998	0
neutron	939.565	27.328	99648	572.237	0
neutron	939.565	26.1045	99648	572.237	0
neutron	939.565	1.49643	99648	572.237	0
neutron	939.565	4.70643	99648	572.237	0
O16	14895.1	1.53813	99648	572.237	0
alpha	3727.38	16.1398	99648	572.237	0
neutron	939.565	13.0119	99648	572.237	0
alpha	3727.38	3.65406	99648	572.237	0
Na23	21409.2	0.0748375	99430.4	572.237	572.162
neutron	939.565	154.425	99335.2	572.162	0
neutron	939.565	47.7216	99335.2	572.162	0
neutron	939.565	62.8785	99335.2	572.162	0
neutron	939.565	36.9846	99335.2	572.162	0
Ne20	18617.7	8.32134	99335.2	572.162	0
neutron	939.565	3.85993	99335.2	572.162	0
alpha	3727.38	9.08428	99335.2	572.162	0
S34	31632.7	2.06058	99973.1	572.237	0
Na23	21409.2	0.178233	99823.8	572.237	572.059
neutron	939.565	538.782	99591.7	572.059	0
neutron	939.565	9.65864	99591.7	572.059	0
Ne21	19550.5	2.01174	99591.7	572.059	0
neutron	939.565	387.036	99132	572.237	0
Ne22	20479.7	1.09717	99132	572.237	0
neutron	939.565	381.159	99554	572.237	0
neutron	939.565	72.0806	99554	572.237	0
neutron	939.565	10.5006	99554	572.237	0
neutron	939.565	3.80987	99554	572.237	0
alpha	3727.38	2.99853	99554	572.237	0
C13	12109.5	18.3087	99554	572.237	0
neutron	939.565	11.7085	99915.1	572.237	0
S34	31632.7	0.266448	99915.1	572.237	0
neutron	939.565	17.2912	98944	572.237	0
neutron	939.565	4.80206	98944	572.237	0
Si28	26053.2	1.80094	98944	572.237	0
neutron	939.565	5.87122	98944	572.237	0
neutron	939.565	0.83459	98944	572.237	0
neutron	939.565	2.50923	98944	572.237	0
neutron	939.565	537.133	99766.3	572.237	0
Ne22	20479.7	0.221933	99766.3	572.237	0
neutron	939.565	288.287	99763.3	572.237	0
neutron	939.565	56.0062	99763.3	572.237	0
P30	27917	4.03193	99763.3	572.237	0
neutron	939.565	2.3306	99763.3	572.237	0
neutron	939.565	2.41232	99763.3	572.237	0
neutron	939.565	184.797	99980.9	572.237	0
neutron	939.565	34.9007	99980.9	572.237	0
neutron	939.565	34.9982	99980.9	572.237	0
alpha	3727.38	1.96222	99980.9	572.237	0
alpha	3727.38	0.855617	99980.9	572.237	0
C12	11174.9	24.9755	99980.9	572.237	0
neutron	939.565	325.871	99587.9	572.237	0
F21	19556.7	1.7137	99587.9	572.237	0
Na23	21409.2	0.0422102	99256.7	572.237	572.195
neutron	939.565	363.275	99162	572.195	0
neutron	939.565	43.5834	99162	572.195	0
alpha	3727.38	1.67616	99162	572.195	0
alpha	3727.38	8.71729	99162	572.195	0
neutron	939.565	1.76472	99162	572.195	0
alpha	3727.38	1.47473	99162	572.195	0
alpha	3727.38	1.27624	99162	572.195	0
neutron	939.565	50.4116	99135.8	572.237	0
neutron	939.565	33.5322	99135.8	572.237	0
Ne20	18617.7	2.04022	99135.8	572.237	0
neutron	939.565	5.58858	99135.8	572.237	0
neutron	939.565	311.203	99733.8	572.237	0
neutron	939.565	153.938	99733.8	572.237	0
neutron	939.565	6.05028	99733.8	572.237	0
Mg25	23268	2.66555	99733.8	572.237	0
alpha	3727.38	8.00449	99733.8	572.237	0
neutron	939.565	1.27808	99733.8	572.237	0
neutron	939.565	38.5498	99308	572.237	0
P31	28844.2	0.238169	99308	572.237	0
neutron	939.565	2.00558	99308	572.237	0
neutron	939.565	0.894065	99308	572.237	0
Na23	21409.2	0.121981	99455	572.237	572.115
neutron	939.565	239.172	99396	572.115	0
neutron	939.565	287.617	99396	572.115	0
Al26	24200	1.56379	99396	572.115	0
alpha	3727.38	7.61394	99396	572.115	0
alpha	3727.38	5.5765	99396	572.115	0
neutron	939.565	87.0992	99966.5	572.237	0
neutron	939.565	68.0776	99966.5	572.237	0
neutron	939.565	31.1408	99966.5	572.237	0
neutron	939.565	12.1913	99966.5	572.237	0
neutron	939.565	25.9805	99966.5	572.237	0
neutron	939.565	21.3434	99966.5	572.237	0
He3	2808.39	8.30962	99966.5	572.237	0
alpha	3727.38	2.57629	99966.5	572.237	0
alpha	3727.38	6.54216	99966.5	572.237	0
neutron	939.565	544.641	99702.8	572.237	0
S34	31632.7	4.82279	99702.8	572.237	0
neutron	939.565	559.862	99795.2	572.237	0
Cl35	32564.6	1.23461	99795.2	572.237	0
Cl35	32564.6	0.159001	99405.1	572.237	572.078
Na23	21409.2	0.674746	97719.9	572.077	571.402
neutron	939.565	548.715	97646.9	571.402	0
Na22[583.050]	20482.7	1.15312	97646.9	571.402	0
neutron	939.565	1.7733	97646.9	571.402	0
neutron	939.565	12.2718	99487.2	572.237	0
F20	18625.3	1.23196	99487.2	572.237	0
neutron	939.565	3.07385	99487.2	572.237	0
neutron	939.565	318.112	99910.3	572.237	0
neutron	939.565	173.648	99910.3	572.237	0
S35	32565.3	2.46179	99910.3	572.237	0
neutron	939.565	121.652	99778.5	572.237	0
neutron	939.565	353.408	99778.5	572.237	0
neutron	939.565	48.6049	99778.5	572.237	0
S32	29773.6	6.88573	99778.5	572.237	0
neutron	939.565	285.016	98915.6	572.237	0
neutron	939.565	125.345	98915.6	572.237	0
neutron	939.565	39.0059	98915.6	572.237	0
neutron	939.565	61.7577	98915.6	572.237	0
O15	13971.2	4.94098	98915.6	572.237	0
alpha	3727.38	6.02548	98915.6	572.237	0
Cl35	32564.6	0.0204765	99899.3	572.237	572.217
neutron	939.565	189.962	99883.5	572.217	0
neutron	939.565	140.796	99883.5	572.217	0
Al27	25126.5	17.9077	99883.5	572.217	0
neutron	939.565	11.0239	99883.5	572.217	0
neutron	939.565	8.59482	99883.5	572.217	0
neutron	939.565	8.88765	99883.5	572.217	0
neutron	939.565	0.489821	99883.5	572.217	0
neutron	939.565	214.229	99123.1	572.237	0
neutron	939.565	3.30379	99123.1	572.237	0
neutron	939.565	21.021	99123.1	572.237	0
Al28	26058.3	3.02529	99123.1	572.237	0
alpha	3727.38	2.88651	99123.1	572.237	0
neutron	939.565	1.70991	99123.1	572.237	0
neutron	939.565	24.6647	99421.6	572.237	0
neutron	939.565	12.5162	99421.6	572.237	0
P31	28844.2	6.85434	99421.6	572.237	0
neutron	939.565	2.22389	99421.6	572.237	0
neutron	939.565	360.879	99890	572.237	0
P32	29775.8	0.662669	99890	572.237	0
neutron	939.565	100.427	99875.1	572.237	0
neutron	939.565	15.0437	99875.1	572.237	0
F21	19556.7	7.52802	99875.1	572.237	0
neutron	939.565	100.794	99425.9	572.237	0
neutron	939.565	26.9095	99425.9	572.237	0
Si29	26984.3	6.82613	99425.9	572.237	0
alpha	3727.38	15.5946	99425.9	572.237	0
Cl35	32564.6	0.148515	99512.8	572.237	572.088
neutron	939.565	419.28	99330.9	572.088	0
neutron	939.565	63.305	99330.9	572.088	0
Ne20	18617.7	2.68306	99330.9	572.088	0
alpha	3727.38	10.314	99330.9	572.088	0
neutron	939.565	8.71679	99330.9	572.088	0
alpha	3727.38	1.78749	99330.9	572.088	0
alpha	3727.38	6.50298	99330.9	572.088	0
neutron	939.565	415.504	99940.3	572.237	0
neutron	939.565	133.184	99940.3	572.237	0
S33	30704.6	0.103706	99940.3	572.237	0
Na23	21409.2	0.085212	99428.4	572.237	572.152
Cl37	34424.8	0.520469	99321.9	572.152	571.631
neutron	939.565	315.673	98533.8	571.631	0
Ne22	20479.7	1.51257	98533.8	571.631	0
neutron	939.565	120.328	99389.7	572.237	0
neutron	939.565	19.3097	99389.7	572.237	0
Mg26	24196.5	4.85398	99389.7	572.237	0
alpha	3727.38	24.2305	99389.7	572.237	0
Na23	21409.2	0.429351	99828.3	572.237	571.808
neutron	939.565	274.843	99608.8	571.808	0
neutron	939.565	52.3031	99608.8	571.808	0
neutron	939.565	30.3333	99608.8	571.808	0
neutron	939.565	33.9812	99608.8	571.808	0
Mg26	24196.5	1.57927	99608.8	571.808	0
neutron	939.565	10.1267	99930.1	572.237	0
Si30	27913.2	1.84327	99930.1	572.237	0
neutron	939.565	7.4729	99930.1	572.237	0
neutron	939.565	0.953696	99930.1	572.237	0
Na23	21409.2	0.0582537	99476.1	572.237	572.179
neutron	939.565	92.8517	99399.3	572.179	0
neutron	939.565	281.849	99399.3	572.179	0
neutron	939.565	12.0682	99399.3	572.179	0
neutron	939.565	59.5392	99399.3	572.179	0
alpha	3727.38	8.84939	99399.3	572.179	0
alpha	3727.38	1.41111	99399.3	572.179	0
alpha	3727.38	11.1876	99399.3	572.179	0
alpha	3727.38	0.942321	99399.3	572.179	0
neutron	939.565	260.004	99961.1	572.237	0
neutron	939.565	38.4645	99961.1	572.237	0
neutron	939.565	46.5266	99961.1	572.237	0
alpha	3727.38	8.66552	99961.1	572.237	0
neutron	939.565	4.35348	99961.1	572.237	0
C12	11174.9	8.24475	99961.1	572.237	0
neutron	939.565	435.491	99706.6	572.237	0
Ne22	20479.7	0.310413	99706.6	572.237	0
neutron	939.565	211.676	99639.7	572.237	0
neutron	939.565	3.20387	99639.7	572.237	0
neutron	939.565	11.2445	99639.7	572.237	0
Mg24	22335.8	9.11457	99639.7	572.237	0
neutron	939.565	6.38827	99639.7	572.237	0
alpha	3727.38	5.79301	99639.7	572.237	0
neutron	939.565	4.2277	99639.7	572.237	0
neutron	939.565	190.237	99844.2	572.237	0
Ne22	20479.7	2.06777	99844.2	572.237	0
neutron	939.565	272.427	99988.8	572.237	0
neutron	939.565	64.5795	99988.8	572.237	0
neutron	939.565	31.5178	99988.8	572.237	0
neutron	939.565	14.9599	99988.8	572.237	0
neutron	939.565	41.5554	99988.8	572.237	0
Ne20	18617.7	4.56427	99988.8	572.237	0
alpha	3727.38	13.2084	99988.8	572.237	0
alpha	3727.38	4.01961	99988.8	572.237	0
neutron	939.565	413.836	99798.2	572.237	0
P33	30705.3	2.03444	99798.2	572.237	0
Na23	21409.2	0.0621937	99708.8	572.237	572.175
Na23	21409.2	0.0302764	99443.6	572.175	572.145
neutron	939.565	115.99	98986.5	572.145	0
neutron	939.565	216.159	98986.5	572.145	0
neutron	939.565	27.4284	98986.5	572.145	0
alpha	3727.38	12.5128	98986.5	572.145	0
He3	2808.39	7.84625	98986.5	572.145	0
neutron	939.565	2.28061	98986.5	572.145	0
alpha	3727.38	0.987943	98986.5	572.145	0
alpha	3727.38	13.559	98986.5	572.145	0
Cl35	32564.6	0.152886	99919.5	572.237	572.084
neutron	939.565	163.836	99753.3	572.084	0
neutron	939.565	91.3554	99753.3	572.084	0
neutron	939.565	33.1654	99753.3	572.084	0
neutron	939.565	8.91408	99753.3	572.084	0
He3	2808.39	3.60254	99753.3	572.084	0
alpha	3727.38	4.45187	99753.3	572.084	0
alpha	3727.38	1.77933	99753.3	572.084	0
alpha	3727.38	0.733911	99753.3	572.084	0
alpha	3727.38	9.97349	99753.3	572.084	0
Na23	21409.2	0.342199	99823.5	572.237	571.895
neutron	939.565	107.138	99725.1	571.895	0
O16	14895.1	4.083	99725.1	571.895	0
neutron	939.565	6.50764	99725.1	571.895	0
alpha	3727.38	6.09503	99725.1	571.895	0
neutron	939.565	74.8447	99790.7	572.237	0
neutron	939.565	137.967	99790.7	572.237	0
O16	14895.1	10.0825	99790.7	572.237	0
alpha	3727.38	7.91442	99790.7	572.237	0
neutron	939.565	1.03487	99790.7	572.237	0
neutron	939.565	17.014	99999.8	572.237	0
Na22[583.050]	20482.7	4.25271	99999.8	572.237	0
Cl35	32564.6	0.175903	99873.7	572.237	572.061
neutron	939.565	162.67	99417.6	572.061	0
neutron	939.565	45.0716	99417.6	572.061	0
neutron	939.565	20.8045	99417.6	572.061	0
P31	28844.2	0.465773	99417.6	572.061	0
neutron	939.565	14.0866	99710	572.237	0
neutron	939.565	27.631	99710	572.237	0
neutron	939.565	6.10002	99710	572.237	0
neutron	939.565	5.14697	99710	572.237	0
alpha	3727.38	15.231	99710	572.237	0
neutron	939.565	11.5146	99710	572.237	0
He3	2808.39	15.7381	99710	572.237	0
alpha	3727.38	3.78978	99710	572.237	0
alpha	3727.38	5.65783	99710	572.237	0
B11	10252.5	27.8635	99710	572.237	0
neutron	939.565	504.769	99108.4	572.237	0
neutron	939.565	50.8	99108.4	572.237	0
Na22[583.050]	20482.7	1.49635	99108.4	572.237	0
neutron	939.565	85.9964	99178.9	572.237	0
neutron	939.565	4.99896	99178.9	572.237	0
N13	12111.2	3.44815	99178.9	572.237	0
Li7	6533.83	6.12376	99178.9	572.237	0
neutron	939.565	10.0496	99178.9	572.237	0
neutron	939.565	62.3402	99895.6	572.237	0
Si28	26053.2	7.80146	99895.6	572.237	0
neutron	939.565	7.42512	99895.6	572.237	0
neutron	939.565	2.04495	99895.6	572.237	0
neutron	939.565	391.137	99436.3	572.237	0
Ne21	19550.5	0.394198	99436.3	572.237	0
neutron	939.565	1.237	99436.3	572.237	0
Na23	21409.2	0.352822	98956.3	572.237	571.884
neutron	939.565	513.2	98921.9	571.884	0
alpha	3727.38	2.11234	98921.9	571.884	0
alpha	3727.38	5.05976	98921.9	571.884	0
alpha	3727.38	0.304869	98921.9	571.884	0
Be9	8392.75	4.13175	98921.9	571.884	0
neutron	939.565	375.314	99993	572.237	0
O16	14895.1	5.38537	99993	572.237	0
neutron	939.565	6.31453	99993	572.237	0
alpha	3727.38	8.2168	99993	572.237	0
neutron	939.565	1.27643	99993	572.237	0
neutron	939.565	224.254	99871.2	572.237	0
Mg25	23268	3.67452	99871.2	572.237	0
neutron	939.565	9.43974	99871.2	572.237	0
neutron	939.565	3.72548	99871.2	572.237	0
neutron	939.565	1.32665	99871.2	572.237	0
neutron	939.565	427.683	99681.7	572.237	0
neutron	939.565	58.5722	99681.7	572.237	0
N14	13040.2	6.11916	99681.7	572.237	0
neutron	939.565	8.67236	99681.7	572.237	0
alpha	3727.38	8.97473	99681.7	572.237	0
neutron	939.565	449.156	99955.6	572.237	0
neutron	939.565	23.549	99955.6	572.237	0
alpha	3727.38	27.088	99955.6	572.237	0
alpha	3727.38	10.1549	99955.6	572.237	0
alpha	3727.38	3.27705	99955.6	572.237	0
alpha	3727.38	2.29835	99955.6	572.237	0
alpha	3727.38	1.74127	99955.6	572.237	0
neutron	939.565	520.122	99770.6	572.237	0
Ne22	20479.7	4.24094	99770.6	572.237	0
neutron	939.565	96.9574	99899.8	572.237	0
neutron	939.565	203.688	99899.8	572.237	0
S32	29773.6	0.895671	99899.8	572.237	0
Na23	21409.2	0.174046	99812.5	572.237	572.063
Cl37	34424.8	0.992282	99320.5	572.063	571.071
neutron	939.565	212.542	98905.7	571.071	0
neutron	939.565	342.372	98905.7	571.071	0
Na22	20482.1	0.206647	98905.7	571.071	0
neutron	939.565	75.7537	99859.9	572.237	0
neutron	939.565	172.305	99859.9	572.237	0
neutron	939.565	46.2911	99859.9	572.237	0
neutron	939.565	30.2115	99859.9	572.237	0
neutron	939.565	13.7984	99859.9	572.237	0
neutron	939.565	12.0077	99859.9	572.237	0
alpha	3727.38	0.984453	99859.9	572.237	0
alpha	3727.38	5.97586	99859.9	572.237	0
alpha	3727.38	21.2347	99859.9	572.237	0
neutron	939.565	537.106	99766.2	572.237	0
Ne21	19550.5	0.293488	99766.2	572.237	0
neutron	939.565	1.48337	99766.2	572.237	0
neutron	939.565	40.9302	99946.3	572.237	0
Si28	26053.2	10.2544	99946.3	572.237	0
neutron	939.565	11.1922	99946.3	572.237	0
neutron	939.565	2.28193	99946.3	572.237	0
neutron	939.565	238.939	99856.7	572.237	0
neutron	939.565	32.0382	99856.7	572.237	0
S32	29773.6	3.31616	99856.7	572.237	0
neutron	939.565	3.20272	99856.7	572.237	0
Cl36	33495.6	1.19126	99989.2	572.237	0
neutron	939.565	0.709932	99989.2	572.237	0
neutron	939.565	395.603	99553.7	572.237	0
neutron	939.565	163.873	99553.7	572.237	0
Cl34	31637.7	0.112968	99553.7	572.237	0
neutron	939.565	486.961	99306.3	572.237	0
neutron	939.565	55.372	99306.3	572.237	0
Ne21	19550.5	2.37242	99306.3	572.237	0
Cl37	34424.8	0.0757573	99914	572.237	572.161
Na23	21409.2	0.289879	99742.5	572.161	571.871
Na23	21409.2	0.434475	99676	571.871	571.437
neutron	939.565	429.077	99247	571.437	0
neutron	939.565	42.6284	99247	571.437	0
neutron	939.565	11.7642	99247	571.437	0
alpha	3727.38	9.62836	99247	571.437	0
alpha	3727.38	3.35623	99247	571.437	0
B11	10252.5	10.8661	99247	571.437	0
neutron	939.565	519.126	99966.9	572.237	0
neutron	939.565	31.1084	99966.9	572.237	0
Cl34[146.360]	31637.8	2.03652	99966.9	572.237	0
neutron	939.565	112.939	99993.3	572.237	0
Na22	20482.1	6.11458	99993.3	572.237	0
neutron	939.565	385.08	99731.4	572.237	0
S34	31632.7	0.460321	99731.4	572.237	0
Cl35	32564.6	0.0855878	99977.7	572.237	572.151
neutron	939.565	277.645	99972.4	572.151	0
neutron	939.565	139.624	99972.4	572.151	0
Si30	27913.2	0.550321	99972.4	572.151	0
alpha	3727.38	6.31427	99972.4	572.151	0
neutron	939.565	0.514799	99972.4	572.151	0
neutron	939.565	204.031	99943.6	572.237	0
neutron	939.565	114.701	99943.6	572.237	0
neutron	939.565	53.0173	99943.6	572.237	0
neutron	939.565	7.38178	99943.6	572.237	0
neutron	939.565	15.9403	99943.6	572.237	0
Na23	21409.2	21.3892	99943.6	572.237	0
alpha	3727.38	3.78635	99943.6	572.237	0
neutron	939.565	464.566	99817.4	572.237	0
