S34	31632.7	0.259927	99960.7	25.9502	0
neutron	939.565	0.903221	99960.7	25.9502	0
Si31	28846.2	0.277106	99939.6	25.9502	0
alpha	3727.38	7.1235	99939.6	25.9502	0
Na23	21409.2	0.101328	99781.7	25.9502	25.8489
Na23	21409.2	1.12797	99703.9	25.8489	24.7209
Cl35	32564.6	0.172286	99638.1	24.7209	24.5486
Cl35	32564.6	0.113461	99418.3	24.5486	24.4352
Cl35	32564.6	0.127327	99363.2	24.4352	24.3078
Cl35	32564.6	0.108926	99304.6	24.3078	24.1989
Na23	21409.2	1.58109	99264.5	24.1989	22.6178
Na23	21409.2	0.0542597	99249.2	22.6178	22.5636
Na23	21409.2	0.19908	99230.9	22.5636	22.3645
S34	31632.7	0.702522	99221.9	22.3645	0
neutron	939.565	2.36817	99221.9	22.3645	0
Cl35	32564.6	0.128374	99884.2	25.9502	25.8218
Cl35	32564.6	0.0143638	99605.2	25.8218	25.8075
S36	33495	0.381254	99573.6	25.8075	0
neutron	939.565	5.18762	99573.6	25.8075	0
Ne22	20479.7	1.52322	99930.4	25.9502	0
Na23	21409.2	1.56352	99722.7	25.9502	24.3867
Na22	20482.1	0.694414	99709.6	24.3867	0
neutron	939.565	3.88002	99709.6	24.3867	0
neutron	939.565	1.43441	99709.6	24.3867	0
Cl36	33495.6	1.97921	99914.5	25.9502	0
neutron	939.565	3.82525	99914.5	25.9502	0
neutron	939.565	5.67473	99914.5	25.9502	0
Na23	21409.2	0.124486	99995	25.9502	25.8257
Na23	21409.2	0.270517	99994.9	25.8257	25.5552
Cl35	32564.6	0.0589664	99976.4	25.5552	25.4962
neutron	939.565	5.17701	99925.4	25.4962	0
Ne22	20479.7	0.411285	99925.4	25.4962	0
Na23	21409.2	0.252039	99754.4	25.9502	25.6982
Cl35	32564.6	0.0924319	99682.6	25.6982	25.6057
Na22	20482.1	1.51582	99674.7	25.6057	0
neutron	939.565	6.84252	99674.7	25.6057	0
neutron	939.565	2.71642	99674.7	25.6057	0
Na22	20482.1	0.354536	99888.8	25.9502	0
neutron	939.565	7.24746	99888.8	25.9502	0
neutron	939.565	3.26826	99888.8	25.9502	0
Na23	21409.2	2.58448	99798.9	25.9502	23.3657
Na23	21409.2	0.139172	99858.3	23.3657	23.2265
Cl35	32564.6	0.102435	99855.5	23.2265	23.1241
Ne22	20479.7	1.44616	99854.7	23.1241	0
neutron	939.565	1.71982	99854.7	23.1241	0
Ne22	20479.7	0.25524	99889.8	25.9502	0
Cl37	34424.8	0.0314239	99999.9	25.9502	25.9188
Na23	21409.2	0.22569	99884.9	25.9188	25.6931
Na23	21409.2	0.0312851	99880.9	25.6931	25.6618
Na23	21409.2	0.207674	99733.2	25.6618	25.4541
Cl35	32564.6	0.715227	99628.8	25.4541	24.7389
Cl35	32564.6	0.0808333	99624.4	24.7389	24.6581
Cl35	32564.6	0.101955	99587.1	24.6581	24.5561
P31	28844.2	1.55894	99585.4	24.5561	0
alpha	3727.38	8.27105	99585.4	24.5561	0
