neutron	939.565	17582.3	99325.3	1.2045e+06	0
neutron	939.565	103.843	99325.3	1.2045e+06	0
neutron	939.565	160.016	99325.3	1.2045e+06	0
neutron	939.565	60.5279	99325.3	1.2045e+06	0
neutron	939.565	99.6421	99325.3	1.2045e+06	0
neutron	939.565	5.16864	99325.3	1.2045e+06	0
alpha	3727.38	10.3668	99325.3	1.2045e+06	0
alpha	3727.38	5.48862	99325.3	1.2045e+06	0
neutron	939.565	8.93309	99325.3	1.2045e+06	0
alpha	3727.38	8.62396	99325.3	1.2045e+06	0
Na23	21409.2	0.635924	99927.1	1.2045e+06	1.2045e+06
neutron	939.565	80.9722	99638.9	1.2045e+06	0
neutron	939.565	123.234	99638.9	1.2045e+06	0
neutron	939.565	947203	99638.9	1.2045e+06	0
Ne23	21414.1	6.14057	99638.9	1.2045e+06	0
alpha	3727.38	7.08914	99638.9	1.2045e+06	0
neutron	939.565	6.31837	99638.9	1.2045e+06	0
neutron	939.565	0.0532331	99638.9	1.2045e+06	0
Cl35	32564.6	0.308883	99798.5	1.2045e+06	1.2045e+06
neutron	939.565	692711	99634.6	1.2045e+06	0
neutron	939.565	22.6578	99634.6	1.2045e+06	0
alpha	3727.38	14.4156	99634.6	1.2045e+06	0
neutron	939.565	5.74614	99634.6	1.2045e+06	0
C13	12109.5	2.35712	99634.6	1.2045e+06	0
neutron	939.565	127.673	99290.1	1.2045e+06	0
neutron	939.565	1638.93	99290.1	1.2045e+06	0
neutron	939.565	77.3252	99290.1	1.2045e+06	0
He3	2808.39	30.9014	99290.1	1.2045e+06	0
neutron	939.565	7.57205	99290.1	1.2045e+06	0
alpha	3727.38	16.5282	99290.1	1.2045e+06	0
alpha	3727.38	5.66787	99290.1	1.2045e+06	0
He3	2808.39	3.40414	99290.1	1.2045e+06	0
alpha	3727.38	1.0929	99290.1	1.2045e+06	0
neutron	939.565	77787.6	99702.8	1.2045e+06	0
neutron	939.565	15.2824	99702.8	1.2045e+06	0
neutron	939.565	54.0242	99702.8	1.2045e+06	0
neutron	939.565	8.32648	99702.8	1.2045e+06	0
alpha	3727.38	8.48038	99702.8	1.2045e+06	0
neutron	939.565	5.9364	99702.8	1.2045e+06	0
neutron	939.565	16.1833	99702.8	1.2045e+06	0
neutron	939.565	3026.9	99990.5	1.2045e+06	0
neutron	939.565	37.6474	99990.5	1.2045e+06	0
neutron	939.565	150.224	99990.5	1.2045e+06	0
neutron	939.565	234.351	99990.5	1.2045e+06	0
neutron	939.565	371845	99990.5	1.2045e+06	0
neutron	939.565	6.58843	99990.5	1.2045e+06	0
N14	13040.2	21.7946	99990.5	1.2045e+06	0
neutron	939.565	7.15586	99990.5	1.2045e+06	0
alpha	3727.38	0.301754	99990.5	1.2045e+06	0
alpha	3727.38	10.8108	99990.5	1.2045e+06	0
Na23	21409.2	0.0116987	99939.1	1.2045e+06	1.2045e+06
Na23	21409.2	0.112309	99850.3	1.2045e+06	1.2045e+06
neutron	939.565	1175.55	99584.3	1.2045e+06	0
neutron	939.565	32246	99584.3	1.2045e+06	0
neutron	939.565	1869.31	99584.3	1.2045e+06	0
neutron	939.565	41.5489	99584.3	1.2045e+06	0
neutron	939.565	18787.8	99584.3	1.2045e+06	0
alpha	3727.38	44.4327	99584.3	1.2045e+06	0
neutron	939.565	27.0351	99584.3	1.2045e+06	0
neutron	939.565	4.88553	99584.3	1.2045e+06	0
alpha	3727.38	6.68918	99584.3	1.2045e+06	0
alpha	3727.38	27.5954	99584.3	1.2045e+06	0
Na23	21409.2	0.0899963	99910.3	1.2045e+06	1.2045e+06
neutron	939.565	275880	99882.9	1.2045e+06	0
alpha	3727.38	2.83619	99882.9	1.2045e+06	0
neutron	939.565	3.71003	99882.9	1.2045e+06	0
N15	13968.9	1.16559	99882.9	1.2045e+06	0
neutron	939.565	4260.73	99892	1.2045e+06	0
alpha	3727.38	21.5976	99892	1.2045e+06	0
neutron	939.565	3.62934	99892	1.2045e+06	0
neutron	939.565	8.64288	99892	1.2045e+06	0
neutron	939.565	4.35607	99892	1.2045e+06	0
alpha	3727.38	7.24355	99892	1.2045e+06	0
alpha	3727.38	17.5542	99892	1.2045e+06	0
alpha	3727.38	1.81115	99892	1.2045e+06	0
Na23	21409.2	0.0795797	99850	1.2045e+06	1.2045e+06
Cl37	34424.8	0.269515	99691.1	1.2045e+06	1.2045e+06
neutron	939.565	1.1964e+06	99248.8	1.2045e+06	0
neutron	939.565	74.1939	99248.8	1.2045e+06	0
neutron	939.565	109.813	99248.8	1.2045e+06	0
neutron	939.565	10.3729	99248.8	1.2045e+06	0
alpha	3727.38	9.33574	99248.8	1.2045e+06	0
neutron	939.565	1.14875	99248.8	1.2045e+06	0
alpha	3727.38	2.56995	99248.8	1.2045e+06	0
C12	11174.9	5.71129	99248.8	1.2045e+06	0
neutron	939.565	45042.8	99308.1	1.2045e+06	0
neutron	939.565	44.9709	99308.1	1.2045e+06	0
neutron	939.565	1376.66	99308.1	1.2045e+06	0
C12	11174.9	11.7205	99308.1	1.2045e+06	0
alpha	3727.38	26.1401	99308.1	1.2045e+06	0
neutron	939.565	11.3127	99308.1	1.2045e+06	0
alpha	3727.38	3.31861	99308.1	1.2045e+06	0
alpha	3727.38	0.88401	99308.1	1.2045e+06	0
neutron	939.565	986.109	99769.7	1.2045e+06	0
Si29	26984.3	0.593052	99769.7	1.2045e+06	0
neutron	939.565	2.21709	99769.7	1.2045e+06	0
neutron	939.565	6.81927	99769.7	1.2045e+06	0
neutron	939.565	0.368033	99769.7	1.2045e+06	0
neutron	939.565	444.718	99311.1	1.2045e+06	0
neutron	939.565	198.976	99311.1	1.2045e+06	0
neutron	939.565	79.6347	99311.1	1.2045e+06	0
neutron	939.565	468882	99311.1	1.2045e+06	0
alpha	3727.38	18.809	99311.1	1.2045e+06	0
neutron	939.565	12.9431	99311.1	1.2045e+06	0
neutron	939.565	6.31246	99311.1	1.2045e+06	0
He3	2808.39	2.94419	99311.1	1.2045e+06	0
neutron	939.565	13.5484	99311.1	1.2045e+06	0
neutron	939.565	7.25849	99311.1	1.2045e+06	0
neutron	939.565	203.714	99792.8	1.2045e+06	0
neutron	939.565	11343.4	99792.8	1.2045e+06	0
neutron	939.565	90.7908	99792.8	1.2045e+06	0
alpha	3727.38	9.25784	99792.8	1.2045e+06	0
alpha	3727.38	10.6269	99792.8	1.2045e+06	0
neutron	939.565	27.4159	99792.8	1.2045e+06	0
neutron	939.565	7.22153	99792.8	1.2045e+06	0
neutron	939.565	108058	99915.7	1.2045e+06	0
neutron	939.565	50.7954	99915.7	1.2045e+06	0
neutron	939.565	12.7022	99915.7	1.2045e+06	0
alpha	3727.38	15.2599	99915.7	1.2045e+06	0
alpha	3727.38	10.9186	99915.7	1.2045e+06	0
alpha	3727.38	12.3771	99915.7	1.2045e+06	0
Li6	5601.52	4.09191	99915.7	1.2045e+06	0
He6	5605.53	5.62479	99915.7	1.2045e+06	0
neutron	939.565	7988.24	99949.6	1.2045e+06	0
neutron	939.565	213472	99949.6	1.2045e+06	0
neutron	939.565	968.098	99949.6	1.2045e+06	0
neutron	939.565	53.3783	99949.6	1.2045e+06	0
neutron	939.565	7.04864	99949.6	1.2045e+06	0
neutron	939.565	12.2384	99949.6	1.2045e+06	0
neutron	939.565	10.5606	99949.6	1.2045e+06	0
neutron	939.565	18.2124	99949.6	1.2045e+06	0
He3	2808.39	9.71921	99949.6	1.2045e+06	0
neutron	939.565	25.9775	99949.6	1.2045e+06	0
alpha	3727.38	11.3888	99949.6	1.2045e+06	0
alpha	3727.38	1.43424	99949.6	1.2045e+06	0
alpha	3727.38	0.842651	99949.6	1.2045e+06	0
Na23	21409.2	0.288451	99722.6	1.2045e+06	1.2045e+06
Na23	21409.2	1.10125	99679.4	1.2045e+06	1.2045e+06
neutron	939.565	225065	99577.3	1.2045e+06	0
neutron	939.565	541.203	99577.3	1.2045e+06	0
O17	15830.5	13.8884	99577.3	1.2045e+06	0
neutron	939.565	18.1753	99577.3	1.2045e+06	0
alpha	3727.38	8.20553	99577.3	1.2045e+06	0
neutron	939.565	17.1282	99577.3	1.2045e+06	0
alpha	3727.38	2.61927	99577.3	1.2045e+06	0
neutron	939.565	9378.58	99839.7	1.2045e+06	0
neutron	939.565	80.5579	99839.7	1.2045e+06	0
neutron	939.565	68432.1	99839.7	1.2045e+06	0
neutron	939.565	819.617	99839.7	1.2045e+06	0
alpha	3727.38	19.5515	99839.7	1.2045e+06	0
alpha	3727.38	12.6937	99839.7	1.2045e+06	0
neutron	939.565	12.7651	99839.7	1.2045e+06	0
neutron	939.565	23.8439	99839.7	1.2045e+06	0
neutron	939.565	24.0298	99875.9	1.2045e+06	0
neutron	939.565	71.1169	99875.9	1.2045e+06	0
neutron	939.565	4.27362	99875.9	1.2045e+06	0
neutron	939.565	3.88928	99875.9	1.2045e+06	0
Na22[583.050]	20482.7	0.837817	99875.9	1.2045e+06	0
neutron	939.565	1.78167	99875.9	1.2045e+06	0
neutron	939.565	1.20446e+06	99936.2	1.2045e+06	0
neutron	939.565	23.2474	99936.2	1.2045e+06	0
Cl34	31637.7	0.791138	99936.2	1.2045e+06	0
neutron	939.565	1.20435e+06	99900.9	1.2045e+06	0
neutron	939.565	134.174	99900.9	1.2045e+06	0
Na22	20482.1	0.923603	99900.9	1.2045e+06	0
Cl35	32564.6	0.0892864	99826.6	1.2045e+06	1.2045e+06
Cl37	34424.8	0.0198233	99620.9	1.2045e+06	1.2045e+06
neutron	939.565	26.1086	99192.6	1.2045e+06	0
neutron	939.565	766105	99192.6	1.2045e+06	0
Ne20	18617.7	27.4386	99192.6	1.2045e+06	0
neutron	939.565	9.62889	99192.6	1.2045e+06	0
alpha	3727.38	7.65309	99192.6	1.2045e+06	0
neutron	939.565	9.74142	99192.6	1.2045e+06	0
