Na23	21409.2	0.26894	99949.1	75646.3	75646
neutron	939.565	1443.57	99442.8	75646	0
neutron	939.565	6959.36	99442.8	75646	0
neutron	939.565	19.3976	99442.8	75646	0
alpha	3727.38	3.46568	99442.8	75646	0
neutron	939.565	7.51082	99442.8	75646	0
C12	11174.9	1.54203	99442.8	75646	0
neutron	939.565	719.864	99846.9	75646.3	0
neutron	939.565	27591.3	99846.9	75646.3	0
neutron	939.565	48.0269	99846.9	75646.3	0
neutron	939.565	92.649	99846.9	75646.3	0
neutron	939.565	13.6659	99846.9	75646.3	0
He3	2808.39	25.866	99846.9	75646.3	0
neutron	939.565	12.9776	99846.9	75646.3	0
He3	2808.39	8.94194	99846.9	75646.3	0
neutron	939.565	4.22212	99846.9	75646.3	0
C12	11174.9	3.83816	99846.9	75646.3	0
neutron	939.565	47.8798	99699.3	75646.3	0
neutron	939.565	130.471	99699.3	75646.3	0
P31	28844.2	2.0331	99699.3	75646.3	0
neutron	939.565	3.6129	99699.3	75646.3	0
neutron	939.565	3.5952	99699.3	75646.3	0
neutron	939.565	75588.5	99973.9	75646.3	0
S34	31632.7	0.361036	99973.9	75646.3	0
Na23	21409.2	1.05088	99982.3	75646.3	75645.2
neutron	939.565	75617.7	99828.5	75645.2	0
neutron	939.565	14.8979	99828.5	75645.2	0
Na22	20482.1	0.217259	99828.5	75645.2	0
neutron	939.565	1004.71	99229	75646.3	0
neutron	939.565	74382.8	99229	75646.3	0
neutron	939.565	101.765	99229	75646.3	0
alpha	3727.38	8.95444	99229	75646.3	0
neutron	939.565	4.93655	99229	75646.3	0
alpha	3727.38	8.87096	99229	75646.3	0
neutron	939.565	2.23428	99229	75646.3	0
alpha	3727.38	8.16057	99229	75646.3	0
alpha	3727.38	3.2519	99229	75646.3	0
Cl35	32564.6	0.1604	98887	75646.3	75646.1
neutron	939.565	29652	98473.3	75646.1	0
S32	29773.6	0.445604	98473.3	75646.1	0
neutron	939.565	2.03319	98473.3	75646.1	0
Na23	21409.2	0.0982423	99974.3	75646.3	75646.2
neutron	939.565	13.2128	99131.2	75646.2	0
neutron	939.565	66788.8	99131.2	75646.2	0
neutron	939.565	5.80066	99131.2	75646.2	0
Na23	21409.2	11.7812	99131.2	75646.2	0
alpha	3727.38	8.02471	99131.2	75646.2	0
neutron	939.565	3.22157	99131.2	75646.2	0
neutron	939.565	42287.6	99973.8	75646.3	0
neutron	939.565	104.131	99973.8	75646.3	0
alpha	3727.38	23.3696	99973.8	75646.3	0
alpha	3727.38	11.2424	99973.8	75646.3	0
alpha	3727.38	18.0511	99973.8	75646.3	0
alpha	3727.38	10.3395	99973.8	75646.3	0
alpha	3727.38	0.536224	99973.8	75646.3	0
neutron	939.565	1745.32	99501.2	75646.3	0
neutron	939.565	18.3839	99501.2	75646.3	0
neutron	939.565	18.6858	99501.2	75646.3	0
neutron	939.565	6.98611	99501.2	75646.3	0
neutron	939.565	12.6638	99501.2	75646.3	0
neutron	939.565	12.5696	99501.2	75646.3	0
alpha	3727.38	0.576028	99501.2	75646.3	0
alpha	3727.38	0.403835	99501.2	75646.3	0
neutron	939.565	27828.4	99838.9	75646.3	0
neutron	939.565	201.426	99838.9	75646.3	0
neutron	939.565	23.6211	99838.9	75646.3	0
Li6	5601.52	5.74971	99838.9	75646.3	0
He3	2808.39	6.79943	99838.9	75646.3	0
alpha	3727.38	2.64757	99838.9	75646.3	0
alpha	3727.38	2.07533	99838.9	75646.3	0
Na23	21409.2	0.152568	99952	75646.3	75646.1
Cl35	32564.6	0.0582702	99510.4	75646.1	75646.1
neutron	939.565	45071.8	99471.4	75646.1	0
neutron	939.565	141.185	99471.4	75646.1	0
neutron	939.565	53.5072	99471.4	75646.1	0
neutron	939.565	2021.85	99471.4	75646.1	0
neutron	939.565	22.2034	99471.4	75646.1	0
neutron	939.565	49.4378	99471.4	75646.1	0
Si28	26053.2	1.42888	99471.4	75646.1	0
neutron	939.565	2.69572	99471.4	75646.1	0
Na23	21409.2	0.400941	99811.9	75646.3	75645.9
neutron	939.565	35.2776	99569.2	75645.9	0
neutron	939.565	14.7334	99569.2	75645.9	0
neutron	939.565	1142.1	99569.2	75645.9	0
alpha	3727.38	21.1441	99569.2	75645.9	0
Li8	7471.37	20.8218	99569.2	75645.9	0
neutron	939.565	75622	99927.5	75646.3	0
Ne22	20479.7	1.44678	99927.5	75646.3	0
neutron	939.565	61015.8	99958.4	75646.3	0
neutron	939.565	57.5559	99958.4	75646.3	0
neutron	939.565	16.419	99958.4	75646.3	0
Mg26	24196.5	0.335124	99958.4	75646.3	0
neutron	939.565	9.51984	99958.4	75646.3	0
neutron	939.565	37.0706	99430.7	75646.3	0
neutron	939.565	87.927	99430.7	75646.3	0
He3	2808.39	20.4875	99430.7	75646.3	0
neutron	939.565	6.57282	99430.7	75646.3	0
Be9	8392.75	6.28325	99430.7	75646.3	0
neutron	939.565	2838.04	99443.5	75646.3	0
neutron	939.565	20627.1	99443.5	75646.3	0
C13	12109.5	7.45434	99443.5	75646.3	0
alpha	3727.38	2.37298	99443.5	75646.3	0
alpha	3727.38	1.66475	99443.5	75646.3	0
neutron	939.565	17272.1	99874.4	75646.3	0
neutron	939.565	93.0658	99874.4	75646.3	0
alpha	3727.38	13.7727	99874.4	75646.3	0
neutron	939.565	9.75334	99874.4	75646.3	0
neutron	939.565	18.5286	99874.4	75646.3	0
neutron	939.565	157.576	99823.4	75646.3	0
neutron	939.565	47765.2	99823.4	75646.3	0
O16	14895.1	5.85659	99823.4	75646.3	0
neutron	939.565	4.90623	99823.4	75646.3	0
alpha	3727.38	2.90517	99823.4	75646.3	0
neutron	939.565	118.438	97955.6	75646.3	0
neutron	939.565	1524.36	97955.6	75646.3	0
neutron	939.565	97.2288	97955.6	75646.3	0
neutron	939.565	3.98031	97955.6	75646.3	0
alpha	3727.38	13.2666	97955.6	75646.3	0
He3	2808.39	14.6289	97955.6	75646.3	0
neutron	939.565	3.92356	97955.6	75646.3	0
neutron	939.565	6.97156	97955.6	75646.3	0
C12	11174.9	5.85768	97955.6	75646.3	0
neutron	939.565	1457.48	99444.1	75646.3	0
neutron	939.565	39.622	99444.1	75646.3	0
C13	12109.5	1.9242	99444.1	75646.3	0
neutron	939.565	3.07417	99444.1	75646.3	0
alpha	3727.38	4.24945	99444.1	75646.3	0
neutron	939.565	75537.5	99829.6	75646.3	0
neutron	939.565	95.5911	99829.6	75646.3	0
Na22	20482.1	0.831286	99829.6	75646.3	0
Na23	21409.2	0.22108	99965.9	75646.3	75646.1
Cl35	32564.6	0.0842131	98715.6	75646.1	75646
Cl35	32564.6	0.029695	98535.5	75646	75646
neutron	939.565	1985.02	97642.6	75646	0
neutron	939.565	130.251	97642.6	75646	0
Na22	20482.1	3.17078	97642.6	75646	0
neutron	939.565	5.10783	97642.6	75646	0
neutron	939.565	11.6598	97642.6	75646	0
neutron	939.565	6.8124	97642.6	75646	0
alpha	3727.38	9.42112	97642.6	75646	0
neutron	939.565	13.6687	97642.6	75646	0
neutron	939.565	75540.5	99369.1	75646.3	0
S34	31632.7	0.97248	99369.1	75646.3	0
neutron	939.565	56.7635	99808.6	75646.3	0
neutron	939.565	108.643	99808.6	75646.3	0
neutron	939.565	24546.1	99808.6	75646.3	0
O16	14895.1	14.6788	99808.6	75646.3	0
neutron	939.565	6.78331	99808.6	75646.3	0
He3	2808.39	4.35131	99808.6	75646.3	0
Be9	8392.75	8.15568	99808.6	75646.3	0
neutron	939.565	39839.7	99767.1	75646.3	0
Cl35	32564.6	0.0564094	99767.1	75646.3	0
neutron	939.565	2.88633	99767.1	75646.3	0
Na23	21409.2	0.15398	99786.3	75646.3	75646.1
Na23	21409.2	0.0225243	98337.8	75646.1	75646.1
Cl35	32564.6	0.210071	98164	75646.1	75645.9
neutron	939.565	63904.7	97842	75645.9	0
neutron	939.565	126.324	97842	75645.9	0
neutron	939.565	35.5763	97842	75645.9	0
Si30	27913.2	2.54063	97842	75645.9	0
neutron	939.565	7.52589	97842	75645.9	0
neutron	939.565	3.20378	97842	75645.9	0
neutron	939.565	89.3619	99329.5	75646.3	0
neutron	939.565	8794.94	99329.5	75646.3	0
neutron	939.565	17.9782	99329.5	75646.3	0
neutron	939.565	14.9401	99329.5	75646.3	0
alpha	3727.38	5.60167	99329.5	75646.3	0
neutron	939.565	7.01531	99329.5	75646.3	0
alpha	3727.38	10.594	99329.5	75646.3	0
neutron	939.565	75607.5	99908.1	75646.3	0
Ne22	20479.7	0.318801	99908.1	75646.3	0
neutron	939.565	37.4528	99815.1	75646.3	0
neutron	939.565	49649.5	99815.1	75646.3	0
neutron	939.565	69.4545	99815.1	75646.3	0
alpha	3727.38	13.6229	99815.1	75646.3	0
neutron	939.565	4.55624	99815.1	75646.3	0
He3	2808.39	10.9281	99815.1	75646.3	0
neutron	939.565	14.5132	99815.1	75646.3	0
alpha	3727.38	15.3597	99815.1	75646.3	0
alpha	3727.38	2.01001	99815.1	75646.3	0
neutron	939.565	1.00389	99815.1	75646.3	0
B10	9324.44	2.42005	99815.1	75646.3	0
neutron	939.565	15.412	99228.8	75646.3	0
O16	14895.1	1.63419	99228.8	75646.3	0
alpha	3727.38	15.1924	99228.8	75646.3	0
neutron	939.565	20.789	99228.8	75646.3	0
neutron	939.565	22934.3	99501.6	75646.3	0
neutron	939.565	8944.32	99501.6	75646.3	0
neutron	939.565	88.5299	99501.6	75646.3	0
neutron	939.565	106.005	99501.6	75646.3	0
alpha	3727.38	11.5453	99501.6	75646.3	0
alpha	3727.38	13.0565	99501.6	75646.3	0
alpha	3727.38	5.03272	99501.6	75646.3	0
neutron	939.565	25.7569	99501.6	75646.3	0
alpha	3727.38	4.09042	99501.6	75646.3	0
Na23	21409.2	0.0538952	99905.1	75646.3	75646.2
neutron	939.565	68527.9	99535.3	75646.2	0
Ne22	20479.7	4.80156	99535.3	75646.2	0
neutron	939.565	115.836	99846.6	75646.3	0
neutron	939.565	12411	99846.6	75646.3	0
He3	2808.39	33.8498	99846.6	75646.3	0
neutron	939.565	2.58523	99846.6	75646.3	0
neutron	939.565	35.9511	99846.6	75646.3	0
neutron	939.565	12.8675	99846.6	75646.3	0
Cl35	32564.6	0.157682	99915.3	75646.3	75646.1
Na23	21409.2	0.190334	99098	75646.1	75646
Cl35	32564.6	0.0617819	98660.3	75646	75645.9
Cl35	32564.6	0.127733	98159.5	75645.9	75645.8
Na23	21409.2	0.108836	97710.3	75645.8	75645.6
neutron	939.565	53200.4	97637.7	75645.6	0
alpha	3727.38	1.33536	97637.7	75645.6	0
neutron	939.565	4.27498	97637.7	75645.6	0
alpha	3727.38	8.58593	97637.7	75645.6	0
neutron	939.565	0.264389	97637.7	75645.6	0
alpha	3727.38	1.77049	97637.7	75645.6	0
alpha	3727.38	3.09518	97637.7	75645.6	0
neutron	939.565	39763.8	99363.2	75646.3	0
