neutron	939.565	24.5054	99942.2	739072	0
neutron	939.565	93344.3	99942.2	739072	0
neutron	939.565	7.98413	99942.2	739072	0
Li6	5601.52	10.2752	99942.2	739072	0
neutron	939.565	1.17169	99942.2	739072	0
alpha	3727.38	2.72766	99942.2	739072	0
alpha	3727.38	2.73083	99942.2	739072	0
Cl35	32564.6	0.0909565	99914.2	739072	739072
neutron	939.565	182268	99536.7	739072	0
Na22	20482.1	0.263067	99536.7	739072	0
neutron	939.565	50.6993	99820.8	739072	0
neutron	939.565	371473	99820.8	739072	0
neutron	939.565	18.5831	99820.8	739072	0
Mg24	22335.8	2.08191	99820.8	739072	0
neutron	939.565	12.6907	99820.8	739072	0
neutron	939.565	1.69443	99820.8	739072	0
neutron	939.565	114.228	99505.1	739072	0
neutron	939.565	8.22251	99505.1	739072	0
neutron	939.565	41.8723	99505.1	739072	0
He3	2808.39	37.9408	99505.1	739072	0
alpha	3727.38	9.62398	99505.1	739072	0
He3	2808.39	13.9001	99505.1	739072	0
neutron	939.565	37.0251	99505.1	739072	0
neutron	939.565	3980.47	99742.5	739072	0
Li6	5601.52	9.19725	99742.5	739072	0
Li6	5601.52	1.39209	99742.5	739072	0
neutron	939.565	2.45166	99742.5	739072	0
neutron	939.565	3.00277	99742.5	739072	0
alpha	3727.38	8.22066	99742.5	739072	0
Na23	21409.2	0.36547	99582.7	739072	739072
neutron	939.565	406438	99555.8	739072	0
neutron	939.565	50.5559	99555.8	739072	0
He3	2808.39	10.2431	99555.8	739072	0
neutron	939.565	6.46825	99555.8	739072	0
neutron	939.565	38.5213	99555.8	739072	0
alpha	3727.38	3.9114	99555.8	739072	0
neutron	939.565	8.21133	99555.8	739072	0
neutron	939.565	589.651	99479.3	739072	0
neutron	939.565	135775	99479.3	739072	0
neutron	939.565	1640.49	99479.3	739072	0
He3	2808.39	8.33014	99479.3	739072	0
C12	11174.9	8.78953	99479.3	739072	0
Cl35	32564.6	0.111267	99735.4	739072	739072
Cl35	32564.6	0.352435	99696.5	739072	739072
Na23	21409.2	0.0583689	99563.3	739072	739071
neutron	939.565	41994.3	99493.6	739071	0
O16	14895.1	2.0854	99493.6	739071	0
alpha	3727.38	4.93409	99493.6	739071	0
neutron	939.565	6.10666	99493.6	739071	0
neutron	939.565	15255.9	99809.1	739072	0
neutron	939.565	893.771	99809.1	739072	0
neutron	939.565	69.696	99809.1	739072	0
neutron	939.565	92.1855	99809.1	739072	0
neutron	939.565	54.1398	99809.1	739072	0
neutron	939.565	60.9571	99809.1	739072	0
alpha	3727.38	16.6277	99809.1	739072	0
neutron	939.565	16.1613	99809.1	739072	0
neutron	939.565	44.7023	99809.1	739072	0
neutron	939.565	52.91	99809.1	739072	0
neutron	939.565	14.8177	99809.1	739072	0
neutron	939.565	19.2569	99809.1	739072	0
Na23	21409.2	0.0635765	99544.8	739072	739072
Na23	21409.2	0.84603	99395.4	739072	739071
neutron	939.565	51.7673	98240.8	739071	0
alpha	3727.38	21.4088	98240.8	739071	0
alpha	3727.38	8.85523	98240.8	739071	0
neutron	939.565	1901.54	99771.8	739072	0
neutron	939.565	366786	99771.8	739072	0
S33	30704.6	3.09081	99771.8	739072	0
neutron	939.565	1.68204	99771.8	739072	0
Cl35	32564.6	0.020302	99868.9	739072	739072
Na23	21409.2	0.477177	99852.9	739072	739072
neutron	939.565	738910	99515.1	739072	0
neutron	939.565	147.812	99515.1	739072	0
Na22	20482.1	1.52342	99515.1	739072	0
Si29	26984.3	0.680176	99567.5	739072	0
alpha	3727.38	7.85994	99567.5	739072	0
Cl37	34424.8	0.0334443	99736.5	739072	739072
neutron	939.565	63469.7	99699.3	739072	0
neutron	939.565	500.996	99699.3	739072	0
neutron	939.565	25.865	99699.3	739072	0
neutron	939.565	68.2865	99699.3	739072	0
neutron	939.565	343.201	99699.3	739072	0
neutron	939.565	292.32	99699.3	739072	0
neutron	939.565	12.8196	99699.3	739072	0
neutron	939.565	5.36108	99699.3	739072	0
