neutron	939.565	77.9366	99447.4	486.26	0
neutron	939.565	14.6654	99447.4	486.26	0
alpha	3727.38	16.2141	99447.4	486.26	0
neutron	939.565	4.39939	99447.4	486.26	0
N15	13968.9	8.03734	99447.4	486.26	0
neutron	939.565	156.671	99203	486.26	0
neutron	939.565	119.814	99203	486.26	0
neutron	939.565	39.709	99203	486.26	0
Ne20	18617.7	3.28346	99203	486.26	0
neutron	939.565	27.2884	99966.9	486.26	0
neutron	939.565	143.693	99966.9	486.26	0
neutron	939.565	85.2104	99966.9	486.26	0
neutron	939.565	8.0915	99966.9	486.26	0
neutron	939.565	18.3788	99966.9	486.26	0
alpha	3727.38	14.2777	99966.9	486.26	0
alpha	3727.38	0.490454	99966.9	486.26	0
He6	5605.53	14.9792	99966.9	486.26	0
Na23	21409.2	0.148349	99024.8	486.26	486.112
neutron	939.565	325.348	98541	486.112	0
neutron	939.565	10.2925	98541	486.112	0
Na22[583.050]	20482.7	8.23661	98541	486.112	0
alpha	3727.38	11.4639	98541	486.112	0
alpha	3727.38	7.43723	98541	486.112	0
neutron	939.565	2.54623	98541	486.112	0
Na23	21409.2	0.131044	99951	486.26	486.129
Na23	21409.2	0.0311496	99524.3	486.129	486.098
neutron	939.565	438.215	98818.4	486.098	0
neutron	939.565	7.9937	98818.4	486.098	0
S32	29773.6	0.373931	98818.4	486.098	0
neutron	939.565	6.0443	98818.4	486.098	0
neutron	939.565	57.8729	99491.1	486.26	0
neutron	939.565	15.8422	99491.1	486.26	0
Na22	20482.1	1.1849	99491.1	486.26	0
neutron	939.565	10.6171	99491.1	486.26	0
neutron	939.565	5.00046	99491.1	486.26	0
neutron	939.565	129.074	99748.5	486.26	0
neutron	939.565	31.6376	99748.5	486.26	0
neutron	939.565	18.6543	99748.5	486.26	0
neutron	939.565	10.0799	99748.5	486.26	0
He3	2808.39	25.5664	99748.5	486.26	0
alpha	3727.38	13.6923	99748.5	486.26	0
alpha	3727.38	2.95105	99748.5	486.26	0
neutron	939.565	429.01	99853.9	486.26	0
P33	30705.3	4.07039	99853.9	486.26	0
neutron	939.565	4.37517	99853.9	486.26	0
neutron	939.565	2.41967	99853.9	486.26	0
neutron	939.565	364.464	99454.8	486.26	0
neutron	939.565	103.583	99454.8	486.26	0
Na22	20482.1	1.27202	99454.8	486.26	0
neutron	939.565	34.4982	99694.7	486.26	0
O18	16762	7.51976	99694.7	486.26	0
neutron	939.565	13.0997	99694.7	486.26	0
neutron	939.565	3.4037	99694.7	486.26	0
neutron	939.565	235.533	99451.5	486.26	0
neutron	939.565	103.243	99451.5	486.26	0
alpha	3727.38	5.40076	99451.5	486.26	0
alpha	3727.38	11.7822	99451.5	486.26	0
Li6	5601.52	2.63742	99451.5	486.26	0
alpha	3727.38	11.1409	99451.5	486.26	0
neutron	939.565	460.689	99405.3	486.26	0
Na22	20482.1	0.496493	99405.3	486.26	0
neutron	939.565	5.31254	99405.3	486.26	0
neutron	939.565	241.096	99843	486.26	0
Ne22	20479.7	1.27195	99843	486.26	0
neutron	939.565	318.39	99244	486.26	0
Ne22	20479.7	1.24012	99244	486.26	0
neutron	939.565	271.82	99471	486.26	0
neutron	939.565	43.4133	99471	486.26	0
P30	27917	0.503786	99471	486.26	0
neutron	939.565	1.77771	99471	486.26	0
neutron	939.565	2.9394	99471	486.26	0
neutron	939.565	41.8352	99793.3	486.26	0
F20	18625.3	1.14894	99793.3	486.26	0
neutron	939.565	0.859476	99793.3	486.26	0
neutron	939.565	208.769	99632.1	486.26	0
Ne21	19550.5	1.01416	99632.1	486.26	0
neutron	939.565	0.816536	99632.1	486.26	0
neutron	939.565	186.761	98917.5	486.26	0
neutron	939.565	186.357	98917.5	486.26	0
neutron	939.565	17.1524	98917.5	486.26	0
alpha	3727.38	8.16153	98917.5	486.26	0
alpha	3727.38	2.29548	98917.5	486.26	0
C12	11174.9	2.34903	98917.5	486.26	0
Na23	21409.2	0.214219	99903.2	486.26	486.046
neutron	939.565	144.826	99433.8	486.046	0
neutron	939.565	131.404	99433.8	486.046	0
neutron	939.565	160.201	99433.8	486.046	0
S32	29773.6	0.38075	99433.8	486.046	0
neutron	939.565	316.939	99493.2	486.26	0
neutron	939.565	88.634	99493.2	486.26	0
neutron	939.565	34.9378	99493.2	486.26	0
S32	29773.6	1.17458	99493.2	486.26	0
neutron	939.565	201.735	99770.9	486.26	0
neutron	939.565	40.7879	99770.9	486.26	0
C12	11174.9	5.07712	99770.9	486.26	0
alpha	3727.38	4.61673	99770.9	486.26	0
neutron	939.565	2.33722	99770.9	486.26	0
alpha	3727.38	1.58825	99770.9	486.26	0
neutron	939.565	179.6	99864	486.26	0
neutron	939.565	34.0752	99864	486.26	0
Ne21	19550.5	9.22362	99864	486.26	0
neutron	939.565	140.754	99842.6	486.26	0
Ne22	20479.7	0.805887	99842.6	486.26	0
neutron	939.565	358.26	98813.2	486.257	0
neutron	939.565	97.0634	98813.2	486.257	0
S33	30704.6	0.753774	98813.2	486.257	0
neutron	939.565	56.3908	99729.2	486.26	0
neutron	939.565	92.9024	99729.2	486.26	0
C13	12109.5	4.40559	99729.2	486.26	0
alpha	3727.38	6.58751	99729.2	486.26	0
alpha	3727.38	2.83618	99729.2	486.26	0
Cl37	34424.8	0.0255349	99765.6	486.26	486.234
neutron	939.565	322.808	99283.8	486.234	0
neutron	939.565	130.268	99283.8	486.234	0
neutron	939.565	4.56368	99283.8	486.234	0
Ne20	18617.7	0.0769136	99283.8	486.234	0
Na23	21409.2	0.116997	99871.1	486.26	486.143
Na23	21409.2	0.363486	99828.6	486.143	485.78
neutron	939.565	186.622	99170.2	485.78	0
alpha	3727.38	2.01047	99170.2	485.78	0
alpha	3727.38	3.07865	99170.2	485.78	0
alpha	3727.38	22.6301	99170.2	485.78	0
alpha	3727.38	2.69834	99170.2	485.78	0
He6	5605.53	0.626451	99170.2	485.78	0
Cl35	32564.6	0.0577205	99689.2	486.26	486.202
neutron	939.565	129.132	99394.5	486.202	0
neutron	939.565	38.4511	99394.5	486.202	0
Mg26	24196.5	4.30899	99394.5	486.202	0
neutron	939.565	8.71747	99394.5	486.202	0
neutron	939.565	5.60837	99394.5	486.202	0
neutron	939.565	3.01808	99394.5	486.202	0
neutron	939.565	404.492	99820	486.26	0
alpha	3727.38	8.86906	99820	486.26	0
alpha	3727.38	6.14942	99820	486.26	0
neutron	939.565	5.04533	99820	486.26	0
C13	12109.5	1.48019	99820	486.26	0
neutron	939.565	11.1812	99880.6	486.26	0
neutron	939.565	19.9736	99880.6	486.26	0
Mg26	24196.5	7.49833	99880.6	486.26	0
neutron	939.565	6.00617	99880.6	486.26	0
Na23	21409.2	0.627987	99870.1	486.26	485.632
neutron	939.565	128.684	99567.8	485.632	0
neutron	939.565	181.176	99567.8	485.632	0
alpha	3727.38	5.6934	99567.8	485.632	0
neutron	939.565	3.53485	99567.8	485.632	0
N15	13968.9	5.36109	99567.8	485.632	0
Na23	21409.2	0.130069	99826.6	486.26	486.13
Cl35	32564.6	0.0475777	98552.7	486.13	486.082
neutron	939.565	450.351	97744	486.082	0
neutron	939.565	16.548	97744	486.082	0
Cl34[146.360]	31637.8	5.62144	97744	486.082	0
neutron	939.565	150.781	99731.5	486.26	0
neutron	939.565	26.346	99731.5	486.26	0
C14	13040.9	2.07644	99731.5	486.26	0
alpha	3727.38	3.13166	99731.5	486.26	0
neutron	939.565	5.809	99731.5	486.26	0
neutron	939.565	147.144	99916.1	486.26	0
neutron	939.565	319.104	99916.1	486.26	0
Na22[583.050]	20482.7	0.594975	99916.1	486.26	0
neutron	939.565	409.557	99898.1	486.26	0
neutron	939.565	26.9971	99898.1	486.26	0
P32	29775.8	4.02795	99898.1	486.26	0
neutron	939.565	288.214	99895.3	486.26	0
neutron	939.565	20.6434	99895.3	486.26	0
F19	17692.3	14.2545	99895.3	486.26	0
neutron	939.565	2.44611	99895.3	486.26	0
neutron	939.565	396.14	99531.4	486.26	0
neutron	939.565	77.0744	99531.4	486.26	0
Cl34	31637.7	0.28236	99531.4	486.26	0
neutron	939.565	145.768	99917.4	486.26	0
neutron	939.565	261.002	99917.4	486.26	0
neutron	939.565	6.96108	99917.4	486.26	0
N15	13968.9	0.302249	99917.4	486.26	0
alpha	3727.38	4.56112	99917.4	486.26	0
neutron	939.565	457.517	99892	486.26	0
Ne20	18617.7	1.07871	99892	486.26	0
neutron	939.565	1.1476	99892	486.26	0
Cl35	32564.6	0.0160839	98972	486.26	486.244
neutron	939.565	254.222	98710.6	486.244	0
neutron	939.565	76.4256	98710.6	486.244	0
neutron	939.565	52.3798	98710.6	486.244	0
alpha	3727.38	3.23623	98710.6	486.244	0
neutron	939.565	0.979994	98710.6	486.244	0
C12	11174.9	3.93296	98710.6	486.244	0
neutron	939.565	337.952	99866.9	486.26	0
neutron	939.565	68.4822	99866.9	486.26	0
P30	27917	0.32149	99866.9	486.26	0
neutron	939.565	14.7969	99866.9	486.26	0
neutron	939.565	5.71542	99866.9	486.26	0
Na23	21409.2	0.024442	99995.6	486.26	486.236
Na23	21409.2	0.0405663	99364.2	486.236	486.195
neutron	939.565	343.813	99297.5	486.195	0
neutron	939.565	82.0923	99297.5	486.195	0
O16	14895.1	2.29775	99297.5	486.195	0
neutron	939.565	7.66895	99297.5	486.195	0
alpha	3727.38	6.13903	99297.5	486.195	0
neutron	939.565	428.533	99777.8	486.26	0
neutron	939.565	6.29897	99777.8	486.26	0
S33	30704.6	3.21539	99777.8	486.26	0
neutron	939.565	297.766	99934.3	486.26	0
neutron	939.565	20.9848	99934.3	486.26	0
N14	13040.2	3.73543	99934.3	486.26	0
neutron	939.565	4.536	99934.3	486.26	0
neutron	939.565	18.4153	99934.3	486.26	0
alpha	3727.38	2.50298	99934.3	486.26	0
Cl35	32564.6	0.0496344	99910.7	486.26	486.21
neutron	939.565	276.32	99694.2	486.21	0
neutron	939.565	22.4611	99694.2	486.21	0
alpha	3727.38	11.206	99694.2	486.21	0
neutron	939.565	0.506712	99694.2	486.21	0
N15	13968.9	3.70511	99694.2	486.21	0
F20	18625.3	1.06763	99839.3	486.26	0
neutron	939.565	2.44858	99839.3	486.26	0
neutron	939.565	3.02387	99839.3	486.26	0
alpha	3727.38	7.34696	99839.3	486.26	0
alpha	3727.38	8.36526	99839.3	486.26	0
alpha	3727.38	9.24086	99839.3	486.26	0
neutron	939.565	248.786	99578	486.26	0
neutron	939.565	218.051	99578	486.26	0
Cl34	31637.7	1.17077	99578	486.26	0
Na23	21409.2	0.0776059	99527.7	486.26	486.182
Cl37	34424.8	0.122342	98921	486.182	486.06
Na23	21409.2	0.452614	98560.6	486.06	485.607
neutron	939.565	372.64	98192.8	485.607	0
O16	14895.1	1.26688	98192.8	485.607	0
neutron	939.565	3.16375	98192.8	485.607	0
alpha	3727.38	5.17439	98192.8	485.607	0
neutron	939.565	0.261608	98192.8	485.607	0
neutron	939.565	387.235	99602.4	486.26	0
neutron	939.565	25.8862	99602.4	486.26	0
P32	29775.8	2.3008	99602.4	486.26	0
neutron	939.565	34.0735	99083.6	486.26	0
Al27	25126.5	5.47331	99083.6	486.26	0
neutron	939.565	2.29167	99083.6	486.26	0
neutron	939.565	247.171	99860.5	486.26	0
neutron	939.565	186.715	99860.5	486.26	0
O16	14895.1	5.0858	99860.5	486.26	0
alpha	3727.38	3.79139	99860.5	486.26	0
neutron	939.565	0.764175	99860.5	486.26	0
neutron	939.565	10.9723	99014.4	486.26	0
F19	17692.3	7.09287	99014.4	486.26	0
neutron	939.565	0.7252	99014.4	486.26	0
neutron	939.565	0.554873	99014.4	486.26	0
neutron	939.565	344.759	99673.5	486.26	0
Al28	26058.3	4.10633	99673.5	486.26	0
neutron	939.565	4.2165	99673.5	486.26	0
neutron	939.565	2.40674	99673.5	486.26	0
O17	15830.5	1.3256	99585.9	486.26	0
alpha	3727.38	3.80456	99585.9	486.26	0
neutron	939.565	1.82962	99585.9	486.26	0
neutron	939.565	2.84813	99585.9	486.26	0
Na23	21409.2	0.036576	99453.2	486.26	486.223
Na23	21409.2	0.236334	98951	486.223	485.987
neutron	939.565	134.986	98073.7	485.987	0
neutron	939.565	19.1256	98073.7	485.987	0
neutron	939.565	15.1251	98073.7	485.987	0
alpha	3727.38	25.7714	98073.7	485.987	0
alpha	3727.38	2.79508	98073.7	485.987	0
neutron	939.565	2.32508	98073.7	485.987	0
neutron	939.565	5.36331	98073.7	485.987	0
Cl35	32564.6	0.0864926	99597.2	486.26	486.174
neutron	939.565	281.072	99353.6	486.174	0
neutron	939.565	86.046	99353.6	486.174	0
Ne21	19550.5	2.67952	99353.6	486.174	0
neutron	939.565	212.357	99629.5	486.26	0
neutron	939.565	260.829	99629.5	486.26	0
Cl34	31637.7	0.174641	99629.5	486.26	0
neutron	939.565	237.679	99897	486.26	0
neutron	939.565	22.116	99897	486.26	0
neutron	939.565	21.1782	99897	486.26	0
neutron	939.565	2.17829	99897	486.26	0
C14	13040.9	4.62019	99897	486.26	0
neutron	939.565	47.9576	99751.8	486.26	0
O19	17697.6	2.18086	99751.8	486.26	0
neutron	939.565	0.434898	99751.8	486.26	0
Na23	21409.2	0.133777	99854.5	486.26	486.126
neutron	939.565	175.38	99769.8	486.118	0
Ne22	20479.7	2.62305	99769.8	486.118	0
neutron	939.565	148.187	99908	486.26	0
neutron	939.565	301.101	99908	486.26	0
S35	32565.3	0.797498	99908	486.26	0
S35	32565.3	1.48994	99686.7	486.26	0
neutron	939.565	256.93	99639.1	486.26	0
S35	32565.3	0.437149	99639.1	486.26	0
neutron	939.565	2.31268	99639.1	486.26	0
Na23	21409.2	0.213423	99942.4	486.26	486.047
Na23	21409.2	0.684836	99932.1	486.047	485.362
neutron	939.565	164.166	99827.7	485.362	0
neutron	939.565	17.1251	99827.7	485.362	0
neutron	939.565	25.0391	99827.7	485.362	0
neutron	939.565	3.67873	99827.7	485.362	0
N14	13040.2	10.1095	99827.7	485.362	0
alpha	3727.38	4.58008	99827.7	485.362	0
S34	31632.7	1.2723	98840.5	486.26	0
neutron	939.565	1.85152	98840.5	486.26	0
neutron	939.565	3.55736	98840.5	486.26	0
neutron	939.565	3.06818	98840.5	486.26	0
neutron	939.565	390.281	99341.1	486.26	0
neutron	939.565	80.1731	99341.1	486.26	0
Cl34[146.360]	31637.8	2.07347	99341.1	486.26	0
Na23	21409.2	0.0161316	99785.5	486.26	486.244
neutron	939.565	322.78	99768.1	486.244	0
alpha	3727.38	5.6982	99768.1	486.244	0
neutron	939.565	6.2772	99768.1	486.244	0
alpha	3727.38	14.3656	99768.1	486.244	0
alpha	3727.38	4.95413	99768.1	486.244	0
neutron	939.565	42.8247	99393.4	486.26	0
P32	29775.8	1.05856	99393.4	486.26	0
neutron	939.565	0.481927	99393.4	486.26	0
neutron	939.565	467.25	99572	486.26	0
Na22[583.050]	20482.7	0.0670203	99572	486.26	0
neutron	939.565	3.00486	99572	486.26	0
neutron	939.565	330.739	99241.5	486.26	0
neutron	939.565	136.173	99241.5	486.26	0
Na22	20482.1	2.3034	99241.5	486.26	0
Na23	21409.2	0.707934	99824.7	486.26	485.552
Na23	21409.2	0.064143	99150.4	485.552	485.488
Na23	21409.2	0.101836	99084.1	485.488	485.386
neutron	939.565	80.8323	98793.1	485.386	0
neutron	939.565	77.0067	98793.1	485.386	0
neutron	939.565	55.8762	98793.1	485.386	0
neutron	939.565	0.0610502	98793.1	485.386	0
alpha	3727.38	5.34617	98793.1	485.386	0
C13	12109.5	11.6136	98793.1	485.386	0
neutron	939.565	230.979	99866.2	486.26	0
neutron	939.565	40.1828	99866.2	486.26	0
Si29	26984.3	4.65692	99866.2	486.26	0
neutron	939.565	1.53512	99866.2	486.26	0
neutron	939.565	1.84391	99866.2	486.26	0
neutron	939.565	425.963	99501.4	486.26	0
S34	31632.7	0.581841	99501.4	486.26	0
neutron	939.565	124.899	99625.3	486.26	0
neutron	939.565	48.9464	99625.3	486.26	0
neutron	939.565	19.5319	99625.3	486.26	0
alpha	3727.38	11.8364	99625.3	486.26	0
Be10	9325.5	2.35856	99625.3	486.26	0
neutron	939.565	90.303	99338.4	486.26	0
neutron	939.565	21.1559	99338.4	486.26	0
Mg26	24196.5	7.33888	99338.4	486.26	0
neutron	939.565	4.99495	99338.4	486.26	0
neutron	939.565	2.77426	99338.4	486.26	0
neutron	939.565	3.23521	99338.4	486.26	0
neutron	939.565	190.344	98805	486.26	0
neutron	939.565	121.928	98805	486.26	0
neutron	939.565	23.33	98805	486.26	0
Li6	5601.52	17.0705	98805	486.26	0
alpha	3727.38	8.13277	98805	486.26	0
Be9	8392.75	10.1183	98805	486.26	0
neutron	939.565	235.667	99290.7	486.26	0
neutron	939.565	234.516	99290.7	486.26	0
Na22	20482.1	0.0397596	99290.7	486.26	0
neutron	939.565	470.08	99198.1	486.26	0
Na22[583.050]	20482.7	0.188786	99198.1	486.26	0
neutron	939.565	2.32237	99198.1	486.26	0
Na23	21409.2	0.0235731	99669.7	486.26	486.236
Cl35	32564.6	0.0517001	99180.5	486.236	486.185
Cl35	32564.6	0.0777666	99079.3	486.185	486.107
neutron	939.565	171.183	99051.9	486.107	0
neutron	939.565	154.165	99051.9	486.107	0
