neutron	939.565	1054.18	99849	4750.81	0
neutron	939.565	50.9665	99849	4750.81	0
N15	13968.9	12.4018	99849	4750.81	0
neutron	939.565	1589.73	99786.1	4750.81	0
neutron	939.565	61.7413	99786.1	4750.81	0
S32	29773.6	3.39448	99786.1	4750.81	0
neutron	939.565	3.07292	99786.1	4750.81	0
Na23	21409.2	0.488155	99804.9	4750.81	4750.32
neutron	939.565	343.328	99405	4750.32	0
P31	28844.2	7.84268	99405	4750.32	0
neutron	939.565	3.4303	99405	4750.32	0
Na23	21409.2	0.344383	99676	4750.81	4750.47
neutron	939.565	315.195	99306.3	4750.47	0
neutron	939.565	1891.35	99306.3	4750.47	0
S33	30704.6	2.20181	99306.3	4750.47	0
Al26	24200	3.74018	99531.3	4750.81	0
alpha	3727.38	10.2072	99531.3	4750.81	0
neutron	939.565	0.563322	99531.3	4750.81	0
neutron	939.565	4668.41	99368.5	4750.81	0
Si28	26053.2	1.52607	99368.5	4750.81	0
alpha	3727.38	11.0967	99368.5	4750.81	0
neutron	939.565	3.49665	99368.5	4750.81	0
neutron	939.565	1.36861	99368.5	4750.81	0
Na23	21409.2	0.299191	99472.2	4750.81	4750.51
neutron	939.565	197.188	98600.3	4750.5	0
neutron	939.565	158.56	98600.3	4750.5	0
neutron	939.565	1204.47	98600.3	4750.5	0
neutron	939.565	70.0263	98600.3	4750.5	0
alpha	3727.38	18.9457	98600.3	4750.5	0
neutron	939.565	23.5517	98600.3	4750.5	0
neutron	939.565	4646.35	99873.3	4750.81	0
P32	29775.8	2.23198	99873.3	4750.81	0
neutron	939.565	5.51481	99873.3	4750.81	0
neutron	939.565	4539.68	99592.8	4750.81	0
neutron	939.565	61.5866	99592.8	4750.81	0
neutron	939.565	82.6571	99592.8	4750.81	0
neutron	939.565	4.58152	99592.8	4750.81	0
O15	13971.2	4.7962	99592.8	4750.81	0
alpha	3727.38	5.03276	99592.8	4750.81	0
neutron	939.565	172.917	99937.7	4750.81	0
neutron	939.565	791.672	99937.7	4750.81	0
neutron	939.565	1078.16	99937.7	4750.81	0
alpha	3727.38	62.0406	99937.7	4750.81	0
neutron	939.565	65.7375	99937.7	4750.81	0
He3	2808.39	35.7817	99937.7	4750.81	0
He3	2808.39	27.2625	99937.7	4750.81	0
neutron	939.565	33.9489	99937.7	4750.81	0
neutron	939.565	39.1658	99937.7	4750.81	0
neutron	939.565	30.3201	99937.7	4750.81	0
neutron	939.565	245.966	99937.7	4750.81	0
Na23	21409.2	0.405994	99993.3	4750.81	4750.4
Na23	21409.2	0.287729	99691.7	4750.4	4750.12
neutron	939.565	13.6855	99653.6	4750.12	0
neutron	939.565	23.9803	99653.6	4750.12	0
C14	13040.9	7.26204	99653.6	4750.12	0
He3	2808.39	7.05631	99653.6	4750.12	0
neutron	939.565	15.2162	99653.6	4750.12	0
alpha	3727.38	6.92965	99653.6	4750.12	0
alpha	3727.38	8.78802	99653.6	4750.12	0
neutron	939.565	321.693	99979	4750.81	0
neutron	939.565	43.63	99979	4750.81	0
Al26	24200	2.04896	99979	4750.81	0
neutron	939.565	11.9098	99979	4750.81	0
neutron	939.565	1.12292	99979	4750.81	0
neutron	939.565	339.777	99570.5	4750.81	0
neutron	939.565	527.75	99570.5	4750.81	0
neutron	939.565	13.7422	99570.5	4750.81	0
neutron	939.565	52.8792	99570.5	4750.81	0
neutron	939.565	122.449	99570.5	4750.81	0
He3	2808.39	64.027	99570.5	4750.81	0
neutron	939.565	8.21609	99570.5	4750.81	0
neutron	939.565	52.4905	99570.5	4750.81	0
neutron	939.565	31.7056	99570.5	4750.81	0
neutron	939.565	218.917	99967.9	4750.81	0
neutron	939.565	14.8472	99967.9	4750.81	0
neutron	939.565	55.8219	99967.9	4750.81	0
Si28	26053.2	9.18871	99967.9	4750.81	0
alpha	3727.38	9.07717	99967.9	4750.81	0
neutron	939.565	3.44443	99967.9	4750.81	0
neutron	939.565	2599.93	99683.9	4750.81	0
neutron	939.565	21.5481	99683.9	4750.81	0
neutron	939.565	33.5	99683.9	4750.81	0
neutron	939.565	330.292	99683.9	4750.81	0
neutron	939.565	91.4644	99683.9	4750.81	0
neutron	939.565	46.3616	99683.9	4750.81	0
alpha	3727.38	21.1052	99683.9	4750.81	0
neutron	939.565	2.93281	99683.9	4750.81	0
neutron	939.565	0.307751	99683.9	4750.81	0
Be6	5605.3	11.1857	99683.9	4750.81	0
S36	33495	1.4668	99966.4	4750.81	0
Cl35	32564.6	0.210403	99039.4	4750.81	4750.6
Cl35	32564.6	0.0255223	98959.9	4750.6	4750.57
Na23	21409.2	0.0299756	98567.2	4750.57	4750.54
Cl35	32564.6	0.217706	98349.4	4750.54	4750.33
Na23	21409.2	0.540875	97875.8	4750.33	4749.79
neutron	939.565	895.188	97791.3	4749.79	0
neutron	939.565	9.67562	97791.3	4749.79	0
alpha	3727.38	4.07689	97791.3	4749.79	0
alpha	3727.38	3.05657	97791.3	4749.79	0
alpha	3727.38	6.80639	97791.3	4749.79	0
alpha	3727.38	5.70415	97791.3	4749.79	0
Cl35	32564.6	0.0239215	99140.1	4750.81	4750.79
neutron	939.565	1871.93	99059.6	4750.79	0
neutron	939.565	122.097	99059.6	4750.79	0
neutron	939.565	37.8182	99059.6	4750.79	0
Mg24	22335.8	28.487	99059.6	4750.79	0
neutron	939.565	12.0005	99059.6	4750.79	0
neutron	939.565	1.80356	99059.6	4750.79	0
neutron	939.565	4.09773	99059.6	4750.79	0
neutron	939.565	4.56643	99059.6	4750.79	0
Na23	21409.2	0.613343	99965.6	4750.81	4750.2
Na23	21409.2	0.48167	99897.2	4750.2	4749.71
neutron	939.565	4691.49	99603.2	4749.71	0
neutron	939.565	31.2567	99603.2	4749.71	0
P30	27917	1.8065	99603.2	4749.71	0
alpha	3727.38	4.15364	99603.2	4749.71	0
neutron	939.565	64.0034	99920.6	4750.81	0
neutron	939.565	70.6711	99920.6	4750.81	0
N14	13040.2	12.4229	99920.6	4750.81	0
