Na23	21409.2	0.934499	99703.6	7.0548	6.1203
neutron	939.565	4.89345	99760.1	6.1203	0
Na23	21409.2	0.789331	99760.1	6.1203	0
S35	32565.3	0.0733054	99929.8	7.0548	0
neutron	939.565	2.79102	99686.9	7.0548	0
Cl35	32564.6	0.326542	99686.9	7.0548	0
neutron	939.565	0.379856	99732.6	7.0548	0
Cl35	32564.6	0.193649	99732.6	7.0548	0
neutron	939.565	1.63281	99781.8	7.0548	0
Na23	21409.2	0.643128	99781.8	7.0548	0
neutron	939.565	4.13345	99935.3	7.0548	0
Na23	21409.2	0.859474	99935.3	7.0548	0
neutron	939.565	4.23983	99921	7.0548	0
Na23	21409.2	0.106899	99921	7.0548	0
neutron	939.565	2.135	99854.1	7.0548	0
Cl35	32564.6	0.306456	99854.1	7.0548	0
neutron	939.565	2.14476	99970.5	7.0548	0
Na23	21409.2	0.125577	99970.5	7.0548	0
neutron	939.565	3.21871	99995.1	7.0548	0
Na23	21409.2	0.856949	99995.1	7.0548	0
neutron	939.565	4.1732	99741.3	7.0548	0
Na23	21409.2	0.809052	99741.3	7.0548	0
Cl35	32564.6	0.166177	99940.1	7.0548	6.88862
alpha	3727.38	4.67282	99910.8	6.88862	0
P32	29775.8	1.40075	99910.8	6.88862	0
Na23	21409.2	0.521932	99950.7	7.0548	6.53287
Na23	21409.2	0.0566899	99933.5	6.53287	6.47618
Cl37	34424.8	0.0862861	99931.5	6.47618	6.38989
neutron	939.565	3.07434	99866.9	6.38989	0
Na23	21409.2	0.320547	99866.9	6.38989	0
neutron	939.565	2.12094	99718.1	7.0548	0
Na23	21409.2	0.501192	99718.1	7.0548	0
Cl37	34424.8	0.191106	99998.6	7.0548	6.86369
Ne23	21414.1	0.55516	99974.2	6.86369	0
neutron	939.565	0.317115	99725.5	7.0548	0
Na23	21409.2	0.405738	99725.5	7.0548	0
Cl35	32564.6	0.0624572	99800.4	7.0548	6.99234
Cl37	34424.8	0.0705566	99769.6	6.99234	6.92179
Na23	21409.2	0.537275	99725	6.92179	6.38451
Cl35	32564.6	0.209168	99817	6.38451	6.17534
S35	32565.3	0.262446	99802.9	6.17534	0
neutron	939.565	2.6842	99976.1	7.0548	0
Na23	21409.2	0.5271	99976.1	7.0548	0
neutron	939.565	4.08806	99877.5	7.0548	0
Na23	21409.2	0.335557	99877.5	7.0548	0
Na23	21409.2	0.217031	99971	7.0548	6.83777
Cl35	32564.6	0.0170715	99884.2	6.83777	6.8207
Na23	21409.2	0.0679347	99581.9	6.8168	6.74886
neutron	939.565	2.88993	99307.1	6.74626	0
Na23	21409.2	0.166505	99307.1	6.74626	0
neutron	939.565	2.81788	99899.7	7.0548	0
Na23	21409.2	0.388699	99899.7	7.0548	0
Cl35	32564.6	0.0935515	99941.6	7.0548	6.96125
neutron	939.565	3.5209	99888.8	6.96125	0
Na23	21409.2	0.735362	99888.8	6.96125	0
neutron	939.565	0.461117	99985.5	7.0548	0
Na23	21409.2	0.267691	99985.5	7.0548	0
neutron	939.565	0.733018	99992.1	7.0548	0
Cl37	34424.8	0.1523	99992.1	7.0548	0
Na23	21409.2	0.584709	99964.9	7.0548	6.47009
neutron	939.565	3.07062	99964.7	6.47009	0
Cl37	34424.8	0.305731	99964.7	6.47009	0
Cl35	32564.6	0.0666124	99983.8	7.0548	6.98819
neutron	939.565	6.19487	99798.7	6.98819	0
Na23	21409.2	0.356484	99798.7	6.98819	0
Na23	21409.2	0.527493	99993.4	7.0548	6.52731
Na23	21409.2	0.175733	99986.3	6.52731	6.35157
