neutron	939.565	809.854	99982.2	1519.91	0
neutron	939.565	41.08	99982.2	1519.91	0
N15	13968.9	3.97097	99982.2	1519.91	0
neutron	939.565	3.84781	99982.2	1519.91	0
alpha	3727.38	7.83564	99982.2	1519.91	0
Cl35	32564.6	0.174719	99358.8	1519.91	1519.74
Cl35	32564.6	0.0735845	98971.2	1519.74	1519.66
neutron	939.565	15.5783	98860.2	1519.66	0
Na22	20482.1	0.656299	98860.2	1519.66	0
Cl35	32564.6	0.358812	99971.6	1519.91	1519.55
Na23	21409.2	0.13232	99656	1519.55	1519.42
Na23	21409.2	0.0443822	99346.6	1519.42	1519.37
Na23	21409.2	0.0158697	99261.3	1519.37	1519.36
Na23	21409.2	0.126468	99039.2	1519.36	1519.23
Cl35	32564.6	0.025912	98638.8	1519.23	1519.21
neutron	939.565	738.595	98548.5	1519.21	0
S34	31632.7	0.657614	98548.5	1519.21	0
neutron	939.565	0.55671	98548.5	1519.21	0
neutron	939.565	153.145	99808.3	1519.91	0
neutron	939.565	2.31199	99808.3	1519.91	0
neutron	939.565	5.74379	99808.3	1519.91	0
alpha	3727.38	2.32898	99808.3	1519.91	0
alpha	3727.38	4.28908	99808.3	1519.91	0
alpha	3727.38	10.1768	99808.3	1519.91	0
alpha	3727.38	3.53902	99808.3	1519.91	0
Cl35	32564.6	0.0231988	99910.2	1519.91	1519.89
Na23	21409.2	0.058947	99506.4	1519.89	1519.83
Na23	21409.2	0.996259	99445.8	1519.83	1518.83
neutron	939.565	140.568	99350.1	1518.83	0
neutron	939.565	96.423	99350.1	1518.83	0
Si28	26053.2	15.4208	99350.1	1518.83	0
alpha	3727.38	8.61115	99350.1	1518.83	0
neutron	939.565	127.754	99993.2	1519.91	0
F21	19556.7	3.06071	99993.2	1519.91	0
Na23	21409.2	0.154237	99683.2	1519.91	1519.76
Cl37	34424.8	0.119323	99585.5	1519.76	1519.64
neutron	939.565	401.169	99466.4	1519.64	0
neutron	939.565	130.371	99466.4	1519.64	0
neutron	939.565	45.4509	99466.4	1519.64	0
neutron	939.565	96.0673	99466.4	1519.64	0
He3	2808.39	6.28953	99466.4	1519.64	0
C14	13040.9	3.37064	99466.4	1519.64	0
Cl37	34424.8	0.270413	99756.5	1519.91	1519.64
neutron	939.565	1253.32	99732.8	1519.64	0
neutron	939.565	8.25839	99732.8	1519.64	0
Na22	20482.1	1.85335	99732.8	1519.64	0
neutron	939.565	1503.36	99846.5	1519.91	0
Ne22	20479.7	0.324751	99846.5	1519.91	0
neutron	939.565	1397.31	99833	1519.91	0
Ne22	20479.7	0.884273	99833	1519.91	0
neutron	939.565	81.1475	99602.3	1519.91	0
neutron	939.565	157.253	99602.3	1519.91	0
neutron	939.565	45.5546	99602.3	1519.91	0
O15	13971.2	10.3881	99602.3	1519.91	0
alpha	3727.38	12.2293	99602.3	1519.91	0
neutron	939.565	978.689	99882.2	1519.91	0
S33	30704.6	0.547785	99882.2	1519.91	0
neutron	939.565	165.783	99799.4	1519.91	0
neutron	939.565	50.7689	99799.4	1519.91	0
neutron	939.565	30.0995	99799.4	1519.91	0
alpha	3727.38	8.82364	99799.4	1519.91	0
He3	2808.39	21.0277	99799.4	1519.91	0
Li6	5601.52	13.3517	99799.4	1519.91	0
neutron	939.565	34.6513	99799.4	1519.91	0
Cl37	34424.8	0.25932	99760.8	1519.91	1519.65
neutron	939.565	591.681	99415.1	1519.65	0
neutron	939.565	56.6235	99415.1	1519.65	0
Na23	21409.2	11.4397	99415.1	1519.65	0
alpha	3727.38	7.12292	99415.1	1519.65	0
alpha	3727.38	12.4793	99415.1	1519.65	0
neutron	939.565	2.37125	99415.1	1519.65	0
neutron	939.565	1.28391	99415.1	1519.65	0
neutron	939.565	465.529	99859.2	1519.91	0
neutron	939.565	20.285	99859.2	1519.91	0
neutron	939.565	2.74032	99859.2	1519.91	0
neutron	939.565	31.9745	99859.2	1519.91	0
alpha	3727.38	6.13444	99859.2	1519.91	0
neutron	939.565	4.07138	99859.2	1519.91	0
C12	11174.9	4.42945	99859.2	1519.91	0
Na23	21409.2	0.202628	99591.2	1519.91	1519.71
neutron	939.565	15.1636	99559.7	1519.71	0
S34	31632.7	2.59733	99559.7	1519.71	0
neutron	939.565	5.91844	99559.7	1519.71	0
neutron	939.565	757.63	99851	1519.91	0
neutron	939.565	554.614	99851	1519.91	0
alpha	3727.38	5.60218	99851	1519.91	0
neutron	939.565	3.25203	99851	1519.91	0
N15	13968.9	1.3081	99851	1519.91	0
Na23	21409.2	0.0640415	99999.9	1519.91	1519.85
Na23	21409.2	0.212932	99823.9	1519.85	1519.63
neutron	939.565	1469.58	99639.9	1519.63	0
neutron	939.565	37.2561	99639.9	1519.63	0
Na22	20482.1	0.327447	99639.9	1519.63	0
neutron	939.565	1019.67	99603.7	1519.91	0
neutron	939.565	167.454	99603.7	1519.91	0
Ne20	18617.7	3.45994	99603.7	1519.91	0
Ne21	19550.5	1.96317	99881.6	1519.91	0
neutron	939.565	0.225716	99881.6	1519.91	0
neutron	939.565	410.125	99486.9	1519.91	0
neutron	939.565	115.354	99486.9	1519.91	0
neutron	939.565	220.442	99486.9	1519.91	0
neutron	939.565	22.746	99486.9	1519.91	0
neutron	939.565	9.59748	99486.9	1519.91	0
alpha	3727.38	16.4671	99486.9	1519.91	0
neutron	939.565	8.84029	99486.9	1519.91	0
neutron	939.565	3.88246	99486.9	1519.91	0
C13	12109.5	3.60994	99486.9	1519.91	0
neutron	939.565	18.8126	99990.7	1519.91	0
neutron	939.565	26.1837	99990.7	1519.91	0
N15	13968.9	11.8143	99990.7	1519.91	0
neutron	939.565	13.16	99990.7	1519.91	0
neutron	939.565	8.20141	99990.7	1519.91	0
alpha	3727.38	0.582667	99990.7	1519.91	0
neutron	939.565	5.00949	99990.7	1519.91	0
alpha	3727.38	2.60679	99990.7	1519.91	0
Na23	21409.2	0.0362637	99842.5	1519.91	1519.87
neutron	939.565	484.427	99803.1	1519.87	0
Na22[583.050]	20482.7	2.53764	99803.1	1519.87	0
neutron	939.565	2.2999	99803.1	1519.87	0
neutron	939.565	959.031	99961.1	1519.91	0
neutron	939.565	17.1011	99961.1	1519.91	0
O16	14895.1	1.10243	99961.1	1519.91	0
alpha	3727.38	8.69403	99961.1	1519.91	0
neutron	939.565	9.50625	99961.1	1519.91	0
neutron	939.565	1431.94	99935.3	1519.91	0
neutron	939.565	54.9898	99935.3	1519.91	0
P30	27917	1.74593	99935.3	1519.91	0
alpha	3727.38	10.9201	99935.3	1519.91	0
Na23	21409.2	0.454015	99936.9	1519.91	1519.46
neutron	939.565	789.843	99566.2	1519.46	0
neutron	939.565	454.811	99566.2	1519.46	0
neutron	939.565	82.5317	99566.2	1519.46	0
S33	30704.6	4.88881	99566.2	1519.46	0
Na23	21409.2	0.0264817	99627	1519.91	1519.88
Cl35	32564.6	0.0266879	99495	1519.88	1519.86
neutron	939.565	1456.13	99460.8	1519.86	0
P31	28844.2	2.80939	99460.8	1519.86	0
neutron	939.565	0.413563	99460.8	1519.86	0
neutron	939.565	411.088	99452	1519.91	0
neutron	939.565	202.425	99452	1519.91	0
alpha	3727.38	4.54331	99452	1519.91	0
neutron	939.565	5.82486	99452	1519.91	0
neutron	939.565	3.69771	99452	1519.91	0
N15	13968.9	11.3706	99452	1519.91	0
Na23	21409.2	0.131251	97939	1519.91	1519.78
neutron	939.565	600.337	97585.7	1519.78	0
neutron	939.565	10.8236	97585.7	1519.78	0
Si28	26053.2	11.3803	97585.7	1519.78	0
