neutron	939.565	9.34373	99439.5	182.94	0
neutron	939.565	3.02554	99439.5	182.94	0
neutron	939.565	0.713333	99439.5	182.94	0
neutron	939.565	121.272	99952.7	183.074	0
N14	13040.2	2.82555	99952.7	183.074	0
neutron	939.565	7.28381	99952.7	183.074	0
alpha	3727.38	18.4315	99952.7	183.074	0
alpha	3727.38	5.71465	99952.7	183.074	0
neutron	939.565	145.837	99912.6	183.074	0
neutron	939.565	23.6047	99912.6	183.074	0
Na22	20482.1	1.11247	99912.6	183.074	0
F21	19556.7	2.87889	99206.5	183.074	0
neutron	939.565	1.47566	99206.5	183.074	0
neutron	939.565	133.899	98505.2	183.074	0
neutron	939.565	31.7641	98505.2	183.074	0
Na22[583.050]	20482.7	1.91335	98505.2	183.074	0
neutron	939.565	53.6482	99915	183.074	0
neutron	939.565	114.483	99915	183.074	0
Cl34[146.360]	31637.8	1.24371	99915	183.074	0
neutron	939.565	16.1327	99971.5	183.074	0
neutron	939.565	39.8872	99971.5	183.074	0
neutron	939.565	5.7861	99971.5	183.074	0
Si29	26984.3	1.37523	99971.5	183.074	0
neutron	939.565	3.53941	99971.5	183.074	0
Cl35	32564.6	0.0459188	99651.1	183.074	183.028
neutron	939.565	45.851	99439.3	183.028	0
N15	13968.9	16.2581	99439.3	183.028	0
He6	5605.53	29.4654	99439.3	183.028	0
O18	16762	2.26904	99885.1	183.074	0
neutron	939.565	0.96224	99885.1	183.074	0
neutron	939.565	5.46604	99885.1	183.074	0
neutron	939.565	2.80877	99885.1	183.074	0
neutron	939.565	157.892	99684.4	183.074	0
neutron	939.565	8.4401	99684.4	183.074	0
Na22[583.050]	20482.7	0.74529	99684.4	183.074	0
Na23	21409.2	0.213785	99977.6	183.074	182.86
neutron	939.565	117.135	99091.4	182.86	0
P31	28844.2	1.68601	99091.4	182.86	0
neutron	939.565	3.05919	99091.4	182.86	0
neutron	939.565	76.325	99810.5	183.074	0
neutron	939.565	64.5836	99810.5	183.074	0
neutron	939.565	8.14505	99810.5	183.074	0
Ne20	18617.7	0.786906	99810.5	183.074	0
neutron	939.565	9.50547	99869.1	183.074	0
S36	33495	2.30034	99869.1	183.074	0
neutron	939.565	146.194	99523	183.074	0
Si30	27913.2	0.523924	99523	183.074	0
alpha	3727.38	7.57015	99523	183.074	0
Si30	27913.2	0.791003	99814	183.074	0
neutron	939.565	7.21243	99814	183.074	0
neutron	939.565	11.2548	99814	183.074	0
neutron	939.565	0.603182	99814	183.074	0
Na23	21409.2	0.200356	99533.7	183.074	182.874
C13	12109.5	11.9902	99501.5	182.874	0
Li9	8406.87	9.0616	99501.5	182.874	0
neutron	939.565	56.5428	99175.6	183.074	0
neutron	939.565	28.622	99175.6	183.074	0
neutron	939.565	6.17417	99175.6	183.074	0
alpha	3727.38	5.48685	99175.6	183.074	0
alpha	3727.38	7.61234	99175.6	183.074	0
B11	10252.5	7.89566	99175.6	183.074	0
neutron	939.565	28.9956	99481	183.074	0
neutron	939.565	19.1016	99481	183.074	0
Al29	26988.5	5.49575	99481	183.074	0
alpha	3727.38	8.48387	99481	183.074	0
neutron	939.565	2.27211	99481	183.074	0
neutron	939.565	139.921	99629.6	183.074	0
Ne22	20479.7	3.51574	99629.6	183.074	0
Na23	21409.2	0.239109	99918.7	183.074	182.835
neutron	939.565	95.5249	99764.5	182.835	0
neutron	939.565	33.7476	99764.5	182.835	0
Al26	24200	4.56248	99764.5	182.835	0
alpha	3727.38	10.3284	99764.5	182.835	0
alpha	3727.38	7.17	99764.5	182.835	0
neutron	939.565	17.9432	99067.2	183.074	0
C14	13040.9	3.63436	99067.2	183.074	0
neutron	939.565	2.52096	99067.2	183.074	0
neutron	939.565	0.705728	99067.2	183.074	0
alpha	3727.38	2.05286	99067.2	183.074	0
F20	18625.3	0.603162	99364.5	183.073	0
neutron	939.565	6.25829	99364.5	183.073	0
neutron	939.565	0.841095	99364.5	183.073	0
neutron	939.565	142.662	99074.1	183.074	0
Ne20	18617.7	2.95715	99074.1	183.074	0
neutron	939.565	7.75415	99074.1	183.074	0
neutron	939.565	0.744156	99074.1	183.074	0
Na23	21409.2	0.044387	99655.8	183.074	183.03
Ne22	20479.7	1.22244	99276.1	183.03	0
neutron	939.565	1.86655	99276.1	183.03	0
Cl35	32564.6	0.113475	99674.8	183.074	182.961
neutron	939.565	15.1129	99393	182.961	0
neutron	939.565	18.8109	99393	182.961	0
neutron	939.565	8.47216	99393	182.961	0
neutron	939.565	8.84005	99393	182.961	0
Ne20	18617.7	1.02213	99393	182.961	0
alpha	3727.38	7.81795	99393	182.961	0
alpha	3727.38	9.1439	99393	182.961	0
neutron	939.565	2.20069	99393	182.961	0
neutron	939.565	136.143	99957.7	183.074	0
neutron	939.565	23.3656	99957.7	183.074	0
S33	30704.6	0.615386	99957.7	183.074	0
neutron	939.565	48.2527	99065.5	183.074	0
neutron	939.565	13.6887	99065.5	183.074	0
P33	30705.3	1.00238	99065.5	183.074	0
neutron	939.565	2.27167	99065.5	183.074	0
neutron	939.565	151.777	99449.6	183.074	0
O18	16762	1.47105	99449.6	183.074	0
alpha	3727.38	5.76109	99449.6	183.074	0
neutron	939.565	55.6813	99628.7	183.074	0
neutron	939.565	80.8334	99628.7	183.074	0
S32	29773.6	3.04028	99628.7	183.074	0
neutron	939.565	53.2741	99801.1	183.074	0
neutron	939.565	79.0525	99801.1	183.074	0
O16	14895.1	3.393	99801.1	183.074	0
alpha	3727.38	5.56744	99801.1	183.074	0
neutron	939.565	5.12358	99801.1	183.074	0
neutron	939.565	74.3789	99888.1	183.074	0
neutron	939.565	19.7522	99888.1	183.074	0
S33	30704.6	3.51075	99888.1	183.074	0
neutron	939.565	2.53032	99888.1	183.074	0
neutron	939.565	2.776	99888.1	183.074	0
neutron	939.565	120.628	99681.7	183.074	0
neutron	939.565	28.9674	99681.7	183.074	0
Ne20	18617.7	1.5374	99681.7	183.074	0
neutron	939.565	2.64854	99681.7	183.074	0
Cl35	32564.6	0.209082	99289.3	183.074	182.865
neutron	939.565	31.0257	99126.4	182.865	0
neutron	939.565	17.7361	99126.4	182.865	0
P31	28844.2	3.31861	99126.4	182.865	0
neutron	939.565	1.21894	99126.4	182.865	0
neutron	939.565	51.6598	99687.1	183.074	0
neutron	939.565	17.353	99687.1	183.074	0
C14	13040.9	1.63118	99687.1	183.074	0
alpha	3727.38	5.15909	99687.1	183.074	0
neutron	939.565	26.6158	99848.1	183.074	0
neutron	939.565	43.8764	99848.1	183.074	0
Al28	26058.3	2.06213	99848.1	183.074	0
S35	32565.3	1.71179	99584.5	183.074	0
neutron	939.565	79.6949	99140.7	183.074	0
S33	30704.6	1.81338	99140.7	183.074	0
neutron	939.565	2.02056	99140.7	183.074	0
neutron	939.565	32.129	99797.6	183.074	0
neutron	939.565	34.0381	99797.6	183.074	0
Al27	25126.5	2.25719	99797.6	183.074	0
neutron	939.565	0.765	99797.6	183.074	0
neutron	939.565	98.5039	99880.4	183.074	0
neutron	939.565	70.6846	99880.4	183.074	0
Na22	20482.1	0.0958696	99880.4	183.074	0
Cl35	32564.6	0.0132387	99362.7	183.074	183.061
Cl37	34424.8	0.368555	99159.9	183.061	182.692
Cl37	34424.8	0.112218	99016.4	182.692	182.58
Na23	21409.2	0.0901522	98693.6	182.58	182.49
Na23	21409.2	0.0245874	98622.9	182.49	182.465
Ne22	20479.7	1.6312	98181.6	182.465	0
neutron	939.565	7.79419	98181.6	182.465	0
neutron	939.565	26.7251	99870.7	183.074	0
Si30	27913.2	4.7829	99870.7	183.074	0
neutron	939.565	1.31634	99870.7	183.074	0
neutron	939.565	1.32927	99870.7	183.074	0
neutron	939.565	96.4526	99143.2	183.074	0
neutron	939.565	35.804	99143.2	183.074	0
N14	13040.2	1.02957	99143.2	183.074	0
alpha	3727.38	16.4079	99143.2	183.074	0
alpha	3727.38	7.06725	99143.2	183.074	0
Si28	26053.2	2.13392	99589.9	183.074	0
He3	2808.39	12.0437	99589.9	183.074	0
neutron	939.565	6.9957	99589.9	183.074	0
neutron	939.565	2.12067	99589.9	183.074	0
neutron	939.565	2.33919	99589.9	183.074	0
neutron	939.565	0.422743	99589.9	183.074	0
neutron	939.565	155.044	99538.8	183.074	0
Ne21	19550.5	1.81301	99538.8	183.074	0
neutron	939.565	5.11023	99538.8	183.074	0
neutron	939.565	63.2381	99872.4	183.074	0
neutron	939.565	85.7648	99872.4	183.074	0
Ne21	19550.5	0.17048	99872.4	183.074	0
Cl37	34424.8	0.0459139	99093.1	183.074	183.028
neutron	939.565	72.4432	98807.9	183.028	0
neutron	939.565	12.1697	98807.9	183.028	0
Si29	26984.3	1.69109	98807.9	183.028	0
Cl35	32564.6	0.0905097	99912.7	183.074	182.983
Cl35	32564.6	0.179405	99772.7	182.983	182.804
Cl35	32564.6	0.0923162	99439.3	182.804	182.712
neutron	939.565	92.5858	99340	182.712	0
neutron	939.565	43.7342	99340	182.712	0
Ne21	19550.5	2.42281	99340	182.712	0
Cl37	34424.8	0.113361	99567	183.074	182.961
Cl35	32564.6	0.0199003	99487.7	182.961	182.941
Al27	25126.5	1.22448	99297.5	182.941	0
neutron	939.565	3.76562	99297.5	182.941	0
alpha	3727.38	18.9663	99297.5	182.941	0
neutron	939.565	3.1172	99297.5	182.941	0
neutron	939.565	37.5378	98675.9	183.074	0
neutron	939.565	41.3753	98675.9	183.074	0
Al27	25126.5	6.65718	98675.9	183.074	0
neutron	939.565	0.761738	98675.9	183.074	0
alpha	3727.38	2.32276	98675.9	183.074	0
Cl35	32564.6	0.190778	99331.4	183.074	182.883
Cl35	32564.6	0.242037	99259.3	182.883	182.641
Na23	21409.2	0.0772889	98978.3	182.641	182.564
Cl35	32564.6	0.166515	98549.1	182.564	182.397
Ne22	20479.7	2.38037	98438.7	182.397	0
neutron	939.565	3.33846	98438.7	182.397	0
Na23	21409.2	0.314749	99184.9	183.074	182.759
Cl35	32564.6	0.37145	98863.9	182.759	182.388
neutron	939.565	54.0891	98739.4	182.388	0
neutron	939.565	7.3283	98739.4	182.388	0
alpha	3727.38	10.8035	98739.4	182.388	0
alpha	3727.38	2.72824	98739.4	182.388	0
alpha	3727.38	8.99003	98739.4	182.388	0
Li6	5601.52	3.97858	98739.4	182.388	0
Na23	21409.2	0.266063	99915.6	183.074	182.808
neutron	939.565	97.9839	98922.3	182.808	0
neutron	939.565	34.2087	98922.3	182.808	0
O16	14895.1	3.15117	98922.3	182.808	0
alpha	3727.38	3.17471	98922.3	182.808	0
neutron	939.565	1.39095	98922.3	182.808	0
neutron	939.565	61.3846	99502.6	183.074	0
neutron	939.565	12.6679	99502.6	183.074	0
neutron	939.565	2.23898	99502.6	183.074	0
alpha	3727.38	6.52226	99502.6	183.074	0
alpha	3727.38	3.32544	99502.6	183.074	0
B11	10252.5	6.28384	99502.6	183.074	0
neutron	939.565	166.925	99817.5	183.074	0
Ne22	20479.7	0.969282	99817.5	183.074	0
Na23	21409.2	0.767766	99870.2	183.074	182.306
neutron	939.565	21.9845	99818.1	182.306	0
neutron	939.565	9.09169	99818.1	182.306	0
Na23	21409.2	4.56598	99818.1	182.306	0
alpha	3727.38	6.19497	99818.1	182.306	0
neutron	939.565	63.8462	99801.6	183.074	0
neutron	939.565	18.8533	99801.6	183.074	0
neutron	939.565	13.2341	99801.6	183.074	0
Si28	26053.2	7.71307	99801.6	183.074	0
alpha	3727.38	7.71087	99801.6	183.074	0
neutron	939.565	4.31691	99801.6	183.074	0
neutron	939.565	1.76976	99801.6	183.074	0
neutron	939.565	159.229	99888.7	183.074	0
Ne22	20479.7	1.64223	99888.7	183.074	0
Na23	21409.2	1.15594	99246.5	183.074	181.918
Na23	21409.2	0.102882	98873.4	181.918	181.815
Na23	21409.2	0.240363	98726.4	181.815	181.575
neutron	939.565	179.895	98590.3	181.575	0
Na23	21409.2	0.0894579	98590.3	181.575	0
Cl35	32564.6	0.243416	99771.6	183.074	182.831
neutron	939.565	75.2097	99633.4	182.831	0
Si28	26053.2	3.35533	99633.4	182.831	0
He3	2808.39	8.184	99633.4	182.831	0
neutron	939.565	13.5258	99633.4	182.831	0
neutron	939.565	9.84891	99633.4	182.831	0
neutron	939.565	5.72299	99633.4	182.831	0
neutron	939.565	97.0405	99673.2	183.074	0
neutron	939.565	15.2065	99673.2	183.074	0
N15	13968.9	2.04541	99673.2	183.074	0
neutron	939.565	2.93424	99673.2	183.074	0
alpha	3727.38	4.70627	99673.2	183.074	0
Cl35	32564.6	0.0112465	99435.6	183.074	183.063
neutron	939.565	33.0415	99413.6	183.063	0
Ne20	18617.7	4.74418	99413.6	183.063	0
neutron	939.565	6.2865	99413.6	183.063	0
neutron	939.565	3.88934	99413.6	183.063	0
Ne22	20479.7	0.528446	99089.4	183.074	0
neutron	939.565	0.157549	99089.4	183.074	0
neutron	939.565	20.9884	99902.5	183.074	0
neutron	939.565	21.3997	99902.5	183.074	0
Si30	27913.2	6.6138	99902.5	183.074	0
neutron	939.565	2.36508	99902.5	183.074	0
neutron	939.565	20.3057	99709.3	183.074	0
Ne22	20479.7	0.319445	99709.3	183.074	0
neutron	939.565	154.255	99886.6	183.074	0
S33	30704.6	0.512873	99886.6	183.074	0
neutron	939.565	2.87965	99886.6	183.074	0
Na23	21409.2	0.214868	99485.7	183.074	182.859
Na23	21409.2	0.101096	99213.8	182.859	182.758
neutron	939.565	118.939	99134	182.758	0
Ne22	20479.7	0.919289	99134	182.758	0
Cl35	32564.6	0.0299817	99689	183.07	183.04
neutron	939.565	161.439	99540.6	183.034	0
Ne22	20479.7	4.43552	99540.6	183.034	0
Na23	21409.2	0.0503766	98687.1	183.074	183.024
neutron	939.565	118.834	98077	183.024	0
neutron	939.565	36.4238	98077	183.024	0
S33	30704.6	1.97993	98077	183.024	0
Cl37	34424.8	0.108948	99354.4	183.074	182.965
Cl35	32564.6	0.0788491	99053	182.965	182.886
Na23	21409.2	0.0702715	98711.6	182.886	182.816
