neutron	939.565	15.1174	99885.8	18.7382	0
Cl35	32564.6	0.460628	99885.8	18.7382	0
neutron	939.565	12.9881	99978.5	18.7382	0
Cl37	34424.8	0.12697	99978.5	18.7382	0
neutron	939.565	1.29149	99817.9	18.7382	0
alpha	3727.38	4.07456	99817.9	18.7382	0
Na23	21409.2	0.298559	99489.1	18.7382	18.4396
S34	31632.7	1.53852	99437.3	18.4396	0
neutron	939.565	5.00577	99997.4	18.7382	0
Na23	21409.2	0.121195	99977.5	18.7382	18.617
Na23	21409.2	2.33947	99925.7	18.617	16.2775
neutron	939.565	4.02931	99959.7	18.7382	0
neutron	939.565	0.76517	99931.3	18.7382	0
neutron	939.565	15.4495	99941.3	18.7382	0
Cl35	32564.6	0.657002	99941.3	18.7382	0
alpha	3727.38	10.6241	99958.5	18.7382	0
F20	18625.3	1.08674	99958.5	18.7382	0
Cl35	32564.6	0.0492908	99861	18.7382	18.6889
Ne22	20479.7	0.714084	99556.4	18.6889	0
Cl35	32564.6	0.0603907	99929.3	18.7382	18.6778
neutron	939.565	0.838146	99417.2	18.6723	0
alpha	3727.38	5.02033	99417.2	18.6723	0
Na23	21409.2	0.161012	99924.6	18.7382	18.5772
neutron	939.565	8.90721	99869.9	18.5772	0
Na23	21409.2	1.88418	99869.9	18.5772	0
neutron	939.565	5.20553	99786.3	18.7382	0
alpha	3727.38	9.84326	99932.5	18.7382	0
F20	18625.3	0.323766	99932.5	18.7382	0
neutron	939.565	2.73387	99772.5	18.7382	0
neutron	939.565	1.69401	99945.2	18.7382	0
Cl37	34424.8	0.0772328	99696.3	18.7382	18.661
Cl35	32564.6	0.0998543	99509.8	18.661	18.5611
Na23	21409.2	0.269464	99508	18.5611	18.2916
neutron	939.565	3.03553	99471.7	18.2916	0
Cl35	32564.6	0.276403	99985	18.7382	18.4618
Cl35	32564.6	0.0773505	99936.2	18.4618	18.3844
neutron	939.565	5.11376	99714	18.3844	0
Cl37	34424.8	0.0950486	99932.5	18.7382	18.6432
neutron	939.565	10.2663	99851.3	18.6432	0
Na23	21409.2	1.65536	99851.3	18.6432	0
Cl35	32564.6	0.0264311	99791.5	18.7382	18.7118
neutron	939.565	13.0811	99760.6	18.7118	0
Cl35	32564.6	1.49547	99760.6	18.7118	0
Na23	21409.2	0.189125	99861.9	18.7382	18.5491
Cl35	32564.6	0.491918	99675.7	18.5491	18.0572
Na23	21409.2	0.205394	99672.6	18.0572	17.8518
