neutron	939.565	202.058	99988	253.536	0
neutron	939.565	32.2917	99988	253.536	0
Na22	20482.1	0.867427	99988	253.536	0
Na23	21409.2	0.0624084	99500.9	253.536	253.474
neutron	939.565	160.082	99115.5	253.474	0
Ne21	19550.5	4.08532	99115.5	253.474	0
neutron	939.565	3.0685	99115.5	253.474	0
neutron	939.565	37.25	99641.8	253.536	0
neutron	939.565	19.5986	99641.8	253.536	0
Na24	22341.8	1.25413	99641.8	253.536	0
alpha	3727.38	7.15933	99641.8	253.536	0
alpha	3727.38	6.82671	99641.8	253.536	0
neutron	939.565	5.79291	99641.8	253.536	0
Na23	21409.2	0.0113313	99820.1	253.536	253.525
Na23	21409.2	0.0105066	99659.5	253.525	253.514
Na23	21409.2	0.154817	99391.8	253.514	253.359
Na23	21409.2	0.145618	98677	253.359	253.214
Cl37	34424.8	0.0438477	98210.6	253.214	253.17
Ne22	20479.7	2.19085	97750.3	253.17	0
neutron	939.565	1.7065	97750.3	253.17	0
neutron	939.565	19.6391	99968	253.536	0
Ne22	20479.7	3.88323	99968	253.536	0
Cl35	32564.6	0.0560869	98595.3	253.536	253.48
Na23	21409.2	0.83641	98299.6	253.48	252.644
neutron	939.565	140.228	98045.6	252.644	0
neutron	939.565	40.2072	98045.6	252.644	0
neutron	939.565	5.80192	98045.6	252.644	0
alpha	3727.38	6.17932	98045.6	252.644	0
alpha	3727.38	3.83493	98045.6	252.644	0
C12	11174.9	3.04959	98045.6	252.644	0
neutron	939.565	98.0638	99770	253.536	0
S34	31632.7	2.8648	99770	253.536	0
Na23	21409.2	0.0907643	99966.2	253.536	253.445
neutron	939.565	189.261	98877.3	253.445	0
O16	14895.1	6.0209	98877.3	253.445	0
alpha	3727.38	6.74425	98877.3	253.445	0
neutron	939.565	6.44754	98877.3	253.445	0
neutron	939.565	8.05619	98877.3	253.445	0
neutron	939.565	146.622	99574.2	253.536	0
neutron	939.565	41.5016	99574.2	253.536	0
Al28	26058.3	2.82756	99574.2	253.536	0
alpha	3727.38	7.78585	99574.2	253.536	0
