Na23	21409.2	1.47291	99925.7	385353	385352
Cl37	34424.8	0.0224787	99627.1	385352	385352
neutron	939.565	1219.34	99414	385352	0
alpha	3727.38	11.3921	99414	385352	0
neutron	939.565	4.86557	99414	385352	0
neutron	939.565	8.48692	99414	385352	0
alpha	3727.38	8.39194	99414	385352	0
alpha	3727.38	7.4447	99414	385352	0
Li7	6533.83	1.63578	99414	385352	0
neutron	939.565	182.256	99389	385353	0
neutron	939.565	23.4276	99389	385353	0
alpha	3727.38	14.3342	99389	385353	0
alpha	3727.38	6.96882	99389	385353	0
alpha	3727.38	7.33269	99389	385353	0
alpha	3727.38	3.7133	99389	385353	0
alpha	3727.38	4.91992	99389	385353	0
Cl35	32564.6	0.125273	99737.6	385353	385353
neutron	939.565	12.99	99060.7	385353	0
neutron	939.565	239.18	99060.7	385353	0
O16	14895.1	1.20117	99060.7	385353	0
neutron	939.565	9.97623	99060.7	385353	0
He3	2808.39	18.0133	99060.7	385353	0
neutron	939.565	6.37455	99060.7	385353	0
alpha	3727.38	2.67355	99060.7	385353	0
neutron	939.565	10.591	99060.7	385353	0
neutron	939.565	7.24817	99060.7	385353	0
neutron	939.565	5.97046	99060.7	385353	0
neutron	939.565	3002.9	99592.8	385353	0
neutron	939.565	21484.2	99592.8	385353	0
neutron	939.565	18.3819	99592.8	385353	0
neutron	939.565	2.55452	99592.8	385353	0
neutron	939.565	9.6447	99592.8	385353	0
alpha	3727.38	14.4973	99592.8	385353	0
alpha	3727.38	2.3323	99592.8	385353	0
alpha	3727.38	10.3664	99592.8	385353	0
neutron	939.565	48168.9	99417.7	385353	0
neutron	939.565	5978.74	99417.7	385353	0
neutron	939.565	43.2097	99417.7	385353	0
Mg27	25129.6	3.22783	99417.7	385353	0
neutron	939.565	3.0411	99417.7	385353	0
neutron	939.565	67541.6	99393.6	385353	0
neutron	939.565	21.6556	99393.6	385353	0
Si29	26984.3	0.79124	99393.6	385353	0
neutron	939.565	1.45909	99393.6	385353	0
neutron	939.565	1.98084	99393.6	385353	0
neutron	939.565	716.131	99945.9	385353	0
neutron	939.565	156727	99945.9	385353	0
neutron	939.565	11.0012	99945.9	385353	0
alpha	3727.38	5.29039	99945.9	385353	0
C14	13040.9	5.84144	99945.9	385353	0
Cl37	34424.8	0.499296	99945.9	385353	385353
neutron	939.565	27.5687	99911.1	385353	0
neutron	939.565	52.9429	99911.1	385353	0
neutron	939.565	2326.07	99911.1	385353	0
neutron	939.565	200131	99911.1	385353	0
neutron	939.565	15.4296	99911.1	385353	0
He3	2808.39	21.6713	99911.1	385353	0
neutron	939.565	14.1054	99911.1	385353	0
alpha	3727.38	4.92158	99911.1	385353	0
alpha	3727.38	4.65978	99911.1	385353	0
neutron	939.565	95049.3	99190.3	385353	0
neutron	939.565	16.2411	99190.3	385353	0
neutron	939.565	1555.91	99190.3	385353	0
alpha	3727.38	6.09638	99190.3	385353	0
alpha	3727.38	1.33593	99190.3	385353	0
B11	10252.5	1.74373	99190.3	385353	0
Cl35	32564.6	0.054962	99411.1	385353	385353
neutron	939.565	385191	99080.8	385353	0
S34	31632.7	0.915209	99080.8	385353	0
neutron	939.565	102.735	99958.3	385353	0
neutron	939.565	25.8273	99958.3	385353	0
Na23	21409.2	3.29464	99958.3	385353	0
neutron	939.565	7.94525	99958.3	385353	0
neutron	939.565	6.52662	99958.3	385353	0
neutron	939.565	0.351487	99958.3	385353	0
Na23	21409.2	0.17843	99373.8	385353	385353
neutron	939.565	1856.51	99344	385353	0
neutron	939.565	22048.8	99344	385353	0
neutron	939.565	47.6493	99344	385353	0
alpha	3727.38	8.20164	99344	385353	0
alpha	3727.38	3.00241	99344	385353	0
alpha	3727.38	13.8346	99344	385353	0
He6	5605.53	24.6979	99344	385353	0
neutron	939.565	385339	99478.5	385353	0
S36	33495	0.728128	99478.5	385353	0
neutron	939.565	3098.91	99816.6	385353	0
P32	29775.8	3.13394	99816.6	385353	0
Cl35	32564.6	0.193763	99640.1	385353	385353
neutron	939.565	741.401	99072.9	385353	0
neutron	939.565	131517	99072.9	385353	0
neutron	939.565	27.502	99072.9	385353	0
alpha	3727.38	5.24365	99072.9	385353	0
He6	5605.53	7.14354	99072.9	385353	0
Cl37	34424.8	0.0712744	99427.8	385353	385353
neutron	939.565	160.898	99289.4	385353	0
neutron	939.565	8.40496	99289.4	385353	0
alpha	3727.38	5.2903	99289.4	385353	0
neutron	939.565	7.52985	99289.4	385353	0
C13	12109.5	3.03396	99289.4	385353	0
Cl35	32564.6	0.184565	99573.9	385353	385353
neutron	939.565	385201	99112.9	385353	0
Ne22	20479.7	0.400874	99112.9	385353	0
Na23	21409.2	0.624848	99590.3	385353	385352
neutron	939.565	21.1218	99554.8	385352	0
neutron	939.565	4.14591	99554.8	385352	0
neutron	939.565	5.19057	99554.8	385352	0
C12	11174.9	5.07792	99554.8	385352	0
neutron	939.565	178.414	99708.7	385353	0
Si30	27913.2	3.96817	99708.7	385353	0
neutron	939.565	7.00489	99708.7	385353	0
Cl37	34424.8	0.158668	99944.2	385353	385353
Cl35	32564.6	0.244136	99727.3	385353	385353
Na23	21409.2	0.0316646	99561.1	385353	385353
neutron	939.565	2249.21	99522.8	385353	0
neutron	939.565	52.651	99522.8	385353	0
neutron	939.565	209.766	99522.8	385353	0
neutron	939.565	2616.69	99522.8	385353	0
neutron	939.565	40568.4	99522.8	385353	0
neutron	939.565	55289.9	99522.8	385353	0
He3	2808.39	10.0439	99522.8	385353	0
neutron	939.565	13.28	99522.8	385353	0
He3	2808.39	2.9411	99522.8	385353	0
neutron	939.565	34.5472	99522.8	385353	0
neutron	939.565	385229	99809.9	385353	0
S36	33495	1.40668	99809.9	385353	0
neutron	939.565	2801.62	99937.3	385353	0
neutron	939.565	57292.6	99937.3	385353	0
alpha	3727.38	14.2517	99937.3	385353	0
neutron	939.565	36.2588	99937.3	385353	0
alpha	3727.38	12.8083	99937.3	385353	0
alpha	3727.38	7.42112	99937.3	385353	0
neutron	939.565	0.780231	99937.3	385353	0
alpha	3727.38	5.42586	99937.3	385353	0
Na23	21409.2	0.528296	99499.5	385353	385352
neutron	939.565	1258.76	98061.4	385352	0
neutron	939.565	10945.6	98061.4	385352	0
neutron	939.565	123111	98061.4	385352	0
neutron	939.565	109.45	98061.4	385352	0
neutron	939.565	41.3332	98061.4	385352	0
neutron	939.565	89.6172	98061.4	385352	0
alpha	3727.38	28.3359	98061.4	385352	0
He3	2808.39	28.5288	98061.4	385352	0
Li6	5601.52	9.90562	98061.4	385352	0
alpha	3727.38	15.5579	98061.4	385352	0
neutron	939.565	114.893	99807.9	385353	0
neutron	939.565	36.4552	99807.9	385353	0
alpha	3727.38	7.51334	99807.9	385353	0
He3	2808.39	11.8583	99807.9	385353	0
neutron	939.565	11.1516	99807.9	385353	0
alpha	3727.38	5.72469	99807.9	385353	0
alpha	3727.38	0.279219	99807.9	385353	0
alpha	3727.38	0.639555	99807.9	385353	0
neutron	939.565	30.4359	99673.8	385353	0
neutron	939.565	129.811	99673.8	385353	0
neutron	939.565	26540.6	99673.8	385353	0
Al26	24200	4.18686	99673.8	385353	0
neutron	939.565	6.78475	99673.8	385353	0
alpha	3727.38	19.4882	99673.8	385353	0
neutron	939.565	6.52736	99673.8	385353	0
neutron	939.565	119053	99898.3	385353	0
neutron	939.565	1478.81	99898.3	385353	0
neutron	939.565	287.93	99898.3	385353	0
neutron	939.565	42.9598	99898.3	385353	0
neutron	939.565	86.9692	99898.3	385353	0
neutron	939.565	146.089	99898.3	385353	0
He3	2808.39	15.2453	99898.3	385353	0
neutron	939.565	32.0341	99898.3	385353	0
neutron	939.565	19.4938	99898.3	385353	0
neutron	939.565	43.3458	99898.3	385353	0
Cl37	34424.8	0.189073	99745.7	385353	385353
neutron	939.565	3845.32	99541.2	385353	0
neutron	939.565	156465	99541.2	385353	0
Ne22	20479.7	1.89079	99541.2	385353	0
neutron	939.565	870.19	99881	385353	0
neutron	939.565	286157	99881	385353	0
neutron	939.565	32.6386	99881	385353	0
Mg26	24196.5	10.2332	99881	385353	0
neutron	939.565	9.41259	99881	385353	0
neutron	939.565	3.92391	99881	385353	0
neutron	939.565	385337	99827.3	385353	0
neutron	939.565	2.67963	99827.3	385353	0
Na22	20482.1	0.670373	99827.3	385353	0
neutron	939.565	16150.4	98706.1	385353	0
neutron	939.565	20.7188	98706.1	385353	0
neutron	939.565	47.1352	98706.1	385353	0
neutron	939.565	2126.67	98706.1	385353	0
He3	2808.39	5.72203	98706.1	385353	0
neutron	939.565	13.3052	98706.1	385353	0
He3	2808.39	16.2026	98706.1	385353	0
neutron	939.565	8.32583	98706.1	385353	0
alpha	3727.38	4.97735	98706.1	385353	0
alpha	3727.38	6.74905	98706.1	385353	0
alpha	3727.38	1.01402	98706.1	385353	0
neutron	939.565	41.737	99924.3	385353	0
neutron	939.565	28.7589	99924.3	385353	0
neutron	939.565	16.3991	99924.3	385353	0
Al27	25126.5	2.94123	99924.3	385353	0
neutron	939.565	6.2845	99924.3	385353	0
Cl35	32564.6	0.0927707	99379.8	385353	385353
neutron	939.565	186887	99254.9	385353	0
neutron	939.565	99.2533	99254.9	385353	0
neutron	939.565	19.4706	99254.9	385353	0
neutron	939.565	73.85	99254.9	385353	0
O15	13971.2	4.1222	99254.9	385353	0
neutron	939.565	15.4904	99254.9	385353	0
neutron	939.565	6.78882	99254.9	385353	0
neutron	939.565	19.3062	99254.9	385353	0
Li6	5601.52	73.2019	99254.9	385353	0
neutron	939.565	385213	99758	385353	0
neutron	939.565	125.608	99758	385353	0
Na22	20482.1	2.13195	99758	385353	0
Cl35	32564.6	0.0137889	99919.7	385353	385353
neutron	939.565	109.726	99534.9	385353	0
neutron	939.565	110496	99534.9	385353	0
Mg24	22335.8	0.909225	99534.9	385353	0
neutron	939.565	6.49735	99534.9	385353	0
neutron	939.565	8.51025	99534.9	385353	0
neutron	939.565	6.13095	99534.9	385353	0
alpha	3727.38	7.95545	99534.9	385353	0
neutron	939.565	385273	99844.7	385353	0
neutron	939.565	65.8402	99844.7	385353	0
Cl34	31637.7	1.39879	99844.7	385353	0
Na23	21409.2	0.549958	99803	385353	385352
Cl37	34424.8	0.0622403	99744.1	385352	385352
neutron	939.565	421.542	98460.4	385352	0
neutron	939.565	25.6929	98460.4	385352	0
neutron	939.565	37.6694	98460.4	385352	0
neutron	939.565	40164.3	98460.4	385352	0
neutron	939.565	701.684	98460.4	385352	0
He3	2808.39	7.12921	98460.4	385352	0
neutron	939.565	32.3885	98460.4	385352	0
neutron	939.565	40.6302	98460.4	385352	0
neutron	939.565	31.5536	98460.4	385352	0
neutron	939.565	16.7779	98460.4	385352	0
neutron	939.565	51.7068	98460.4	385352	0
neutron	939.565	35.8459	98460.4	385352	0
neutron	939.565	215.91	98460.4	385352	0
neutron	939.565	125564	99968.4	385353	0
Ne22	20479.7	1.44415	99968.4	385353	0
neutron	939.565	2848.82	98538.6	385353	0
neutron	939.565	86367.2	98538.6	385353	0
neutron	939.565	3001.52	98538.6	385353	0
neutron	939.565	117.631	98538.6	385353	0
neutron	939.565	17.7621	98538.6	385353	0
He3	2808.39	29.6654	98538.6	385353	0
He3	2808.39	46.9353	98538.6	385353	0
Cl35	32564.6	0.0662498	99795	385353	385353
Cl35	32564.6	0.224352	99138.3	385353	385353
neutron	939.565	1.93127	98416.4	385353	0
neutron	939.565	204.905	98416.4	385353	0
S32	29773.6	3.28174	98416.4	385353	0
neutron	939.565	66.0351	99814.1	385353	0
neutron	939.565	384853	99814.1	385353	0
neutron	939.565	168.118	99814.1	385353	0
alpha	3727.38	15.734	99814.1	385353	0
alpha	3727.38	28.7211	99814.1	385353	0
neutron	939.565	20360.6	99993.6	385353	0
neutron	939.565	1750.43	99993.6	385353	0
O16	14895.1	2.26701	99993.6	385353	0
alpha	3727.38	9.23005	99993.6	385353	0
alpha	3727.38	3.90563	99993.6	385353	0
alpha	3727.38	5.84702	99993.6	385353	0
alpha	3727.38	1.98765	99993.6	385353	0
neutron	939.565	2.43226	99993.6	385353	0
Cl37	34424.8	0.114566	99892.7	385353	385353
P32	29775.8	2.93222	99777.7	385353	0
neutron	939.565	13.5158	99777.7	385353	0
neutron	939.565	0.807017	99777.7	385353	0
neutron	939.565	4.43909	99777.7	385353	0
neutron	939.565	385307	99521.6	385353	0
Ne22	20479.7	1.26468	99521.6	385353	0
neutron	939.565	671.252	99694.2	385353	0
neutron	939.565	951.98	99694.2	385353	0
neutron	939.565	5.00483	99694.2	385353	0
neutron	939.565	12.511	99694.2	385353	0
neutron	939.565	10.3144	99694.2	385353	0
neutron	939.565	25.2132	99694.2	385353	0
neutron	939.565	1542.75	99694.2	385353	0
neutron	939.565	121.607	99694.2	385353	0
He3	2808.39	48.5143	99694.2	385353	0
alpha	3727.38	39.8193	99694.2	385353	0
neutron	939.565	17.8105	99694.2	385353	0
He3	2808.39	104.486	99694.2	385353	0
neutron	939.565	4509.23	99717.6	385353	0
neutron	939.565	362735	99717.6	385353	0
P30	27917	1.257	99717.6	385353	0
neutron	939.565	0.970527	99717.6	385353	0
neutron	939.565	4.18851	99717.6	385353	0
neutron	939.565	10.0227	99162.6	385353	0
neutron	939.565	7198.34	99162.6	385353	0
neutron	939.565	150910	99162.6	385353	0
neutron	939.565	9509.49	99162.6	385353	0
Si29	26984.3	1.51864	99162.6	385353	0
neutron	939.565	2.82566	99162.6	385353	0
neutron	939.565	2.24926	99162.6	385353	0
Na23	21409.2	0.25363	99773	385353	385353
neutron	939.565	138072	99530.7	385353	0
neutron	939.565	20344.5	99530.7	385353	0
neutron	939.565	3289.69	99530.7	385353	0
N14	13040.2	4.21355	99530.7	385353	0
alpha	3727.38	4.43282	99530.7	385353	0
alpha	3727.38	1.14829	99530.7	385353	0
Ne21	19550.5	0.932971	99666.2	385353	0
neutron	939.565	0.657102	99666.2	385353	0
neutron	939.565	5880	99801.9	385353	0
alpha	3727.38	12.5781	99801.9	385353	0
alpha	3727.38	9.5524	99801.9	385353	0
alpha	3727.38	6.58094	99801.9	385353	0
B10	9324.44	1.94262	99801.9	385353	0
neutron	939.565	50585.6	98296.3	385353	0
neutron	939.565	2959.75	98296.3	385353	0
neutron	939.565	135.046	98296.3	385353	0
neutron	939.565	9251.11	98296.3	385353	0
neutron	939.565	40.6838	98296.3	385353	0
neutron	939.565	64.5287	98296.3	385353	0
alpha	3727.38	27.7605	98296.3	385353	0
He3	2808.39	33.6382	98296.3	385353	0
neutron	939.565	12.8422	98296.3	385353	0
neutron	939.565	34.1063	98296.3	385353	0
neutron	939.565	3.70023	98296.3	385353	0
neutron	939.565	2.3551	98296.3	385353	0
neutron	939.565	7.55969	98296.3	385353	0
neutron	939.565	27.8862	98296.3	385353	0
neutron	939.565	4.43451	98296.3	385353	0
neutron	939.565	385299	99284.2	385353	0
neutron	939.565	39.5816	99284.2	385353	0
Na22	20482.1	2.27226	99284.2	385353	0
Cl35	32564.6	0.17802	99619.5	385353	385353
neutron	939.565	649.646	99323	385353	0
neutron	939.565	955.805	99323	385353	0
neutron	939.565	104.083	99323	385353	0
neutron	939.565	36.13	99323	385353	0
Si27	25130.8	5.05997	99323	385353	0
alpha	3727.38	16.4208	99323	385353	0
Na23	21409.2	0.281522	99606.2	385353	385353
neutron	939.565	21.2673	99536.2	385353	0
neutron	939.565	982.45	99536.2	385353	0
alpha	3727.38	25.5466	99536.2	385353	0
