neutron	939.565	587.532	99787.2	64280.7	0
Li6	5601.52	8.36807	99787.2	64280.7	0
neutron	939.565	3.29699	99787.2	64280.7	0
C13	12109.5	1.03529	99787.2	64280.7	0
Cl35	32564.6	0.0961134	99901.2	64280.7	64280.6
neutron	939.565	14.4528	99833.2	64280.6	0
neutron	939.565	45.8506	99833.2	64280.6	0
neutron	939.565	11.5081	99833.2	64280.6	0
neutron	939.565	9.69097	99833.2	64280.6	0
He3	2808.39	5.0997	99833.2	64280.6	0
alpha	3727.38	15.9935	99833.2	64280.6	0
alpha	3727.38	8.43261	99833.2	64280.6	0
neutron	939.565	0.47625	99833.2	64280.6	0
alpha	3727.38	1.28709	99833.2	64280.6	0
Cl37	34424.8	0.2434	99912.8	64280.7	64280.5
neutron	939.565	30365.2	99277.9	64280.5	0
neutron	939.565	92.4881	99277.9	64280.5	0
neutron	939.565	2.8122	99277.9	64280.5	0
neutron	939.565	19.9461	99277.9	64280.5	0
alpha	3727.38	4.10696	99277.9	64280.5	0
neutron	939.565	2.79517	99277.9	64280.5	0
neutron	939.565	9.23731	99277.9	64280.5	0
alpha	3727.38	11.418	99277.9	64280.5	0
neutron	939.565	22.8484	99277.9	64280.5	0
alpha	3727.38	19.1164	99277.9	64280.5	0
alpha	3727.38	0.782239	99277.9	64280.5	0
alpha	3727.38	2.11684	99277.9	64280.5	0
alpha	3727.38	4.26232	99277.9	64280.5	0
neutron	939.565	25017.8	99989.3	64280.7	0
neutron	939.565	736.674	99989.3	64280.7	0
neutron	939.565	49.9798	99989.3	64280.7	0
neutron	939.565	92.9519	99989.3	64280.7	0
neutron	939.565	104.273	99989.3	64280.7	0
neutron	939.565	30.9035	99989.3	64280.7	0
alpha	3727.38	21.2843	99989.3	64280.7	0
He3	2808.39	32.8904	99989.3	64280.7	0
neutron	939.565	82.5326	99989.3	64280.7	0
neutron	939.565	47.4877	99989.3	64280.7	0
He3	2808.39	10.4193	99989.3	64280.7	0
neutron	939.565	312.83	99971.1	64280.7	0
neutron	939.565	18162.7	99971.1	64280.7	0
Ne21	19550.5	0.372263	99971.1	64280.7	0
neutron	939.565	1.21433	99971.1	64280.7	0
neutron	939.565	44.8528	99654.5	64280.7	0
neutron	939.565	52.033	99654.5	64280.7	0
neutron	939.565	15.0524	99654.5	64280.7	0
neutron	939.565	0.752787	99654.5	64280.7	0
B11	10252.5	16.5583	99654.5	64280.7	0
neutron	939.565	61598.9	99308	64280.7	0
Si30	27913.2	0.686265	99308	64280.7	0
alpha	3727.38	3.66685	99308	64280.7	0
Na23	21409.2	0.0897246	99945.6	64280.7	64280.6
neutron	939.565	25922.9	99396.7	64280.6	0
neutron	939.565	19.263	99396.7	64280.6	0
alpha	3727.38	1.39679	99396.7	64280.6	0
alpha	3727.38	4.89626	99396.7	64280.6	0
neutron	939.565	1122.59	99990.3	64280.7	0
neutron	939.565	21864.6	99990.3	64280.7	0
neutron	939.565	39.9278	99990.3	64280.7	0
alpha	3727.38	8.17978	99990.3	64280.7	0
neutron	939.565	11.0311	99990.3	64280.7	0
C12	11174.9	0.845393	99990.3	64280.7	0
Cl35	32564.6	1.23646	99744.1	64280.7	64279.5
neutron	939.565	44985.5	99527.7	64279.5	0
