Cl37	34424.8	0.103431	99720.8	112.332	112.229
Na23	21409.2	0.529089	99662.4	112.229	111.699
neutron	939.565	5.24825	99586.7	111.699	0
Ne21	19550.5	0.69954	99586.7	111.699	0
neutron	939.565	2.41442	99586.7	111.699	0
neutron	939.565	42.4481	99890	112.332	0
Si29	26984.3	3.49309	99890	112.332	0
alpha	3727.38	9.44964	99890	112.332	0
neutron	939.565	3.23881	99890	112.332	0
P32	29775.8	1.24701	99665.4	112.332	0
neutron	939.565	9.68604	99665.4	112.332	0
neutron	939.565	7.0105	99665.4	112.332	0
neutron	939.565	62.26	99931	112.332	0
S34	31632.7	0.579793	99931	112.332	0
Si31	28846.2	1.66114	99906.7	112.332	0
neutron	939.565	4.90129	99906.7	112.332	0
neutron	939.565	1.6546	99906.7	112.332	0
neutron	939.565	48.059	99961.7	112.332	0
neutron	939.565	6.59268	99961.7	112.332	0
P31	28844.2	1.07247	99961.7	112.332	0
neutron	939.565	3.8794	99961.7	112.332	0
neutron	939.565	8.19005	99947.1	112.332	0
neutron	939.565	23.0817	99947.1	112.332	0
P30	27917	4.51897	99947.1	112.332	0
neutron	939.565	2.25786	99947.1	112.332	0
neutron	939.565	52.2847	99941.5	112.332	0
O16	14895.1	0.71513	99941.5	112.332	0
neutron	939.565	3.99871	99941.5	112.332	0
alpha	3727.38	6.05533	99941.5	112.332	0
neutron	939.565	2.65579	99941.5	112.332	0
Cl37	34424.8	0.0597511	99201.2	112.33	112.27
Cl35	32564.6	0.122783	99021.5	112.27	112.147
neutron	939.565	21.0542	98394.4	112.147	0
neutron	939.565	9.14116	98394.4	112.147	0
O17	15830.5	0.858378	98394.4	112.147	0
alpha	3727.38	4.00736	98394.4	112.147	0
Na23	21409.2	0.196354	99966.1	112.332	112.136
Na23	21409.2	0.0875209	99773.5	112.136	112.048
Cl35	32564.6	0.134598	99719.8	112.048	111.914
neutron	939.565	16.1721	99521.9	111.914	0
neutron	939.565	3.64803	99521.9	111.914	0
Al27	25126.5	0.400601	99521.9	111.914	0
neutron	939.565	3.19553	99521.9	111.914	0
alpha	3727.38	8.63644	99521.9	111.914	0
Na23	21409.2	0.262372	99867.4	112.332	112.07
Na23	21409.2	0.0195508	98773.7	112.07	112.05
neutron	939.565	7.2738	98646	112.05	0
neutron	939.565	2.26874	98646	112.05	0
neutron	939.565	16.4748	98646	112.05	0
N15	13968.9	7.326	98646	112.05	0
alpha	3727.38	2.28066	98646	112.05	0
neutron	939.565	1.05416	99981.3	112.332	0
S34	31632.7	2.46047	99981.3	112.332	0
Cl35	32564.6	0.231557	99691.5	112.332	112.1
neutron	939.565	83.6084	99548.7	112.1	0
O18	16762	0.596888	99548.7	112.1	0
alpha	3727.38	4.25575	99548.7	112.1	0
neutron	939.565	59.6674	99928.7	112.332	0
neutron	939.565	3.01714	99928.7	112.332	0
Si28	26053.2	3.90508	99928.7	112.332	0
alpha	3727.38	5.27937	99928.7	112.332	0
neutron	939.565	0.957225	99928.7	112.332	0
Na23	21409.2	2.16718	99977.2	112.332	110.165
neutron	939.565	69.5476	99923.8	110.165	0
neutron	939.565	1.04963	99923.8	110.165	0
N14	13040.2	5.6916	99923.8	110.165	0
alpha	3727.38	3.6187	99923.8	110.165	0
alpha	3727.38	3.34842	99923.8	110.165	0
Cl35	32564.6	0.125006	99951.6	112.332	112.207
Cl35	32564.6	0.220412	99709.7	112.207	111.987
neutron	939.565	19.5877	99691.6	111.987	0
Ne21	19550.5	3.10873	99691.6	111.987	0
neutron	939.565	2.75982	99691.6	111.987	0
Si29	26984.3	10.3482	99454.4	112.332	0
neutron	939.565	12.9652	99454.4	112.332	0
neutron	939.565	8.67752	99454.4	112.332	0
neutron	939.565	3.80683	99454.4	112.332	0
neutron	939.565	30.9485	99144.1	112.332	0
Al28	26058.3	3.27554	99144.1	112.332	0
alpha	3727.38	3.29576	99144.1	112.332	0
neutron	939.565	3.27616	99144.1	112.332	0
neutron	939.565	66.3994	99968.8	112.332	0
neutron	939.565	20.2953	99968.8	112.332	0
F18	16763.2	1.21738	99968.8	112.332	0
alpha	3727.38	2.72393	99968.8	112.332	0
Cl35	32564.6	0.174146	99831	112.332	112.158
P32	29775.8	0.119719	99759.8	112.158	0
neutron	939.565	9.46935	99759.8	112.158	0
neutron	939.565	2.87144	99759.8	112.158	0
neutron	939.565	67.2171	99797.7	112.332	0
S34	31632.7	0.951806	99797.7	112.332	0
neutron	939.565	74.158	99983.9	112.332	0
neutron	939.565	6.40107	99983.9	112.332	0
neutron	939.565	6.85761	99983.9	112.332	0
Cl33	30709.6	0.48583	99983.9	112.332	0
neutron	939.565	13.7079	99755.5	112.332	0
Ne22	20479.7	0.0960104	99755.5	112.332	0
neutron	939.565	30.7996	99821.5	112.33	0
neutron	939.565	65.9226	99821.5	112.33	0
Na22	20482.1	0.5701	99821.5	112.33	0
Na23	21409.2	0.0328064	99889.3	112.332	112.299
Na23	21409.2	0.0306583	99858.7	112.299	112.269
Cl35	32564.6	0.132722	99858.4	112.269	112.136
neutron	939.565	20.5679	99230.9	112.136	0
Si29	26984.3	3.5219	99230.9	112.136	0
alpha	3727.38	6.52334	99230.9	112.136	0
neutron	939.565	5.44202	99230.9	112.136	0
Cl37	34424.8	0.187633	99420.4	112.325	112.137
neutron	939.565	10.5048	99414.1	112.137	0
F21	19556.7	5.0049	99414.1	112.137	0
Cl37	34424.8	0.142158	99493.9	112.332	112.19
neutron	939.565	87.3457	99445.2	112.19	0
neutron	939.565	2.47761	99445.2	112.19	0
Cl35	32564.6	0.145906	99445.2	112.19	0
neutron	939.565	0.874186	99445.2	112.19	0
Na23	21409.2	0.0923447	99832.8	112.332	112.24
neutron	939.565	22.3791	99310.8	112.24	0
S35	32565.3	3.02062	99310.8	112.24	0
neutron	939.565	1.89151	99310.8	112.24	0
neutron	939.565	54.132	99890.9	112.332	0
neutron	939.565	12.7904	99890.9	112.332	0
O16	14895.1	2.05277	99890.9	112.332	0
alpha	3727.38	1.95801	99890.9	112.332	0
neutron	939.565	4.59171	99890.9	112.332	0
neutron	939.565	69.4944	99645.1	112.332	0
S34	31632.7	2.95418	99645.1	112.332	0
neutron	939.565	8.93773	99645.1	112.332	0
neutron	939.565	1.86697	99645.1	112.332	0
neutron	939.565	61.3222	99535.7	112.332	0
neutron	939.565	14.46	99535.7	112.332	0
N14	13040.2	3.73884	99535.7	112.332	0
alpha	3727.38	4.89366	99535.7	112.332	0
alpha	3727.38	1.6307	99535.7	112.332	0
neutron	939.565	12.9609	99795.5	112.332	0
neutron	939.565	3.21696	99795.5	112.332	0
Mg23	21412.8	1.23447	99795.5	112.332	0
alpha	3727.38	3.41781	99795.5	112.332	0
alpha	3727.38	16.6804	99795.5	112.332	0
neutron	939.565	4.95704	99795.5	112.332	0
neutron	939.565	1.14199	99795.5	112.332	0
neutron	939.565	12.7972	99992.1	112.332	0
P34	31638.6	3.98834	99992.1	112.332	0
neutron	939.565	10.5501	99992.1	112.332	0
Cl35	32564.6	0.174905	99710.5	112.332	112.157
neutron	939.565	23.6074	99529.9	112.157	0
F21	19556.7	2.7818	99529.9	112.157	0
neutron	939.565	92.7935	99982.6	112.332	0
S34	31632.7	0.245521	99982.6	112.332	0
Na23	21409.2	0.0380345	99992.5	112.332	112.294
neutron	939.565	19.3413	99694.6	112.294	0
alpha	3727.38	5.48971	99694.6	112.294	0
neutron	939.565	3.7557	99694.6	112.294	0
neutron	939.565	0.558652	99694.6	112.294	0
N14	13040.2	4.01626	99694.6	112.294	0
neutron	939.565	38.4551	99624.4	112.332	0
Si29	26984.3	7.34291	99624.4	112.332	0
alpha	3727.38	8.22598	99624.4	112.332	0
neutron	939.565	0.214303	99624.4	112.332	0
neutron	939.565	23.5074	99883.1	112.332	0
Si30	27913.2	4.14263	99883.1	112.332	0
Cl35	32564.6	0.024646	99509.2	112.331	112.306
Cl35	32564.6	0.216252	99247.7	112.306	112.09
neutron	939.565	80.0021	99129.1	112.09	0
neutron	939.565	17.8019	99129.1	112.09	0
Cl34[146.360]	31637.8	0.197715	99129.1	112.09	0
Na23	21409.2	0.0575331	99260.8	112.332	112.274
Cl35	32564.6	0.235624	99148.5	112.274	112.039
Cl37	34424.8	0.0114982	99063.7	112.039	112.027
Na23	21409.2	1.67422	98794.1	112.027	110.353
neutron	939.565	19.9295	98790.4	110.353	0
S34	31632.7	1.73299	98790.4	110.353	0
neutron	939.565	6.51536	98790.4	110.353	0
neutron	939.565	0.921908	98790.4	110.353	0
Na23	21409.2	1.92656	99800.6	112.332	110.405
neutron	939.565	59.1956	99704.5	110.405	0
O15	13971.2	1.36454	99704.5	110.405	0
Li8	7471.37	8.72982	99704.5	110.405	0
neutron	939.565	47.9591	99781.1	112.332	0
neutron	939.565	17.3698	99781.1	112.332	0
S32	29773.6	1.60204	99781.1	112.332	0
neutron	939.565	1.8082	99781.1	112.332	0
Cl35	32564.6	0.265504	99968.7	112.332	112.066
Cl35	32564.6	0.33017	99955.1	112.066	111.736
neutron	939.565	1.31113	98977.4	111.736	0
neutron	939.565	13.4265	98977.4	111.736	0
alpha	3727.38	11.247	98977.4	111.736	0
alpha	3727.38	13.8221	98977.4	111.736	0
alpha	3727.38	4.43556	98977.4	111.736	0
alpha	3727.38	11.3668	98977.4	111.736	0
neutron	939.565	1.88092	98977.4	111.736	0
alpha	3727.38	2.83543	98977.4	111.736	0
S35	32565.3	0.14115	99829.1	112.332	0
neutron	939.565	58.5362	99723.1	112.332	0
neutron	939.565	25.6443	99723.1	112.332	0
S33	30704.6	3.10351	99723.1	112.332	0
Na23	21409.2	0.175905	99823.7	112.332	112.156
neutron	939.565	49.6295	99798.7	112.156	0
alpha	3727.38	10.3066	99798.7	112.156	0
alpha	3727.38	12.6992	99798.7	112.156	0
alpha	3727.38	10.212	99798.7	112.156	0
B11	10252.5	3.84012	99798.7	112.156	0
neutron	939.565	66.5091	99836	112.332	0
O16	14895.1	1.51271	99836	112.332	0
Li6	5601.52	11.4798	99836	112.332	0
neutron	939.565	1.37939	99836	112.332	0
neutron	939.565	88.8572	99847.1	112.332	0
Si30	27913.2	0.592133	99847.1	112.332	0
alpha	3727.38	4.89254	99847.1	112.332	0
neutron	939.565	43.6269	99699.9	112.332	0
S34	31632.7	3.10308	99699.9	112.332	0
neutron	939.565	3.62328	99699.9	112.332	0
neutron	939.565	2.64783	99699.9	112.332	0
Cl35	32564.6	0.0893914	99729.2	112.332	112.243
neutron	939.565	48.8562	99228.2	112.243	0
Ne21	19550.5	0.914866	99228.2	112.243	0
neutron	939.565	1.09503	99228.2	112.243	0
neutron	939.565	73.799	99480.7	112.332	0
neutron	939.565	7.07225	99480.7	112.332	0
S33	30704.6	4.72767	99480.7	112.332	0
neutron	939.565	15.3334	99885.7	112.332	0
P33	30705.3	0.778261	99885.7	112.332	0
neutron	939.565	2.38844	99885.7	112.332	0
neutron	939.565	2.82453	99885.7	112.332	0
Cl35	32564.6	0.144755	99500.7	112.332	112.187
neutron	939.565	79.4352	98787.2	112.187	0
neutron	939.565	17.7596	98787.2	112.187	0
Na22	20482.1	0.209202	98787.2	112.187	0
Cl35	32564.6	0.119795	99233.1	112.332	112.212
P32	29775.8	1.06309	99230	112.212	0
neutron	939.565	7.37706	99230	112.212	0
neutron	939.565	2.50047	99230	112.212	0
neutron	939.565	17.7088	99999.1	112.332	0
Ne21	19550.5	2.53206	99999.1	112.332	0
neutron	939.565	1.141	99999.1	112.332	0
Cl35	32564.6	0.233729	99301.6	112.324	112.09
neutron	939.565	74.8515	99141.7	112.09	0
S34	31632.7	0.558415	99141.7	112.09	0
Cl35	32564.6	0.140674	99519.3	112.332	112.191
Na23	21409.2	0.300017	99300.2	112.191	111.891
neutron	939.565	18.9519	99109.2	111.891	0
neutron	939.565	22.7939	99109.2	111.891	0
O17	15830.5	6.38706	99109.2	111.891	0
He3	2808.39	8.55383	99109.2	111.891	0
