Na23	21409.2	0.166225	99829.9	3430.47	3430.3
neutron	939.565	2537.55	99611.8	3430.3	0
neutron	939.565	10.3301	99611.8	3430.3	0
Ne20	18617.7	8.64709	99611.8	3430.3	0
neutron	939.565	3.11046	99611.8	3430.3	0
neutron	939.565	3410.23	99991.2	3430.47	0
S34	31632.7	0.350444	99991.2	3430.47	0
neutron	939.565	3298.05	99912.8	3430.47	0
neutron	939.565	86.6991	99912.8	3430.47	0
alpha	3727.38	2.42964	99912.8	3430.47	0
alpha	3727.38	1.49447	99912.8	3430.47	0
C13	12109.5	3.26164	99912.8	3430.47	0
neutron	939.565	3341.09	99936.6	3430.47	0
N15	13968.9	4.5055	99936.6	3430.47	0
neutron	939.565	8.94956	99936.6	3430.47	0
alpha	3727.38	1.97469	99936.6	3430.47	0
neutron	939.565	273.221	99928.3	3430.47	0
neutron	939.565	20.3619	99928.3	3430.47	0
alpha	3727.38	23.3716	99928.3	3430.47	0
neutron	939.565	22.1193	99928.3	3430.47	0
neutron	939.565	4.69714	99928.3	3430.47	0
alpha	3727.38	3.44187	99928.3	3430.47	0
alpha	3727.38	19.4481	99928.3	3430.47	0
He6	5605.53	7.26457	99928.3	3430.47	0
Na23	21409.2	0.340898	99714.2	3430.47	3430.13
neutron	939.565	1625.57	99531.7	3430.13	0
neutron	939.565	131.142	99531.7	3430.13	0
Ne22	20479.7	2.10347	99531.7	3430.13	0
Cl35	32564.6	0.180649	99545.4	3430.47	3430.29
Na23	21409.2	0.225756	99453.4	3430.29	3430.06
neutron	939.565	738.851	99067.4	3430.06	0
neutron	939.565	953.694	99067.4	3430.06	0
Ne20	18617.7	8.04327	99067.4	3430.06	0
neutron	939.565	275.486	99889.6	3430.47	0
neutron	939.565	1566.27	99889.6	3430.47	0
S33	30704.6	1.95889	99889.6	3430.47	0
neutron	939.565	28.8545	99856.7	3430.47	0
Al28	26058.3	11.5767	99856.7	3430.47	0
neutron	939.565	1.52514	99856.7	3430.47	0
neutron	939.565	13.9259	99856.7	3430.47	0
neutron	939.565	142.586	99799.7	3430.47	0
neutron	939.565	101.276	99799.7	3430.47	0
neutron	939.565	38.324	99799.7	3430.47	0
neutron	939.565	26.5792	99799.7	3430.47	0
neutron	939.565	23.4156	99799.7	3430.47	0
neutron	939.565	1374.01	99799.7	3430.47	0
neutron	939.565	5.90148	99799.7	3430.47	0
alpha	3727.38	0.71352	99799.7	3430.47	0
Cl37	34424.8	0.0847736	99811.1	3430.47	3430.39
neutron	939.565	3331.15	99772.2	3430.39	0
neutron	939.565	58.4071	99772.2	3430.39	0
Si29	26984.3	0.0321921	99772.2	3430.39	0
alpha	3727.38	6.18219	99772.2	3430.39	0
neutron	939.565	108.782	99930.7	3430.47	0
neutron	939.565	21.3268	99930.7	3430.47	0
neutron	939.565	8.58801	99930.7	3430.47	0
neutron	939.565	1.23754	99930.7	3430.47	0
alpha	3727.38	3.04429	99930.7	3430.47	0
Li7	6533.83	11.1999	99930.7	3430.47	0
alpha	3727.38	5.61378	99930.7	3430.47	0
alpha	3727.38	21.8126	99930.7	3430.47	0
neutron	939.565	3124.55	99302.9	3430.47	0
neutron	939.565	36.5394	99302.9	3430.47	0
neutron	939.565	9.94907	99302.9	3430.47	0
neutron	939.565	5.2548	99302.9	3430.47	0
neutron	939.565	2.08429	99302.9	3430.47	0
alpha	3727.38	9.72217	99302.9	3430.47	0
B10	9324.44	7.47567	99302.9	3430.47	0
neutron	939.565	1814.93	99884.6	3430.47	0
neutron	939.565	78.0885	99884.6	3430.47	0
neutron	939.565	55.3005	99884.6	3430.47	0
neutron	939.565	28.1949	99884.6	3430.47	0
neutron	939.565	35.7134	99884.6	3430.47	0
neutron	939.565	7.53658	99884.6	3430.47	0
alpha	3727.38	30.9454	99884.6	3430.47	0
neutron	939.565	0.731704	99884.6	3430.47	0
alpha	3727.38	15.633	99884.6	3430.47	0
alpha	3727.38	12.8842	99884.6	3430.47	0
Na23	21409.2	0.0690554	99842.1	3430.47	3430.4
neutron	939.565	2208.7	99595.2	3430.4	0
Ne21	19550.5	0.515896	99595.2	3430.4	0
neutron	939.565	3.62467	99595.2	3430.4	0
neutron	939.565	3139.29	99610.5	3430.47	0
neutron	939.565	89.899	99610.5	3430.47	0
Na22	20482.1	0.0565762	99610.5	3430.47	0
neutron	939.565	3361.77	99867.1	3430.47	0
S34	31632.7	0.271674	99867.1	3430.47	0
Cl35	32564.6	0.0198765	99910.6	3430.47	3430.45
neutron	939.565	3319.31	99826.8	3430.45	0
F20	18625.3	0.285653	99826.8	3430.45	0
neutron	939.565	1.45258	99826.8	3430.45	0
neutron	939.565	262.933	99545.3	3430.47	0
neutron	939.565	445.537	99545.3	3430.47	0
neutron	939.565	116.957	99545.3	3430.47	0
neutron	939.565	88.4956	99545.3	3430.47	0
neutron	939.565	84.2351	99545.3	3430.47	0
alpha	3727.38	43.5812	99545.3	3430.47	0
neutron	939.565	21.6222	99545.3	3430.47	0
neutron	939.565	27.8602	99545.3	3430.47	0
neutron	939.565	141.272	99545.3	3430.47	0
neutron	939.565	2343.46	99809.3	3430.47	0
neutron	939.565	40.2258	99809.3	3430.47	0
neutron	939.565	12.3739	99809.3	3430.47	0
Na23	21409.2	1.1973	99809.3	3430.47	0
neutron	939.565	11.1392	99809.3	3430.47	0
alpha	3727.38	10.6232	99809.3	3430.47	0
neutron	939.565	7.81855	99809.3	3430.47	0
Cl37	34424.8	0.218398	99911.1	3430.47	3430.25
neutron	939.565	3362.54	99403.1	3430.25	0
neutron	939.565	23.7797	99403.1	3430.25	0
O16	14895.1	1.13078	99403.1	3430.25	0
neutron	939.565	1.39567	99403.1	3430.25	0
alpha	3727.38	4.36361	99403.1	3430.25	0
neutron	939.565	2537.45	99878.9	3430.47	0
neutron	939.565	126.159	99878.9	3430.47	0
neutron	939.565	151.81	99878.9	3430.47	0
neutron	939.565	8.8994	99878.9	3430.47	0
neutron	939.565	8.87546	99878.9	3430.47	0
alpha	3727.38	11.5637	99878.9	3430.47	0
C13	12109.5	3.52881	99878.9	3430.47	0
Cl35	32564.6	0.0310693	99935.3	3430.47	3430.44
neutron	939.565	2896.18	99829.3	3430.44	0
neutron	939.565	14.2387	99829.3	3430.44	0
alpha	3727.38	8.64164	99829.3	3430.44	0
neutron	939.565	2.40534	99829.3	3430.44	0
alpha	3727.38	2.53601	99829.3	3430.44	0
B10	9324.44	7.51469	99829.3	3430.44	0
Na23	21409.2	0.281198	99725	3430.47	3430.19
neutron	939.565	3330.3	99395.6	3430.19	0
neutron	939.565	78.9209	99395.6	3430.19	0
S33	30704.6	0.330107	99395.6	3430.19	0
neutron	939.565	253.762	99404.7	3430.47	0
neutron	939.565	136.346	99404.7	3430.47	0
neutron	939.565	49.5524	99404.7	3430.47	0
neutron	939.565	157.181	99404.7	3430.47	0
neutron	939.565	31.985	99404.7	3430.47	0
N15	13968.9	5.50439	99404.7	3430.47	0
alpha	3727.38	3.22938	99404.7	3430.47	0
neutron	939.565	2379.35	99416.8	3430.47	0
Ne22	20479.7	2.18248	99416.8	3430.47	0
neutron	939.565	671.015	99753.5	3430.47	0
neutron	939.565	483.408	99753.5	3430.47	0
S33	30704.6	0.353534	99753.5	3430.47	0
neutron	939.565	1.48636	99753.5	3430.47	0
Cl37	34424.8	0.0430766	99284.6	3430.47	3430.43
neutron	939.565	2819.48	98335.9	3430.43	0
neutron	939.565	102.899	98335.9	3430.43	0
neutron	939.565	67.2242	98335.9	3430.43	0
S33	30704.6	2.43918	98335.9	3430.43	0
neutron	939.565	3165.08	99984	3430.47	0
neutron	939.565	78.645	99984	3430.47	0
neutron	939.565	34.3009	99984	3430.47	0
neutron	939.565	28.8144	99984	3430.47	0
alpha	3727.38	7.801	99984	3430.47	0
N14	13040.2	13.8532	99984	3430.47	0
neutron	939.565	2243.88	99705.8	3430.47	0
neutron	939.565	175.563	99705.8	3430.47	0
Ne22	20479.7	2.30996	99705.8	3430.47	0
neutron	939.565	2692.72	99835.1	3430.47	0
O17	15830.5	4.01505	99835.1	3430.47	0
neutron	939.565	2.37542	99835.1	3430.47	0
alpha	3727.38	3.90193	99835.1	3430.47	0
neutron	939.565	180.52	99883.2	3430.47	0
N15	13968.9	8.0433	99883.2	3430.47	0
Be7	6534.18	12.542	99883.2	3430.47	0
neutron	939.565	22.7562	99871.6	3430.47	0
neutron	939.565	159.898	99871.6	3430.47	0
neutron	939.565	123.817	99871.6	3430.47	0
neutron	939.565	203.286	99871.6	3430.47	0
alpha	3727.38	32.339	99871.6	3430.47	0
neutron	939.565	9.1522	99871.6	3430.47	0
neutron	939.565	21.8044	99871.6	3430.47	0
neutron	939.565	3.68003	99871.6	3430.47	0
neutron	939.565	27.5163	99871.6	3430.47	0
neutron	939.565	1.3809	99871.6	3430.47	0
neutron	939.565	6.6831	99871.6	3430.47	0
He3	2808.39	8.84702	99871.6	3430.47	0
Na23	21409.2	0.0756412	99782.2	3430.47	3430.39
neutron	939.565	119.449	99496.2	3430.39	0
neutron	939.565	1942.46	99496.2	3430.39	0
O16	14895.1	0.893498	99496.2	3430.39	0
alpha	3727.38	7.55437	99496.2	3430.39	0
neutron	939.565	0.327293	99496.2	3430.39	0
neutron	939.565	0.787627	99496.2	3430.39	0
Na23	21409.2	0.175494	99803.9	3430.47	3430.29
Na23	21409.2	0.16841	99631.4	3430.29	3430.13
Na23	21409.2	0.145614	99136.1	3430.13	3429.98
neutron	939.565	1073.26	98943.5	3429.98	0
neutron	939.565	9.3085	98943.5	3429.98	0
Na22	20482.1	5.15093	98943.5	3429.98	0
neutron	939.565	20.2412	99822.5	3430.47	0
Ne22	20479.7	0.324498	99822.5	3430.47	0
neutron	939.565	116.637	99735.1	3430.47	0
neutron	939.565	58.593	99735.1	3430.47	0
neutron	939.565	106.074	99735.1	3430.47	0
neutron	939.565	31.6164	99735.1	3430.47	0
