neutron	939.565	315.039	99704.8	5590.81	0
neutron	939.565	294.216	99704.8	5590.81	0
neutron	939.565	42.5423	99704.8	5590.81	0
neutron	939.565	49.0575	99704.8	5590.81	0
He3	2808.39	70.511	99704.8	5590.81	0
neutron	939.565	54.8623	99704.8	5590.81	0
neutron	939.565	15.3166	99704.8	5590.81	0
neutron	939.565	55.605	99704.8	5590.81	0
neutron	939.565	24.4995	99704.8	5590.81	0
neutron	939.565	38.8	99704.8	5590.81	0
neutron	939.565	11.1748	99704.8	5590.81	0
neutron	939.565	29.6864	99704.8	5590.81	0
neutron	939.565	2.91575	99704.8	5590.81	0
neutron	939.565	11.13	99704.8	5590.81	0
neutron	939.565	88.9846	99704.8	5590.81	0
neutron	939.565	283.101	99962.9	5590.81	0
neutron	939.565	208.966	99962.9	5590.81	0
alpha	3727.38	8.31709	99962.9	5590.81	0
neutron	939.565	8.65117	99962.9	5590.81	0
neutron	939.565	52.7768	99962.9	5590.81	0
neutron	939.565	12.5538	99962.9	5590.81	0
neutron	939.565	219.987	99962.9	5590.81	0
neutron	939.565	4949.03	99833.4	5590.81	0
neutron	939.565	21.6076	99833.4	5590.81	0
neutron	939.565	25.2725	99833.4	5590.81	0
alpha	3727.38	11.1788	99833.4	5590.81	0
neutron	939.565	19.3363	99833.4	5590.81	0
He3	2808.39	8.34428	99833.4	5590.81	0
neutron	939.565	70.0839	99833.4	5590.81	0
Cl35	32564.6	0.363642	99966.7	5590.81	5590.45
Cl35	32564.6	0.0904487	99748.5	5590.45	5590.36
neutron	939.565	3128.1	99694.2	5590.36	0
neutron	939.565	358.16	99694.2	5590.36	0
neutron	939.565	112.699	99694.2	5590.36	0
Ne20	18617.7	2.11431	99694.2	5590.36	0
Na23	21409.2	0.157596	99937.7	5590.81	5590.65
neutron	939.565	1745.73	99783.3	5590.65	0
neutron	939.565	299.377	99783.3	5590.65	0
neutron	939.565	37.518	99783.3	5590.65	0
neutron	939.565	9.80411	99783.3	5590.65	0
He3	2808.39	70.47	99783.3	5590.65	0
neutron	939.565	0.708213	99783.3	5590.65	0
neutron	939.565	17.7929	99783.3	5590.65	0
neutron	939.565	92.7854	99856.2	5590.81	0
neutron	939.565	48.2475	99856.2	5590.81	0
neutron	939.565	52.2458	99856.2	5590.81	0
neutron	939.565	15.6385	99856.2	5590.81	0
neutron	939.565	676.45	99856.2	5590.81	0
He3	2808.39	24.7071	99856.2	5590.81	0
neutron	939.565	39.2333	99856.2	5590.81	0
neutron	939.565	49.0877	99856.2	5590.81	0
neutron	939.565	4.03346	99542.5	5590.81	0
Ne20	18617.7	2.56989	99542.5	5590.81	0
Na23	21409.2	0.0369006	99671.2	5590.81	5590.77
neutron	939.565	3063.7	99533.3	5590.77	0
neutron	939.565	159.502	99533.3	5590.77	0
neutron	939.565	18.1664	99533.3	5590.77	0
neutron	939.565	23.0776	99533.3	5590.77	0
neutron	939.565	3.86902	99533.3	5590.77	0
alpha	3727.38	5.38054	99533.3	5590.77	0
alpha	3727.38	1.38424	99533.3	5590.77	0
Na23	21409.2	0.093145	99854.2	5590.81	5590.72
neutron	939.565	28.9856	98884.1	5590.72	0
neutron	939.565	59.3302	98884.1	5590.72	0
neutron	939.565	16.8354	98884.1	5590.72	0
neutron	939.565	249.207	98884.1	5590.72	0
alpha	3727.38	114.223	98884.1	5590.72	0
neutron	939.565	6.32197	98884.1	5590.72	0
neutron	939.565	63.044	98884.1	5590.72	0
neutron	939.565	93.6393	98884.1	5590.72	0
neutron	939.565	51.0728	98884.1	5590.72	0
neutron	939.565	855.47	99988.3	5590.81	0
neutron	939.565	88.1006	99988.3	5590.81	0
He3	2808.39	3.8321	99988.3	5590.81	0
neutron	939.565	14.5803	99988.3	5590.81	0
Li6	5601.52	8.8122	99988.3	5590.81	0
alpha	3727.38	5.37516	99988.3	5590.81	0
neutron	939.565	7.14465	99988.3	5590.81	0
neutron	939.565	2252.06	99922.4	5590.81	0
neutron	939.565	16.1874	99922.4	5590.81	0
neutron	939.565	149.404	99922.4	5590.81	0
neutron	939.565	18.9247	99922.4	5590.81	0
He3	2808.39	35.1068	99922.4	5590.81	0
neutron	939.565	18.8165	99922.4	5590.81	0
neutron	939.565	9.10993	99922.4	5590.81	0
alpha	3727.38	4.57654	99922.4	5590.81	0
alpha	3727.38	26.699	99922.4	5590.81	0
