Cl37	34424.8	0.0199769	99258.9	2104.9	2104.88
neutron	939.565	2088.08	98845.8	2104.88	0
S34	31632.7	0.586514	98845.8	2104.88	0
Cl35	32564.6	0.0581821	99711.2	2104.9	2104.84
neutron	939.565	8.45323	98552.6	2104.84	0
neutron	939.565	1440.64	98552.6	2104.84	0
Si30	27913.2	3.62891	98552.6	2104.84	0
neutron	939.565	6.20626	98552.6	2104.84	0
neutron	939.565	175.96	99949.5	2104.9	0
neutron	939.565	32.7208	99949.5	2104.9	0
neutron	939.565	17.6557	99949.5	2104.9	0
neutron	939.565	7.81333	99949.5	2104.9	0
Na22	20482.1	21.0071	99949.5	2104.9	0
neutron	939.565	7.54691	99949.5	2104.9	0
alpha	3727.38	2.55148	99949.5	2104.9	0
neutron	939.565	1958.66	99710.7	2104.9	0
Ne22	20479.7	1.43927	99710.7	2104.9	0
neutron	939.565	1999.92	99876.1	2104.9	0
neutron	939.565	88.1132	99876.1	2104.9	0
Na22[583.050]	20482.7	1.9197	99876.1	2104.9	0
neutron	939.565	89.7968	99847.7	2104.9	0
neutron	939.565	14.3726	99847.7	2104.9	0
neutron	939.565	44.4479	99847.7	2104.9	0
Na25	23272.4	3.82811	99847.7	2104.9	0
alpha	3727.38	4.99	99847.7	2104.9	0
neutron	939.565	4.1659	99847.7	2104.9	0
neutron	939.565	5.18694	99847.7	2104.9	0
neutron	939.565	1.90001	99847.7	2104.9	0
Cl37	34424.8	0.105338	99099.1	2104.9	2104.79
neutron	939.565	599.4	99044.8	2104.79	0
neutron	939.565	103.577	99044.8	2104.79	0
neutron	939.565	30.3949	99044.8	2104.79	0
neutron	939.565	18.6599	99044.8	2104.79	0
Ne21	19550.5	8.30266	99044.8	2104.79	0
alpha	3727.38	9.75068	99044.8	2104.79	0
neutron	939.565	13.9563	99044.8	2104.79	0
neutron	939.565	1882	99778.9	2104.9	0
neutron	939.565	16.1722	99778.9	2104.9	0
neutron	939.565	7.9609	99778.9	2104.9	0
Ne20	18617.7	7.98401	99778.9	2104.9	0
neutron	939.565	1.7797	99778.9	2104.9	0
alpha	3727.38	6.89832	99778.9	2104.9	0
neutron	939.565	1.4859	99778.9	2104.9	0
neutron	939.565	166.547	99996.8	2104.9	0
neutron	939.565	23.5238	99996.8	2104.9	0
neutron	939.565	8.77238	99996.8	2104.9	0
neutron	939.565	4.87496	99996.8	2104.9	0
neutron	939.565	3.32849	99996.8	2104.9	0
alpha	3727.38	1.72293	99996.8	2104.9	0
alpha	3727.38	5.56616	99996.8	2104.9	0
alpha	3727.38	4.79098	99996.8	2104.9	0
Ne21	19550.5	0.857765	99396.2	2104.9	0
neutron	939.565	2.78961	99396.2	2104.9	0
neutron	939.565	3.79529	99925.5	2104.9	0
neutron	939.565	13.0493	99925.5	2104.9	0
Si30	27913.2	1.36123	99925.5	2104.9	0
neutron	939.565	196.16	99808.4	2104.9	0
neutron	939.565	29.1507	99808.4	2104.9	0
alpha	3727.38	2.23315	99808.4	2104.9	0
alpha	3727.38	3.11136	99808.4	2104.9	0
alpha	3727.38	0.570259	99808.4	2104.9	0
alpha	3727.38	2.57863	99808.4	2104.9	0
alpha	3727.38	3.20945	99808.4	2104.9	0
Na23	21409.2	0.422346	99930.1	2104.9	2104.48
neutron	939.565	324.6	99883	2104.48	0
O17	15830.5	3.71659	99883	2104.48	0
neutron	939.565	5.45791	99883	2104.48	0
alpha	3727.38	3.57335	99883	2104.48	0
Na23	21409.2	0.256962	99852.2	2104.9	2104.64
Cl35	32564.6	0.0893795	99665.1	2104.64	2104.55
Na23	21409.2	0.0168006	99423	2104.55	2104.54
neutron	939.565	634.424	98955.3	2104.54	0
neutron	939.565	411.39	98955.3	2104.54	0
alpha	3727.38	10.271	98955.3	2104.54	0
alpha	3727.38	11.8255	98955.3	2104.54	0
alpha	3727.38	5.61631	98955.3	2104.54	0
alpha	3727.38	1.95705	98955.3	2104.54	0
neutron	939.565	140.859	99817.1	2104.9	0
neutron	939.565	145.388	99817.1	2104.9	0
Cl33	30709.6	5.12759	99817.1	2104.9	0
Na23	21409.2	0.140084	99761.9	2104.9	2104.76
Cl37	34424.8	0.0928678	99669.8	2104.76	2104.67
Cl35	32564.6	0.124724	99660.9	2104.67	2104.54
Na23	21409.2	0.112355	99332.6	2104.53	2104.42
neutron	939.565	967.954	99276.4	2104.42	0
Ne20	18617.7	0.959823	99276.4	2104.42	0
neutron	939.565	1.32765	99276.4	2104.42	0
neutron	939.565	1545.1	99764.1	2104.9	0
neutron	939.565	38.8627	99764.1	2104.9	0
neutron	939.565	54.6354	99764.1	2104.9	0
