Cl35	32564.6	0.0576096	99999.2	1.91791	1.8603
Na23	21409.2	0.0473798	99977.8	1.8603	1.81292
Na23	21409.2	0.294838	99910.7	1.91791	1.62307
Na23	21409.2	0.187518	99929.3	1.62307	1.43555
Cl37	34424.8	0.12255	99926.7	1.43555	1.313
Cl35	32564.6	0.108135	99852	1.313	1.20487
Cl37	34424.8	0.0535705	99863.9	1.20487	1.1513
Cl35	32564.6	0.119126	99879.8	1.1513	1.03217
Na23	21409.2	0.0944571	99877.9	1.03217	0.937715
Na23	21409.2	0.0793534	99869.6	0.937715	0.858361
Na23	21409.2	0.0204214	99839.5	0.858361	0.83794
Na23	21409.2	0.098172	99754.5	0.83794	0.739768
Na23	21409.2	0.032682	99756.5	0.739768	0.707086
Na23	21409.2	0.100329	99753.7	0.707086	0.606757
Na23	21409.2	0.0777103	99798.7	0.59691	0.5192
Cl37	34424.8	0.0517584	99784.4	0.5192	0.467442
Na23	21409.2	0.0100246	99819.6	0.467442	0.457417
Cl37	34424.8	0.0453786	99913.9	0.457417	0.412038
Na23	21409.2	0.0460988	99815.5	0.412038	0.36594
Na23	21409.2	0.0501766	99822.4	0.36594	0.315763
Na23	21409.2	0.0480602	99816.9	0.315763	0.267703
Na23	21409.2	0.0354422	99971.8	0.261059	0.225617
Na23	21409.2	0.0330884	99851.7	0.225617	0.192528
Cl37	34424.8	0.015609	99889.6	0.192528	0.176919
Cl35	32564.6	0.0152507	99963.3	0.171808	0.156557
Na23	21409.2	0.0175003	99947.1	0.156557	0.139057
Cl37	34424.8	0.013844	99926.1	0.139057	0.125213
Na23	21409.2	0.0164765	99925.9	0.125213	0.108736
Na23	21409.2	0.0124398	99938.3	0.108736	0.0962966
Na23	21409.2	0.0124228	99713.3	0.0776606	0.0652377
Na23	21409.2	0.093716	99942.5	1.91791	1.82419
Cl37	34424.8	0.108993	99917.4	1.82419	1.7152
Na23	21409.2	0.0186471	99803.2	1.7152	1.69655
Na23	21409.2	0.180523	99774.3	1.69655	1.51603
Cl37	34424.8	0.094287	99784.9	1.51603	1.42174
neutron	939.565	0.95657	99757.5	1.42174	0
Na23	21409.2	0.0255597	99757.5	1.42174	0
Cl37	34424.8	0.0706704	99987.3	1.91791	1.84724
