Na23	21409.2	0.088009	99797.8	39442.1	39442
neutron	939.565	104.247	99426.4	39442	0
neutron	939.565	129.957	99426.4	39442	0
neutron	939.565	5.40422	99426.4	39442	0
alpha	3727.38	27.904	99426.4	39442	0
alpha	3727.38	7.25851	99426.4	39442	0
alpha	3727.38	9.32065	99426.4	39442	0
Cl35	32564.6	0.142574	98909.1	39442.1	39442
neutron	939.565	722.729	98903.4	39442	0
neutron	939.565	14294.5	98903.4	39442	0
He3	2808.39	3.97998	98903.4	39442	0
neutron	939.565	11.2535	98903.4	39442	0
He3	2808.39	14.5737	98903.4	39442	0
He3	2808.39	6.66434	98903.4	39442	0
neutron	939.565	35.8451	98903.4	39442	0
neutron	939.565	10.4965	98903.4	39442	0
neutron	939.565	13.2446	98903.4	39442	0
neutron	939.565	39020	99972.1	39442.1	0
S34	31632.7	0.143486	99972.1	39442.1	0
neutron	939.565	266.299	99590.1	39442.1	0
neutron	939.565	194.003	99590.1	39442.1	0
neutron	939.565	54.3948	99590.1	39442.1	0
neutron	939.565	78.5374	99590.1	39442.1	0
alpha	3727.38	10.6012	99590.1	39442.1	0
alpha	3727.38	11.4342	99590.1	39442.1	0
alpha	3727.38	14.8242	99590.1	39442.1	0
neutron	939.565	39408	99884.4	39442.1	0
Cl35	32564.6	0.119888	99766.9	39442.1	39442
Na23	21409.2	0.377207	99056.9	39442	39441.6
neutron	939.565	18.0937	98509.2	39441.6	0
neutron	939.565	176.105	98509.2	39441.6	0
neutron	939.565	13154.5	98509.2	39441.6	0
He3	2808.39	4.56703	98509.2	39441.6	0
neutron	939.565	5.12674	98509.2	39441.6	0
alpha	3727.38	15.1274	98509.2	39441.6	0
neutron	939.565	3.06694	98509.2	39441.6	0
alpha	3727.38	12.5698	98509.2	39441.6	0
neutron	939.565	6828.82	99781.4	39442.1	0
Li7	6533.83	6.98295	99781.4	39442.1	0
neutron	939.565	10.2565	99781.4	39442.1	0
C13	12109.5	7.90212	99781.4	39442.1	0
neutron	939.565	547.783	99915.6	39442.1	0
neutron	939.565	20800	99915.6	39442.1	0
neutron	939.565	27.2467	99915.6	39442.1	0
B11	10252.5	7.33569	99915.6	39442.1	0
alpha	3727.38	5.95563	99915.6	39442.1	0
alpha	3727.38	1.54403	99915.6	39442.1	0
Na24[472.207]	22342.3	2.18763	99772.6	39442.1	0
alpha	3727.38	15.0443	99772.6	39442.1	0
neutron	939.565	36467.1	99893.2	39442.1	0
neutron	939.565	414.462	99893.2	39442.1	0
Na22[583.050]	20482.7	0.809701	99893.2	39442.1	0
Na23	21409.2	0.0112577	99484.8	39442.1	39442.1
neutron	939.565	88.858	99468.4	39442.1	0
neutron	939.565	825.13	99468.4	39442.1	0
neutron	939.565	16.0744	99468.4	39442.1	0
He3	2808.39	15.8898	99468.4	39442.1	0
neutron	939.565	6.20642	99468.4	39442.1	0
Cl37	34424.8	0.0967653	99495.9	39442.1	39442
neutron	939.565	968.005	99134.3	39442	0
neutron	939.565	2583.3	99134.3	39442	0
neutron	939.565	90.6681	99134.3	39442	0
neutron	939.565	137.057	99134.3	39442	0
neutron	939.565	16.4332	99134.3	39442	0
alpha	3727.38	15.5307	99134.3	39442	0
neutron	939.565	34.5371	99134.3	39442	0
neutron	939.565	9.32054	99134.3	39442	0
neutron	939.565	1.7803	99134.3	39442	0
He3	2808.39	22.0429	99134.3	39442	0
neutron	939.565	21455.7	99749.8	39442.1	0
neutron	939.565	129.734	99749.8	39442.1	0
