Cl35	32564.6	0.145536	99814.5	11.4976	11.3521
neutron	939.565	1.79972	99787.6	11.3521	0
Na23	21409.2	0.844133	99787.6	11.3521	0
neutron	939.565	1.99801	99757.4	11.4976	0
Cl37	34424.8	0.14542	99966.6	11.4976	11.3522
neutron	939.565	5.87062	99886.6	11.3522	0
Cl35	32564.6	0.699777	99886.6	11.3522	0
Cl35	32564.6	0.398309	99643.6	11.4976	11.0993
neutron	939.565	7.39609	99626.6	11.0993	0
Na23	21409.2	0.739988	99626.6	11.0993	0
Na23	21409.2	0.0848111	99979.1	11.4976	11.4128
neutron	939.565	7.46388	99710.5	11.4128	0
Na23	21409.2	0.105071	99710.5	11.4128	0
neutron	939.565	0.837917	99913.6	11.4976	0
Na23	21409.2	0.605607	99913.6	11.4976	0
S35	32565.3	0.406922	99626	11.4976	0
Na23	21409.2	0.1676	99963.1	11.4976	11.33
neutron	939.565	1.57467	99881.2	11.33	0
Na23	21409.2	0.745857	99881.2	11.33	0
Cl37	34424.8	0.0357296	99909.8	11.4976	11.4619
neutron	939.565	3.81036	99783.4	11.4619	0
Na23	21409.2	0.118515	99783.4	11.4619	0
Cl35	32564.6	0.0301339	99756.3	11.4976	11.4675
neutron	939.565	1.76672	99674.3	11.4675	0
Na23	21409.2	0.991956	99674.3	11.4675	0
neutron	939.565	1.23279	99964.7	11.4976	0
Na23	21409.2	0.860033	99964.7	11.4976	0
S35	32565.3	0.0441942	99948.7	11.4976	0
neutron	939.565	6.14454	99791.6	11.4976	0
Cl35	32564.6	0.188807	99791.6	11.4976	0
Cl35	32564.6	0.0717844	99985.5	11.4976	11.4258
Cl35	32564.6	0.0943205	99928.4	11.4258	11.3315
Cl35	32564.6	0.0906642	99685	11.3315	11.2408
Cl35	32564.6	0.0924661	99586	11.2408	11.1484
Cl35	32564.6	1.0321	99592.1	11.1484	10.1163
neutron	939.565	4.10945	99500.6	10.1163	0
Na23	21409.2	0.491923	99500.6	10.1163	0
S35	32565.3	0.523176	99913.1	11.4976	0
neutron	939.565	2.51091	99914.4	11.4976	0
Na23	21409.2	1.06139	99914.4	11.4976	0
Cl35	32564.6	0.0158922	99874.6	11.4976	11.4817
Cl37	34424.8	0.619947	99799.3	11.4817	10.8618
neutron	939.565	6.49948	99796.1	10.8618	0
Cl35	32564.6	0.181414	99796.1	10.8618	0
neutron	939.565	2.30298	99992	11.4976	0
Na23	21409.2	0.47903	99992	11.4976	0
neutron	939.565	1.80163	99969	11.4976	0
Cl37	34424.8	0.35754	99969	11.4976	0
neutron	939.565	3.01166	99970.9	11.4976	0
Na23	21409.2	0.16266	99970.9	11.4976	0
Na23	21409.2	1.05157	99894.5	11.4976	10.446
alpha	3727.38	7.43202	99917.8	10.446	0
P32	29775.8	0.69203	99917.8	10.446	0
neutron	939.565	3.64003	99811.4	11.4976	0
Cl37	34424.8	0.316899	99811.4	11.4976	0
neutron	939.565	2.85475	99972.2	11.4976	0
Na23	21409.2	0.577415	99972.2	11.4976	0
neutron	939.565	2.27931	99925.7	11.4976	0
Na23	21409.2	0.80368	99925.7	11.4976	0
Na23	21409.2	0.926017	99704.4	11.4976	10.5716
Na23	21409.2	0.97152	99704.2	10.5716	9.60006
neutron	939.565	3.68093	99694.6	9.60006	0
Cl35	32564.6	0.0837734	99694.6	9.60006	0
Ne23	21414.1	0.595419	99978.4	11.4976	0
alpha	3727.38	7.80348	99978.9	11.4976	0
P32	29775.8	0.210952	99978.9	11.4976	0
Cl35	32564.6	0.40702	99881.4	11.4976	11.0906
neutron	939.565	2.41433	99781.6	11.0882	0
Cl37	34424.8	0.650733	99781.6	11.0882	0
Ne22	20479.7	0.857579	99941.1	11.4976	0
neutron	939.565	1.40125	99941.5	11.4976	0
Cl37	34424.8	0.427817	99941.5	11.4976	0
Na23	21409.2	0.684861	99867.1	11.4976	10.8127
Na23	21409.2	0.113758	99866.2	10.8127	10.699
neutron	939.565	3.88299	99779.6	10.699	0
Na23	21409.2	0.880486	99779.6	10.699	0
alpha	3727.38	4.50531	99891.1	11.4976	0
F20	18625.3	0.298382	99891.1	11.4976	0
Na23	21409.2	0.046893	99986.3	11.4976	11.4507
Cl37	34424.8	0.650956	99931.8	11.4507	10.7998
neutron	939.565	0.750656	99974.1	10.7998	0
Cl35	32564.6	0.916686	99920.7	11.4976	10.5809
neutron	939.565	6.03627	99923.5	10.5809	0
Cl35	32564.6	0.369137	99923.5	10.5809	0
neutron	939.565	0.764307	99994	11.4976	0
Na23	21409.2	0.83336	99841	11.4976	10.6642
neutron	939.565	0.437264	99840.1	10.6642	0
neutron	939.565	6.30123	99843.5	11.4976	0
Na23	21409.2	0.401181	99843.5	11.4976	0
Cl35	32564.6	0.0865457	99912.3	11.4976	11.4111
Cl35	32564.6	0.085424	99730.4	11.4111	11.3256
Cl35	32564.6	0.66086	99690	11.3256	10.6648
alpha	3727.38	8.46709	99684.8	10.6648	0
P32	29775.8	0.956243	99684.8	10.6648	0
Na23	21409.2	1.52135	99741.6	11.4976	9.97625
neutron	939.565	1.32919	99743	9.97625	0
Na23	21409.2	0.755281	99743	9.97625	0
neutron	939.565	8.20261	99982	11.4976	0
Na23	21409.2	0.313121	99982	11.4976	0
Na23	21409.2	0.554897	99999.9	11.4976	10.9427
Na23	21409.2	0.216158	99977.2	10.9427	10.7265
neutron	939.565	1.66836	99923.8	10.7265	0
Na23	21409.2	0.570459	99923.8	10.7265	0
Na23	21409.2	0.113551	99876.3	11.4976	11.384
neutron	939.565	7.84427	99786.6	11.384	0
Na23	21409.2	1.44994	99786.6	11.384	0
S35	32565.3	0.567949	99832.6	11.4976	0
neutron	939.565	1.15761	99978.9	11.4976	0
Na23	21409.2	0.520997	99978.9	11.4976	0
Cl35	32564.6	0.145871	99897.1	11.4976	11.3517
Cl37	34424.8	0.271754	99776.6	11.3517	11.08
neutron	939.565	0.638957	99767.2	11.08	0
Na23	21409.2	0.41294	99767.2	11.08	0
neutron	939.565	1.60455	99904.2	11.4976	0
Na23	21409.2	0.783335	99904.2	11.4976	0
neutron	939.565	5.82455	99999.4	11.4976	0
Cl35	32564.6	0.92842	99999.4	11.4976	0
neutron	939.565	3.22018	99914.7	11.4976	0
Na23	21409.2	0.297011	99914.7	11.4976	0
neutron	939.565	8.40365	99818.9	11.4976	0
Na23	21409.2	0.112954	99818.9	11.4976	0
neutron	939.565	2.73741	99855.1	11.4976	0
Ne23	21414.1	0.731177	99951.2	11.4976	0
neutron	939.565	2.20682	99916.5	11.4976	0
Na23	21409.2	0.920003	99916.5	11.4976	0
Na23	21409.2	0.159513	99907.1	11.4976	11.3381
neutron	939.565	1.86762	99397.1	11.3381	0
Na23	21409.2	0.692611	99618.9	11.4976	10.805
alpha	3727.38	6.23008	99392.2	10.805	0
P32	29775.8	0.105218	99392.2	10.805	0
neutron	939.565	2.13612	99998.6	11.4976	0
Na23	21409.2	0.705635	99998.6	11.4976	0
Ne23	21414.1	0.316772	99903.1	11.4976	0
neutron	939.565	3.12134	99810	11.4976	0
alpha	3727.38	2.82125	99917	11.4976	0
F20	18625.3	1.28885	99917	11.4976	0
S35	32565.3	0.494018	99973.1	11.4976	0
Na23	21409.2	0.0471812	99981	11.4976	11.4504
alpha	3727.38	4.84834	99980.4	11.4504	0
F20	18625.3	0.115263	99980.4	11.4504	0
Cl35	32564.6	0.45788	99953.3	11.4976	11.0397
Cl35	32564.6	0.0663808	99933.8	11.0397	10.9733
neutron	939.565	9.54071	99795.4	10.9733	0
Na23	21409.2	0.999816	99795.4	10.9733	0
S35	32565.3	0.450274	99935.2	11.4976	0
Na23	21409.2	1.27767	99931.2	11.4976	10.2199
neutron	939.565	1.53913	99975.5	10.2199	0
Na23	21409.2	0.822176	99975.5	10.2199	0
Ne23	21414.1	0.444571	99999.5	11.4976	0
neutron	939.565	1.32155	99889.8	11.4976	0
Na23	21409.2	0.667122	99889.8	11.4976	0
neutron	939.565	0.549491	99989.4	11.4976	0
Na23	21409.2	0.539594	99989.4	11.4976	0
neutron	939.565	6.85157	99824.6	11.4976	0
Cl35	32564.6	0.57125	99824.6	11.4976	0
neutron	939.565	0.74446	99853	11.4976	0
Na23	21409.2	0.426757	99853	11.4976	0
neutron	939.565	3.69107	99901.7	11.4976	0
Cl35	32564.6	0.669784	99901.7	11.4976	0
Cl35	32564.6	0.0101048	99818.5	11.4976	11.4875
Na23	21409.2	0.889148	99491.9	11.4875	10.5983
neutron	939.565	8.23965	99496.7	10.5983	0
Na23	21409.2	0.283399	99496.7	10.5983	0
neutron	939.565	3.05554	99918.4	11.4976	0
neutron	939.565	2.50925	99680	11.4976	0
Cl37	34424.8	0.310073	99680	11.4976	0
Na23	21409.2	1.08986	99836.4	11.4976	10.4077
neutron	939.565	7.29696	99838.1	10.4077	0
Na23	21409.2	0.738766	99838.1	10.4077	0
neutron	939.565	8.47221	99922.7	11.4976	0
Na23	21409.2	0.950444	99922.7	11.4976	0
Na23	21409.2	0.193027	99934.1	11.4976	11.3046
neutron	939.565	9.10974	99806.7	11.3046	0
Na23	21409.2	0.128467	99806.7	11.3046	0
Cl35	32564.6	0.0844394	99669.7	11.4976	11.4132
