Na23	21409.2	0.0353459	99907	3.32934	0
Cl37	34424.8	0.0436529	99952.3	3.67695	3.6333
Na23	21409.2	0.217485	99876.7	3.6333	3.41581
neutron	939.565	0.740405	99880.9	3.41581	0
Cl35	32564.6	0.0292143	99880.9	3.41581	0
Na23	21409.2	0.512055	99991.2	3.67838	3.16633
Na23	21409.2	0.103045	99832.8	3.67838	3.57534
Cl35	32564.6	0.172617	99807.9	3.57534	3.40272
Cl35	32564.6	0.0698645	99849.7	3.40272	3.33285
Cl37	34424.8	0.0411893	99850.1	3.33285	3.29166
Cl37	34424.8	0.010663	99877.5	3.29166	3.281
neutron	939.565	0.987412	99926.6	3.281	0
Na23	21409.2	0.222282	99926.6	3.281	0
neutron	939.565	0.414848	99953	3.67838	0
Cl37	34424.8	0.181286	99953	3.67838	0
neutron	939.565	0.993577	99958.5	3.67838	0
Cl35	32564.6	0.0390616	99958.5	3.67838	0
Cl35	32564.6	0.081277	99931	3.67838	3.5971
S35	32565.3	0.398479	99820.6	3.5971	0
Cl35	32564.6	0.0571324	100000	3.67838	3.62125
Cl37	34424.8	0.0207163	99960.9	3.62125	3.60053
Na23	21409.2	0.089414	99948.5	3.60053	3.51112
Na23	21409.2	0.128053	99900.6	3.51112	3.38306
Na23	21409.2	0.0369886	99840.1	3.38306	3.34608
neutron	939.565	0.155283	99786.3	3.34608	0
Na23	21409.2	0.202664	99786.3	3.34608	0
Na23	21409.2	0.0785076	99814.5	3.67838	3.59987
Cl35	32564.6	0.300835	99811	3.59987	3.29904
Cl35	32564.6	0.0264521	99871.2	3.29904	3.27259
Cl35	32564.6	0.105595	99868.1	3.27259	3.16699
Na23	21409.2	0.100402	99919.1	3.16699	3.06659
Na23	21409.2	0.174951	99931.9	3.06659	2.89164
Na23	21409.2	0.087785	99954.1	2.89164	2.80385
Cl38	35358.3	0.0949022	99980.5	3.67838	0
neutron	939.565	0.543721	99513.9	3.67838	0
Na23	21409.2	0.149264	99513.9	3.67838	0
neutron	939.565	2.8964	99982.5	3.67838	0
Na23	21409.2	0.341354	99982.5	3.67838	0
Na23	21409.2	0.0927227	99980.5	3.67838	3.58566
Na23	21409.2	0.136184	99892	3.58566	3.44947
S35	32565.3	0.395405	99862.1	3.44947	0
neutron	939.565	0.958273	99999.8	3.67838	0
Cl35	32564.6	0.0261225	99999.8	3.67838	0
neutron	939.565	1.17918	99922.2	3.67838	0
Na23	21409.2	0.103201	99922.2	3.67838	0
neutron	939.565	2.1508	99908.9	3.67838	0
Cl35	32564.6	0.306902	99908.9	3.67838	0
neutron	939.565	2.37571	99969.3	3.67838	0
Cl35	32564.6	0.0852845	99969.3	3.67838	0
Cl35	32564.6	0.0320123	99954.7	3.67838	3.64637
Cl35	32564.6	0.0671447	99720.6	3.64637	3.57922
Na23	21409.2	0.108021	99710	3.57922	3.4712
Cl37	34424.8	0.0283461	99703.7	3.4712	3.44286
neutron	939.565	0.731153	99695.4	3.44286	0
Na23	21409.2	0.311605	99695.4	3.44286	0
Na23	21409.2	0.167	99919.4	3.67838	3.51138
Cl37	34424.8	0.0213751	99913.3	3.51138	3.49001
Na23	21409.2	0.0620929	99892.4	3.49001	3.42791
neutron	939.565	2.64317	99878.7	3.42791	0
Na23	21409.2	0.342725	99878.7	3.42791	0
Cl35	32564.6	0.0813073	99711.1	3.67838	3.59707
Cl35	32564.6	0.0794655	99679.1	3.59707	3.51761
neutron	939.565	2.06725	99661.5	3.51761	0
Cl35	32564.6	0.232382	99661.5	3.51761	0
neutron	939.565	0.83039	99971.5	3.67838	0
Cl35	32564.6	0.199625	99971.5	3.67838	0
Cl35	32564.6	0.283159	99979.6	3.67838	3.39522
neutron	939.565	1.49272	99792.1	3.67838	0
Na23	21409.2	0.109539	99792.1	3.67838	0
Na23	21409.2	0.115334	99959.7	3.67838	3.56305
Cl35	32564.6	0.0247507	99887.5	3.56305	3.5383
Cl35	32564.6	0.267256	99852.8	3.5383	3.27104
Na23	21409.2	0.17351	99869.2	3.27104	3.09753
S35	32565.3	0.267473	99873.6	3.09753	0
neutron	939.565	0.424729	99973.3	3.67838	0
Na23	21409.2	0.278372	99973.3	3.67838	0
Cl35	32564.6	0.0594124	99970.2	3.67838	3.61897
Na23	21409.2	0.227979	99942.9	3.61897	3.39099
Cl35	32564.6	0.0331626	99996.3	3.3817	3.34854
Cl35	32564.6	0.0105229	99989.2	3.67838	3.66786
neutron	939.565	2.67817	99949.8	3.66786	0
Na23	21409.2	0.550853	99949.8	3.66786	0
neutron	939.565	3.17852	99794.6	3.67838	0
Na23	21409.2	0.0602509	99794.6	3.67838	0
Cl35	32564.6	0.0305812	99977.9	3.67838	3.6478
Na23	21409.2	0.266	99857.8	3.6478	3.3818
Na23	21409.2	0.247917	99861.5	3.3818	3.13388
Na23	21409.2	0.114327	99861.9	3.13388	3.01955
Na23	21409.2	0.0207392	99861.4	3.01955	2.99881
Na23	21409.2	0.112644	99847	2.99881	2.88617
Cl35	32564.6	0.0568826	99878.3	2.88617	2.82929
Cl35	32564.6	0.0218146	99964.5	2.82929	2.80747
Na23	21409.2	0.10324	99967.8	2.80747	2.70423
neutron	939.565	2.11701	99958.5	2.70423	0
Na23	21409.2	0.147929	99958.5	2.70423	0
neutron	939.565	0.544969	99797	3.67838	0
Na23	21409.2	0.144928	99797	3.67838	0
neutron	939.565	3.14076	99834.2	3.67838	0
Na23	21409.2	0.0983908	99834.2	3.67838	0
Na23	21409.2	0.114776	99900.7	3.67838	3.5636
Cl35	32564.6	0.0699985	99829.8	3.5636	3.49361
Cl35	32564.6	0.0176856	99821.9	3.49361	3.47592
neutron	939.565	0.910184	99704.9	3.47166	0
Na23	21409.2	0.167735	99704.9	3.47166	0
Na23	21409.2	0.0660912	99958.1	3.67838	3.61229
Na23	21409.2	0.145714	99770.9	3.61117	3.46545
Na23	21409.2	0.0856992	99764.6	3.46545	3.37975
neutron	939.565	2.78738	99758.8	3.37975	0
Na23	21409.2	0.154047	99758.8	3.37975	0
neutron	939.565	0.923239	99992.6	3.67838	0
Na23	21409.2	0.120656	99992.6	3.67838	0
neutron	939.565	0.455602	99877.1	3.67838	0
Na23	21409.2	0.24856	99877.1	3.67838	0
Cl35	32564.6	0.248378	99979.7	3.67838	3.43
neutron	939.565	0.258943	99989.8	3.43	0
Cl37	34424.8	0.0798426	99989.8	3.43	0
neutron	939.565	0.587786	99996.6	3.67838	0
Na23	21409.2	0.117774	99996.6	3.67838	0
Cl35	32564.6	0.192988	99969.2	3.67838	3.48539
Cl35	32564.6	0.191471	99968.1	3.48539	3.29392
Na23	21409.2	0.437911	99817.1	3.67838	3.24047
Cl35	32564.6	0.0612826	99849.9	3.24047	3.17919
neutron	939.565	0.66622	99839.5	3.17919	0
Na23	21409.2	0.115275	99839.5	3.17919	0
neutron	939.565	1.73159	99994.7	3.67838	0
Cl35	32564.6	0.178566	99994.7	3.67838	0
Cl35	32564.6	0.233434	99994	3.67838	3.44495
Cl35	32564.6	0.104559	99999.6	3.44495	3.34039
Na23	21409.2	0.106689	99992.9	3.67838	3.57169
Cl35	32564.6	0.276158	99963.7	3.57169	3.29553
Cl35	32564.6	0.208603	99971.5	3.29553	3.08693
neutron	939.565	0.878964	99976.8	3.08693	0
Na23	21409.2	0.133933	99976.8	3.08693	0
S35	32565.3	0.294496	99985.4	3.67838	0
Na23	21409.2	0.0477681	99945.7	3.67838	3.63061
Cl35	32564.6	0.159327	99892	3.63061	3.47128
Na23	21409.2	0.0295266	99893.5	3.47128	3.44176
Na23	21409.2	0.0145676	99930.8	3.44176	3.42719
Cl35	32564.6	0.0588584	99929.4	3.42719	3.36833
Na23	21409.2	0.428623	99936.4	3.36833	2.93971
neutron	939.565	0.832762	99938.1	2.93971	0
Na23	21409.2	0.0297647	99938.1	2.93971	0
neutron	939.565	1.19529	99912.7	3.67838	0
Na23	21409.2	0.0921456	99912.7	3.67838	0
Cl37	34424.8	0.0703611	99983.2	3.67838	3.60802
neutron	939.565	1.24724	99963.6	3.60802	0
Na23	21409.2	0.289074	99963.6	3.60802	0
Cl35	32564.6	0.185282	99785.8	3.67838	3.4931
neutron	939.565	1.52005	99781.2	3.4931	0
Cl35	32564.6	0.209205	99781.2	3.4931	0
Cl35	32564.6	0.0516341	99805.7	3.67838	3.62675
Na23	21409.2	0.087812	99784.4	3.62675	3.53893
neutron	939.565	0.754666	99760.8	3.53893	0
Na23	21409.2	0.143916	99760.8	3.53893	0
Cl35	32564.6	0.0238448	99997.6	3.67838	3.65454
Na23	21409.2	0.0254401	99945.7	3.65454	3.6291
Cl37	34424.8	0.303823	99874.8	3.6291	3.32527
Cl35	32564.6	0.278998	99957.6	3.32527	3.04627
Na23	21409.2	0.0716593	99879	3.04627	2.97461
Cl35	32564.6	0.0693279	99808.9	2.97461	2.90529
Cl35	32564.6	0.116073	99761	2.90529	2.78921
neutron	939.565	0.853604	99869.9	2.78114	0
Cl35	32564.6	0.164596	99869.9	2.78114	0
Cl35	32564.6	0.170918	99988.2	3.67838	3.50746
neutron	939.565	2.8249	99986.9	3.50746	0
Na23	21409.2	0.243917	99986.9	3.50746	0
neutron	939.565	3.19719	99873.5	3.67838	0
Na23	21409.2	0.0413005	99873.5	3.67838	0
Na23	21409.2	0.352892	99909.3	3.67087	3.31798
neutron	939.565	0.542214	99963.6	3.31798	0
Cl35	32564.6	0.0785576	99963.6	3.31798	0
Cl35	32564.6	0.019336	99972	3.67695	3.65762
neutron	939.565	1.24721	99898.7	3.65762	0
Na23	21409.2	0.338483	99898.7	3.65762	0
Cl35	32564.6	0.381006	99981.9	3.67838	3.29737
Cl35	32564.6	0.0119278	99985	3.67838	3.66645
Na23	21409.2	0.345655	99920.6	3.66645	3.3208
Na23	21409.2	0.313731	99910.4	3.3208	3.00707
neutron	939.565	1.06376	99955.8	3.00707	0
Cl35	32564.6	0.185163	99955.8	3.00707	0
neutron	939.565	3.04708	99942.6	3.67749	0
Na23	21409.2	0.191356	99942.6	3.67749	0
Cl35	32564.6	0.0142131	99993.2	3.67838	3.66417
neutron	939.565	0.539705	99992.2	3.66417	0
Cl35	32564.6	0.122861	99992.2	3.66417	0
Cl35	32564.6	0.190892	99889.8	3.67838	3.48749
Na23	21409.2	0.200598	99887.1	3.48749	3.28689
Na23	21409.2	0.0603799	99873.4	3.28689	3.22651
neutron	939.565	0.41755	99869.1	3.22651	0
Cl35	32564.6	0.156714	99869.1	3.22651	0
Na23	21409.2	0.0450017	99947.6	3.67838	3.63338
Cl37	34424.8	0.0381173	99881.3	3.63338	3.59526
Cl35	32564.6	0.0177965	99819.6	3.59526	3.57746
Na23	21409.2	0.244061	99822.9	3.57271	3.32865
Na23	21409.2	0.0938202	99960.4	3.32865	3.23483
Na23	21409.2	0.262853	99857.6	3.67838	3.41553
neutron	939.565	1.14855	99854.4	3.41553	0
Na23	21409.2	0.189494	99854.4	3.41553	0
Na23	21409.2	0.0769069	99908.5	3.67838	3.60147
Na23	21409.2	0.168202	99857.4	3.60147	3.43327
neutron	939.565	1.63378	99784.7	3.43327	0
Cl35	32564.6	0.0363479	99784.7	3.43327	0
Cl35	32564.6	0.0300084	99961.3	3.67838	3.64837
Cl35	32564.6	0.0533004	99955.3	3.64837	3.59507
neutron	939.565	3.12797	99934	3.59507	0
Na23	21409.2	0.0273073	99934	3.59507	0
Na23	21409.2	0.255307	99637.4	3.67838	3.42307
Cl37	34424.8	0.199495	99549.8	3.42307	3.22358
Cl35	32564.6	0.12249	99464.6	3.22358	3.10109
Na23	21409.2	0.0384494	99459.1	3.10109	3.06264
Na23	21409.2	0.0442171	99435.9	3.06264	3.01842
neutron	939.565	0.724168	99342.7	3.01842	0
Na23	21409.2	0.216333	99342.7	3.01842	0
neutron	939.565	1.16829	99885.6	3.67838	0
Na23	21409.2	0.11807	99885.6	3.67838	0
neutron	939.565	0.471579	99999.3	3.67838	0
Na23	21409.2	0.231873	99999.3	3.67838	0
neutron	939.565	1.67775	99891.4	3.67838	0
Cl35	32564.6	0.238047	99891.4	3.67838	0
Na23	21409.2	0.146987	99921.1	3.67838	3.53139
neutron	939.565	2.69588	99915.4	3.53139	0
Na23	21409.2	0.394927	99915.4	3.53139	0
neutron	939.565	2.99719	99900.4	3.67838	0
Na23	21409.2	0.240513	99900.4	3.67838	0
Cl35	32564.6	0.184711	99935.9	3.67838	3.49367
Na23	21409.2	0.0982779	99932.8	3.49367	3.39539
Cl35	32564.6	0.157707	99904.7	3.39539	3.23768
Cl35	32564.6	0.0265888	99858.4	3.23768	3.2111
Cl35	32564.6	0.124867	99827.9	3.2111	3.08623
Na23	21409.2	0.325933	99728.9	3.07981	2.75388
Cl35	32564.6	0.0697076	99868.5	2.75388	2.68417
Cl35	32564.6	0.0721796	99886.1	2.68417	2.61199
Cl37	34424.8	0.0437442	99883.7	2.61199	2.56825
Cl35	32564.6	0.0415376	99985.3	2.56825	2.52671
neutron	939.565	1.94513	99983.5	2.52671	0
Na23	21409.2	0.143264	99983.5	2.52671	0
Na23	21409.2	0.133415	99786.7	3.6756	3.54219
Cl35	32564.6	0.0831891	99653.6	3.54219	3.459
Cl37	34424.8	0.126344	99633.3	3.459	3.33265
Cl35	32564.6	0.0887881	99646	3.33265	3.24387
Na23	21409.2	0.0826511	99648.2	3.24387	3.16121
Na23	21409.2	0.154163	99622.2	3.16121	3.00705
Na23	21409.2	0.119653	99596.5	3.00705	2.8874
Cl35	32564.6	0.06745	99580.2	2.8874	2.81995
Cl35	32564.6	0.0221012	99557.7	2.81995	2.79785
neutron	939.565	0.970298	99498.7	2.79785	0
Cl37	34424.8	0.103587	99498.7	2.79785	0
Cl35	32564.6	0.222811	99984.2	3.67838	3.45557
neutron	939.565	1.58301	99996.1	3.45557	0
Cl35	32564.6	0.112811	99996.1	3.45557	0
Na23	21409.2	0.235867	99882	3.67838	3.44251
neutron	939.565	0.530112	99839.1	3.44251	0
Na23	21409.2	0.266987	99839.1	3.44251	0
Cl37	34424.8	0.147591	99845.7	3.67838	3.53079
neutron	939.565	0.296024	99816.6	3.53079	0
Cl35	32564.6	0.0683138	99816.6	3.53079	0
Cl35	32564.6	0.115497	99960.5	3.67838	3.56288
Cl35	32564.6	0.118457	99949.2	3.56288	3.44443
Cl35	32564.6	0.0149572	99966.8	3.44443	3.42947
neutron	939.565	0.835314	99882.2	3.67838	0
Na23	21409.2	0.140609	99882.2	3.67838	0
Na23	21409.2	0.0421463	99964.1	3.67838	3.63623
neutron	939.565	1.4419	99914.7	3.63623	0
Na23	21409.2	0.11956	99914.7	3.63623	0
Na23	21409.2	0.0744047	99806.5	3.67838	3.60398
Na23	21409.2	0.0111978	99772.2	3.60398	3.59278
alpha	3727.38	3.95284	99687.8	3.59278	0
P32	29775.8	0.578624	99687.8	3.59278	0
Na23	21409.2	0.187172	99824.1	3.67838	3.49121
neutron	939.565	0.714339	99757.2	3.49121	0
Na23	21409.2	0.0752368	99757.2	3.49121	0
Na23	21409.2	0.182997	99994.4	3.67838	3.49538
Na23	21409.2	0.129626	99955.3	3.49538	3.36576
neutron	939.565	0.460344	99962.9	3.36576	0
Na23	21409.2	0.196567	99962.9	3.36576	0
alpha	3727.38	4.19687	99938.2	3.67838	0
P32	29775.8	0.341866	99938.2	3.67838	0
Na23	21409.2	0.152447	99661.4	3.67747	3.52502
neutron	939.565	0.58986	99619.5	3.52502	0
Na23	21409.2	0.2925	99619.5	3.52502	0
Cl35	32564.6	0.0502597	99885.9	3.67782	3.62756
Na23	21409.2	0.0545589	99856.6	3.62756	3.573
neutron	939.565	2.11969	99725.8	3.573	0
Cl35	32564.6	0.231728	99725.8	3.573	0
Cl35	32564.6	0.192913	99754.4	3.6702	3.47729
Na23	21409.2	0.368946	99758.5	3.47729	3.10834
neutron	939.565	0.881346	99723.1	3.10834	0
Na23	21409.2	0.150475	99723.1	3.10834	0
neutron	939.565	1.48377	99942.6	3.67838	0
Na23	21409.2	0.120947	99942.6	3.67838	0
Cl37	34424.8	0.131709	99910	3.67838	3.54667
Cl35	32564.6	0.224491	99825.6	3.54667	3.32218
Cl35	32564.6	0.0704855	99828.9	3.32218	3.25169
Cl35	32564.6	0.0706101	99805.1	3.25169	3.18108
Cl37	34424.8	0.159376	99661.5	3.18108	3.02171
Cl35	32564.6	0.147323	99668.6	3.02171	2.87438
Na23	21409.2	0.147175	99729.6	2.87438	2.72721
Na23	21409.2	0.412063	99734.3	2.72721	2.31515
Na23	21409.2	0.165636	99668.6	2.31515	2.14951
Cl37	34424.8	0.218896	99669.7	2.14951	1.93061
Na23	21409.2	0.192104	99669.7	1.93061	1.73851
Na23	21409.2	0.107257	99704	1.73851	1.63125
Na23	21409.2	0.115736	99726.5	1.63125	1.51552
neutron	939.565	1.00525	99727.9	1.51552	0
Na23	21409.2	0.0710195	99727.9	1.51552	0
neutron	939.565	1.55815	99993.6	3.67838	0
Na23	21409.2	0.0455964	99993.6	3.67838	0
Na23	21409.2	0.450266	99965.2	3.67838	3.22811
S35	32565.3	0.223553	99968.5	3.22811	0
Cl35	32564.6	0.10932	99979.8	3.67838	3.56906
S35	32565.3	0.0131917	99925.6	3.56906	0
neutron	939.565	0.739154	99975.6	3.67838	0
Na23	21409.2	0.292198	99975.6	3.67838	0
neutron	939.565	1.90374	99969.8	3.67838	0
Cl35	32564.6	0.0125364	99969.8	3.67838	0
Na23	21409.2	0.520311	99914.5	3.67838	3.15807
neutron	939.565	0.68398	99915.4	3.15807	0
Na23	21409.2	0.0843478	99915.4	3.15807	0
neutron	939.565	1.40542	99898.4	3.67838	0
Na23	21409.2	0.196584	99898.4	3.67838	0
Na23	21409.2	0.469183	99877.3	3.67838	3.2092
neutron	939.565	1.73864	99918.8	3.2092	0
Cl35	32564.6	0.254762	99918.8	3.2092	0
Cl35	32564.6	0.0973701	99910.3	3.67838	3.58101
neutron	939.565	2.31167	99907.7	3.58101	0
Cl35	32564.6	0.04921	99907.7	3.58101	0
Na23	21409.2	0.327209	99871.2	3.67838	3.35117
neutron	939.565	2.64959	99882.6	3.35117	0
Na23	21409.2	0.261739	99882.6	3.35117	0
neutron	939.565	3.2377	99961	3.67838	0
Cl37	34424.8	0.213889	99977.3	3.67838	3.46449
Na23	21409.2	0.126659	99986.3	3.46449	3.33783
Na23	21409.2	0.316802	99796.7	3.67838	3.36158
S35	32565.3	0.17089	99797.1	3.36158	0
Na23	21409.2	0.365809	99864.2	3.67838	3.31257
Cl35	32564.6	0.0726468	99878.9	3.31257	3.23992
Cl35	32564.6	0.189179	99900.1	3.23992	3.05075
Cl35	32564.6	0.0145104	99899	3.05075	3.03623
neutron	939.565	2.21752	99852.2	3.03623	0
Na23	21409.2	0.379627	99852.2	3.03623	0
Cl37	34424.8	0.0670848	99981	3.67838	3.6113
Na23	21409.2	0.271624	99966.8	3.6113	3.33967
neutron	939.565	2.81576	99956.3	3.33967	0
Na23	21409.2	0.0846976	99956.3	3.33967	0
Na23	21409.2	0.0972352	99989.2	3.67838	3.58114
neutron	939.565	2.65109	99911.1	3.58114	0
Na23	21409.2	0.490104	99911.1	3.58114	0
Na23	21409.2	0.129382	99834	3.67838	3.549
neutron	939.565	1.26809	99636.6	3.549	0
Na23	21409.2	0.212674	99636.6	3.549	0
Na23	21409.2	0.272363	99828.8	3.67838	3.40602
neutron	939.565	0.772953	99827.6	3.40602	0
Na23	21409.2	0.246542	99827.6	3.40602	0
neutron	939.565	2.89923	99891	3.67838	0
Na23	21409.2	0.341461	99891	3.67838	0
Cl35	32564.6	0.12516	99959.6	3.67838	3.55322
Na23	21409.2	0.38585	99954.7	3.55322	3.16737
Cl35	32564.6	0.0952357	99961.9	3.16737	3.07213
Na23	21409.2	0.0740986	99932.7	3.07213	2.99804
Na23	21409.2	0.275019	99933.7	2.99804	2.72302
Cl37	34424.8	0.068082	99977.4	2.72302	2.65493
neutron	939.565	1.34207	99992.3	3.67838	0
Na23	21409.2	0.263176	99992.3	3.67838	0
Cl35	32564.6	0.0930455	99734.2	3.67838	3.58533
neutron	939.565	0.461591	99628.2	3.58533	0
Na23	21409.2	0.143486	99628.2	3.58533	0
Na23	21409.2	0.226338	99964.5	3.67838	3.45204
Cl35	32564.6	0.107077	99962.8	3.45204	3.34496
neutron	939.565	1.47294	99836	3.33594	0
Cl35	32564.6	0.101808	99836	3.33594	0
Cl35	32564.6	0.127368	99786.8	3.67838	3.55101
S35	32565.3	0.121966	99733.7	3.55101	0
neutron	939.565	0.843307	99851.6	3.67838	0
Na23	21409.2	0.127433	99851.6	3.67838	0
Cl37	34424.8	0.0147876	99896.4	3.67838	3.66359
neutron	939.565	0.512079	99875.4	3.65404	0
Cl35	32564.6	0.138663	99875.4	3.65404	0
Cl35	32564.6	0.018728	99971.8	3.67838	3.65965
Na23	21409.2	0.0911352	99971.2	3.65965	3.56852
Na23	21409.2	0.182926	99960	3.56852	3.38559
Na23	21409.2	0.191545	99856.5	3.38559	3.19405
Na23	21409.2	0.321402	99839.6	3.19405	2.87264
S35	32565.3	0.162133	99838.7	2.87264	0
Cl37	34424.8	0.189097	99879.6	3.67838	3.48928
Na23	21409.2	0.0790112	99876.7	3.48928	3.41027
Na23	21409.2	0.263507	99854.8	3.41027	3.14676
neutron	939.565	0.336391	99824.5	3.14676	0
Na23	21409.2	0.167262	99824.5	3.14676	0
Na23	21409.2	0.246044	99923.9	3.67838	3.43234
Cl35	32564.6	0.0708071	99916.5	3.43234	3.36153
Cl35	32564.6	0.0433478	99926.9	3.36153	3.31818
Cl35	32564.6	0.0773532	99987.5	3.31818	3.24083
neutron	939.565	0.0717351	99900.4	3.24083	0
Cl37	34424.8	0.0615688	99900.4	3.24083	0
Cl35	32564.6	0.0255429	99996.7	3.67838	3.65284
Cl35	32564.6	0.0752762	99974.7	3.65284	3.57756
neutron	939.565	3.03169	99953.8	3.57756	0
Na23	21409.2	0.106056	99953.8	3.57756	0
Na23	21409.2	0.134376	99974.7	3.67838	3.544
neutron	939.565	0.359054	99887	3.53439	0
Na23	21409.2	0.204635	99887	3.53439	0
Cl35	32564.6	0.198194	99962.6	3.67838	3.48019
Cl35	32564.6	0.337269	99961.4	3.48019	3.14292
Na23	21409.2	0.184378	99962.6	3.14292	2.95854
Cl37	34424.8	0.0614951	99976.3	2.95854	2.89704
Cl35	32564.6	0.123895	99976	2.89704	2.77315
Na23	21409.2	0.186803	99972.2	2.77315	2.58635
Cl37	34424.8	0.0113207	99973.2	2.58635	2.57503
neutron	939.565	2.05316	99995.1	2.57503	0
Na23	21409.2	0.0821256	99995.1	2.57503	0
neutron	939.565	0.487507	99983.6	3.67838	0
Cl37	34424.8	0.100831	99983.6	3.67838	0
Na23	21409.2	0.181286	99911	3.67838	3.49709
neutron	939.565	1.27699	99893.3	3.49709	0
Na23	21409.2	0.140855	99893.3	3.49709	0
neutron	939.565	0.448082	99956.5	3.67838	0
Cl37	34424.8	0.13075	99956.5	3.67838	0
Cl35	32564.6	0.105385	99813.3	3.67838	3.573
Na23	21409.2	0.291876	99772.6	3.573	3.28112
alpha	3727.38	3.44419	99767.2	3.28112	0
P32	29775.8	0.69774	99767.2	3.28112	0
neutron	939.565	0.509923	99982.4	3.67838	0
Cl35	32564.6	0.172437	99982.4	3.67838	0
S35	32565.3	0.278113	99924	3.67838	0
Cl35	32564.6	0.190344	99945.1	3.67672	3.48637
neutron	939.565	0.586701	99945	3.48637	0
Na23	21409.2	0.202333	99945	3.48637	0
Na23	21409.2	0.230109	99988.3	3.67838	3.44827
neutron	939.565	1.19212	99989.3	3.4386	0
Na23	21409.2	0.172168	99989.3	3.4386	0
Na23	21409.2	0.418542	99943.7	3.67838	3.25984
Cl35	32564.6	0.0329715	99963.2	3.25984	3.22687
neutron	939.565	0.471439	99944.3	3.22687	0
