neutron	939.565	53120.5	99963.9	54622.8	0
Cl34	31637.7	0.110445	99963.9	54622.8	0
neutron	939.565	485.732	99746.8	54622.8	0
neutron	939.565	60.2447	99746.8	54622.8	0
neutron	939.565	9520.28	99746.8	54622.8	0
F18	16763.2	0.705844	99746.8	54622.8	0
neutron	939.565	8.22998	99746.8	54622.8	0
alpha	3727.38	10.8157	99746.8	54622.8	0
alpha	3727.38	7.43146	99746.8	54622.8	0
neutron	939.565	14065.3	99850.7	54622.8	0
neutron	939.565	36.8949	99850.7	54622.8	0
neutron	939.565	8.61462	99850.7	54622.8	0
neutron	939.565	8.37932	99850.7	54622.8	0
alpha	3727.38	18.9854	99850.7	54622.8	0
neutron	939.565	90.0785	99641.2	54622.8	0
neutron	939.565	426.283	99641.2	54622.8	0
neutron	939.565	34124.6	99641.2	54622.8	0
alpha	3727.38	18.6342	99641.2	54622.8	0
alpha	3727.38	8.49285	99641.2	54622.8	0
alpha	3727.38	7.0123	99641.2	54622.8	0
Li8	7471.37	6.37477	99641.2	54622.8	0
neutron	939.565	265.815	99128	54622.8	0
neutron	939.565	68.1234	99128	54622.8	0
He3	2808.39	7.3053	99128	54622.8	0
alpha	3727.38	8.1008	99128	54622.8	0
C12	11174.9	8.62697	99128	54622.8	0
neutron	939.565	18671.5	99902.2	54622.8	0
neutron	939.565	29.1684	99902.2	54622.8	0
neutron	939.565	57.7526	99902.2	54622.8	0
neutron	939.565	92.728	99902.2	54622.8	0
alpha	3727.38	8.78068	99902.2	54622.8	0
neutron	939.565	12.6892	99902.2	54622.8	0
neutron	939.565	43.7118	99902.2	54622.8	0
neutron	939.565	27.7394	99902.2	54622.8	0
neutron	939.565	8.37773	99902.2	54622.8	0
alpha	3727.38	9.23732	99902.2	54622.8	0
alpha	3727.38	15.3018	99902.2	54622.8	0
alpha	3727.38	7.85274	99902.2	54622.8	0
neutron	939.565	33125.7	99782.6	54622.8	0
neutron	939.565	79.0511	99782.6	54622.8	0
neutron	939.565	10.1547	99782.6	54622.8	0
alpha	3727.38	8.84858	99782.6	54622.8	0
C12	11174.9	4.22192	99782.6	54622.8	0
He6	5605.53	2.39886	99782.6	54622.8	0
neutron	939.565	370.935	99370.8	54622.8	0
neutron	939.565	7147.93	99370.8	54622.8	0
neutron	939.565	59.6004	99370.8	54622.8	0
neutron	939.565	77.1753	99370.8	54622.8	0
Na22	20482.1	10.7174	99370.8	54622.8	0
neutron	939.565	4.69113	99370.8	54622.8	0
neutron	939.565	8.98531	99370.8	54622.8	0
neutron	939.565	0.574005	99370.8	54622.8	0
Cl35	32564.6	0.0383209	99596.9	54622.8	54622.8
Cl37	34424.8	0.0356625	98272.3	54622.8	54622.7
neutron	939.565	54564.7	98114.6	54622.7	0
S34	31632.7	0.223331	98114.6	54622.7	0
neutron	939.565	32.5	99364.7	54622.8	0
neutron	939.565	36.2339	99364.7	54622.8	0
neutron	939.565	8340.33	99364.7	54622.8	0
He3	2808.39	91.7149	99364.7	54622.8	0
alpha	3727.38	56.9148	99364.7	54622.8	0
neutron	939.565	44.8236	99364.7	54622.8	0
neutron	939.565	3084.64	99797.6	54622.8	0
neutron	939.565	31574.6	99797.6	54622.8	0
Cl34[146.360]	31637.8	1.27912	99797.6	54622.8	0
C13	12109.5	0.521728	99895.2	54622.8	0
neutron	939.565	2.73445	99895.2	54622.8	0
alpha	3727.38	5.36562	99895.2	54622.8	0
neutron	939.565	25742.8	99579.9	54622.8	0
alpha	3727.38	7.9622	99579.9	54622.8	0
neutron	939.565	11.0489	99579.9	54622.8	0
alpha	3727.38	11.0812	99579.9	54622.8	0
alpha	3727.38	0.692916	99579.9	54622.8	0
neutron	939.565	1.85592	99579.9	54622.8	0
alpha	3727.38	14.6275	99579.9	54622.8	0
