Cl37	34424.8	0.0553967	99678.2	9.7701	9.7147
neutron	939.565	6.31581	99628.2	9.7147	0
Cl35	32564.6	0.410647	99628.2	9.7147	0
neutron	939.565	0.697925	99985.9	9.7701	0
Na23	21409.2	0.693577	99985.9	9.7701	0
Na23	21409.2	0.540779	99981	9.7701	9.22932
neutron	939.565	0.646511	99787.6	9.22932	0
Cl35	32564.6	0.395987	99787.6	9.22932	0
Cl35	32564.6	0.0418954	99709.5	9.7701	9.7282
neutron	939.565	1.66229	99644.6	9.7282	0
Na23	21409.2	0.49504	99644.6	9.7282	0
Cl37	34424.8	0.837343	99866.9	9.7701	8.93276
neutron	939.565	0.130446	99985.5	9.7701	0
Na23	21409.2	0.397048	99985.5	9.7701	0
neutron	939.565	1.47989	99902.5	9.7701	0
alpha	3727.38	5.64858	99968.2	9.7701	0
P32	29775.8	1.92708	99968.2	9.7701	0
neutron	939.565	0.331498	99883.9	9.7701	0
Na23	21409.2	0.360705	99883.9	9.7701	0
Cl37	34424.8	0.0794306	99984.3	9.7701	9.69067
neutron	939.565	1.0348	99851.3	9.69067	0
Na23	21409.2	0.249314	99851.3	9.69067	0
Cl37	34424.8	0.0748019	99940.6	9.7701	9.6953
neutron	939.565	4.78461	99930.8	9.6953	0
Cl37	34424.8	0.445881	99930.8	9.6953	0
neutron	939.565	3.81655	99931.1	9.7701	0
Na23	21409.2	0.191902	99931.1	9.7701	0
neutron	939.565	2.18504	99979.8	9.7701	0
Cl35	32564.6	0.13247	99979.8	9.7701	0
neutron	939.565	7.40764	99980.1	9.7701	0
Na23	21409.2	0.280519	99980.1	9.7701	0
Cl37	34424.8	0.105075	99919.1	9.7701	9.66503
S35	32565.3	0.154292	99833.9	9.66503	0
Cl35	32564.6	0.746784	99988	9.7701	9.02332
neutron	939.565	1.39623	99901.3	9.7701	0
alpha	3727.38	7.33769	99695	9.7701	0
P32	29775.8	0.216102	99695	9.7701	0
neutron	939.565	2.93079	99875	9.7701	0
Cl37	34424.8	0.458319	99875	9.7701	0
Na23	21409.2	0.744148	99979.1	9.7701	9.02595
Cl35	32564.6	0.0246686	99968.4	9.02595	9.00128
neutron	939.565	5.30333	99964.1	9.00128	0
Cl37	34424.8	0.0760524	99964.1	9.00128	0
alpha	3727.38	5.50683	99981	9.7701	0
P32	29775.8	1.7544	99981	9.7701	0
neutron	939.565	3.23076	99865.2	9.7701	0
Na23	21409.2	0.449794	99865.2	9.7701	0
neutron	939.565	2.65851	99945.2	9.7701	0
Na23	21409.2	0.440743	99945.2	9.7701	0
Cl35	32564.6	0.154305	99712.1	9.7701	9.6158
neutron	939.565	4.76846	99656.6	9.6158	0
Cl35	32564.6	0.762117	99656.6	9.6158	0
Na23	21409.2	0.0165294	99937.2	9.7701	9.75357
neutron	939.565	6.67163	99866.8	9.75357	0
Na23	21409.2	0.110834	99866.8	9.75357	0
neutron	939.565	3.87814	99859.7	9.7701	0
Cl35	32564.6	0.666119	99859.7	9.7701	0
neutron	939.565	5.1053	99936.3	9.7701	0
Cl35	32564.6	0.613673	99936.3	9.7701	0
Cl37	34424.8	0.1836	99924.6	9.76595	9.58235
neutron	939.565	6.52243	99813.6	9.58235	0
Na23	21409.2	0.675086	99813.6	9.58235	0
