Na23	21409.2	0.0272864	99821.8	298.365	298.338
neutron	939.565	78.2384	99205.8	298.338	0
neutron	939.565	21.4626	99205.8	298.338	0
neutron	939.565	14.1356	99205.8	298.338	0
C12	11174.9	5.68525	99205.8	298.338	0
Li7	6533.83	11.7005	99205.8	298.338	0
neutron	939.565	57.3401	99578.4	298.365	0
neutron	939.565	0.749371	99578.4	298.365	0
neutron	939.565	19.7082	99578.4	298.365	0
alpha	3727.38	6.25287	99578.4	298.365	0
alpha	3727.38	5.25385	99578.4	298.365	0
alpha	3727.38	5.15484	99578.4	298.365	0
neutron	939.565	166.116	99272.3	298.365	0
neutron	939.565	80.1711	99272.3	298.365	0
Ne21	19550.5	0.663836	99272.3	298.365	0
neutron	939.565	285.34	99596.7	298.365	0
S34	31632.7	2.99076	99596.7	298.365	0
neutron	939.565	194.094	99476.2	298.365	0
neutron	939.565	85.5782	99476.2	298.365	0
Cl34	31637.7	1.26972	99476.2	298.365	0
neutron	939.565	57.759	99678.5	298.365	0
neutron	939.565	144.317	99678.5	298.365	0
S33	30704.6	2.69075	99678.5	298.365	0
Cl35	32564.6	0.180544	99766.8	298.365	298.184
neutron	939.565	156.259	99750.6	298.184	0
neutron	939.565	77.4364	99750.6	298.184	0
S33	30704.6	1.61665	99750.6	298.184	0
neutron	939.565	3.13043	99750.6	298.184	0
neutron	939.565	2.76757	99750.6	298.184	0
Na23	21409.2	0.224122	99478	298.365	298.141
neutron	939.565	208.971	99296.8	298.141	0
Ne22	20479.7	2.62638	99296.8	298.141	0
neutron	939.565	32.4194	99928.8	298.365	0
neutron	939.565	0.895461	99928.8	298.365	0
alpha	3727.38	0.700727	99928.8	298.365	0
neutron	939.565	3.38113	99928.8	298.365	0
C14	13040.9	21.8356	99928.8	298.365	0
neutron	939.565	159.571	99180.6	298.365	0
neutron	939.565	54.0294	99180.6	298.365	0
alpha	3727.38	3.58575	99180.6	298.365	0
alpha	3727.38	6.38603	99180.6	298.365	0
alpha	3727.38	5.99986	99180.6	298.365	0
Be9	8392.75	1.04195	99180.6	298.365	0
neutron	939.565	23.1853	99996.7	298.365	0
neutron	939.565	41.3121	99996.7	298.365	0
S32	29773.6	1.42019	99996.7	298.365	0
neutron	939.565	0.357477	99996.7	298.365	0
Cl37	34424.8	0.0316805	99808.8	298.365	298.333
neutron	939.565	125.979	98468.3	298.333	0
neutron	939.565	29.9304	98468.3	298.333	0
neutron	939.565	5.9756	98468.3	298.333	0
alpha	3727.38	9.36787	98468.3	298.333	0
alpha	3727.38	2.48989	98468.3	298.333	0
alpha	3727.38	8.8082	98468.3	298.333	0
neutron	939.565	0.503847	98468.3	298.333	0
alpha	3727.38	1.57164	98468.3	298.333	0
Na23	21409.2	0.089036	98820	298.365	298.276
neutron	939.565	147.61	97919.6	298.276	0
neutron	939.565	45.5379	97919.6	298.276	0
neutron	939.565	73.7932	97919.6	298.276	0
Ne20	18617.7	3.76274	97919.6	298.276	0
neutron	939.565	54.2432	99950.3	298.365	0
Mg26	24196.5	1.61921	99950.3	298.365	0
neutron	939.565	7.85576	99950.3	298.365	0
neutron	939.565	2.85085	99950.3	298.365	0
neutron	939.565	113.966	99758.4	298.365	0
neutron	939.565	6.53305	99758.4	298.365	0
neutron	939.565	16.1272	99758.4	298.365	0
Si28	26053.2	12.3492	99758.4	298.365	0
neutron	939.565	1.97165	99758.4	298.365	0
neutron	939.565	0.78316	99758.4	298.365	0
neutron	939.565	184.164	99750.8	298.365	0
S34	31632.7	1.22482	99750.8	298.365	0
neutron	939.565	155.899	99985.5	298.365	0
neutron	939.565	115.789	99985.5	298.365	0
F18	16763.2	1.08977	99985.5	298.365	0
alpha	3727.38	3.32182	99985.5	298.365	0
neutron	939.565	255.212	99830.6	298.365	0
S34	31632.7	1.72663	99830.6	298.365	0
neutron	939.565	219.669	99943.3	298.365	0
Ne20	18617.7	1.78351	99943.3	298.365	0
neutron	939.565	4.74904	99943.3	298.365	0
neutron	939.565	0.788625	99943.3	298.365	0
neutron	939.565	61.2553	99970.9	298.365	0
neutron	939.565	220.907	99970.9	298.365	0
Na22	20482.1	2.4028	99970.9	298.365	0
Na23	21409.2	0.144233	99239.5	298.365	298.221
neutron	939.565	121.259	98981	298.221	0
neutron	939.565	33.731	98981	298.221	0
Si29	26984.3	4.12636	98981	298.221	0
neutron	939.565	11.3942	98981	298.221	0
alpha	3727.38	8.59141	98981	298.221	0
neutron	939.565	0.747239	98981	298.221	0
neutron	939.565	261.366	99506.8	298.365	0
O18	16762	2.00891	99506.8	298.365	0
alpha	3727.38	6.53384	99506.8	298.365	0
neutron	939.565	218.469	99758.3	298.365	0
neutron	939.565	45.6376	99758.3	298.365	0
Ne20	18617.7	1.367	99758.3	298.365	0
neutron	939.565	2.07235	99758.3	298.365	0
Na23	21409.2	0.248832	99936.8	298.365	298.116
Cl35	32564.6	0.0315782	99460.9	298.116	298.085
neutron	939.565	69.5718	98930.5	298.085	0
Ne22	20479.7	4.89803	98930.5	298.085	0
neutron	939.565	171.761	99801.5	298.365	0
neutron	939.565	36.668	99801.5	298.365	0
Si30	27913.2	6.58589	99801.5	298.365	0
neutron	939.565	1.98208	99801.5	298.365	0
neutron	939.565	128.612	99941	298.365	0
neutron	939.565	79.2652	99941	298.365	0
N15	13968.9	5.67424	99941	298.365	0
alpha	3727.38	3.09431	99941	298.365	0
neutron	939.565	0.476569	99941	298.365	0
neutron	939.565	239.821	99859.9	298.365	0
neutron	939.565	43.4087	99859.9	298.365	0
Na22	20482.1	0.498251	99859.9	298.365	0
Na23	21409.2	0.196874	99856.3	298.365	298.168
neutron	939.565	38.2103	99492.9	298.168	0
neutron	939.565	19.4403	99492.9	298.168	0
S32	29773.6	1.53478	99492.9	298.168	0
neutron	939.565	1.77825	99492.9	298.168	0
Na23	21409.2	0.0571669	99972.9	298.365	298.308
neutron	939.565	123.496	99419	298.308	0
neutron	939.565	7.01832	99419	298.308	0
Li7	6533.83	1.17215	99419	298.308	0
neutron	939.565	2.33535	99419	298.308	0
C12	11174.9	9.78977	99419	298.308	0
Na23	21409.2	0.381692	99821.1	298.365	297.983
neutron	939.565	124.007	99638	297.983	0
neutron	939.565	151.362	99638	297.983	0
S33	30704.6	0.764443	99638	297.983	0
Na23	21409.2	0.0553902	99803.2	298.365	298.31
Cl35	32564.6	0.111762	99562	298.31	298.198
neutron	939.565	98.0897	99409.4	298.198	0
neutron	939.565	138.963	99409.4	298.198	0
Ne21	19550.5	7.38797	99409.4	298.198	0
neutron	939.565	205.739	99741.7	298.365	0
alpha	3727.38	2.46768	99741.7	298.365	0
C14	13040.9	0.493544	99741.7	298.365	0
S34	31632.7	2.06614	99556.8	298.365	0
neutron	939.565	1.53233	99556.8	298.365	0
Cl35	32564.6	0.414735	99716.3	298.365	297.95
neutron	939.565	77.8538	99499.7	297.95	0
neutron	939.565	207.415	99499.7	297.95	0
Na22	20482.1	0.128391	99499.7	297.95	0
neutron	939.565	56.7733	98659.9	298.365	0
neutron	939.565	112.147	98659.9	298.365	0
Al27	25126.5	0.840786	98659.9	298.365	0
neutron	939.565	5.07305	98659.9	298.365	0
Na23	21409.2	0.153817	99506.6	298.365	298.211
Cl35	32564.6	0.0425326	99107.6	298.211	298.169
S34	31632.7	2.0653	98928.9	298.169	0
neutron	939.565	1.55858	98928.9	298.169	0
neutron	939.565	167.181	99142.4	298.365	0
neutron	939.565	5.72836	99142.4	298.365	0
neutron	939.565	10.848	99142.4	298.365	0
alpha	3727.38	7.12915	99142.4	298.365	0
neutron	939.565	0.617732	99142.4	298.365	0
C12	11174.9	3.62817	99142.4	298.365	0
Cl35	32564.6	0.119108	99671.2	298.365	298.246
neutron	939.565	274.388	99218.7	298.246	0
S34	31632.7	4.14998	99218.7	298.246	0
neutron	939.565	237.383	99359.7	298.365	0
Ne20	18617.7	5.24484	99359.7	298.365	0
neutron	939.565	0.662037	99359.7	298.365	0
neutron	939.565	0.84522	99359.7	298.365	0
Na23	21409.2	0.350103	98950	298.365	298.015
Cl35	32564.6	0.145272	98577.6	298.015	297.87
neutron	939.565	270.868	97820.5	297.87	0
Ne22	20479.7	1.73011	97820.5	297.87	0
Na23	21409.2	2.11213	99679.8	298.365	296.253
neutron	939.565	255.502	99654.9	296.253	0
neutron	939.565	26.263	99654.9	296.253	0
Cl34[146.360]	31637.8	1.10873	99654.9	296.253	0
neutron	939.565	74.2571	99714.7	298.365	0
S34	31632.7	1.17478	99714.7	298.365	0
neutron	939.565	119.669	99955.5	298.365	0
neutron	939.565	3.2403	99955.5	298.365	0
P32	29775.8	1.32007	99955.5	298.365	0
neutron	939.565	150.953	99535.7	298.365	0
neutron	939.565	29.9716	99535.7	298.365	0
neutron	939.565	39.8431	99535.7	298.365	0
alpha	3727.38	8.28019	99535.7	298.365	0
alpha	3727.38	1.25342	99535.7	298.365	0
alpha	3727.38	1.83975	99535.7	298.365	0
alpha	3727.38	1.13231	99535.7	298.365	0
alpha	3727.38	1.00757	99535.7	298.365	0
neutron	939.565	278.407	99649.9	298.365	0
Ne22	20479.7	3.61817	99649.9	298.365	0
neutron	939.565	128.111	99489.2	298.365	0
neutron	939.565	34.6522	99489.2	298.365	0
neutron	939.565	3.78066	99489.2	298.365	0
Si29	26984.3	4.70752	99489.2	298.365	0
neutron	939.565	5.38614	99489.2	298.365	0
