neutron	939.565	200729	99559.7	200923	0
neutron	939.565	181.152	99559.7	200923	0
Na22	20482.1	0.615706	99559.7	200923	0
neutron	939.565	367.381	99156.9	200923	0
neutron	939.565	93112.9	99156.9	200923	0
neutron	939.565	100.796	99156.9	200923	0
neutron	939.565	121.566	99156.9	200923	0
neutron	939.565	39.0852	99156.9	200923	0
neutron	939.565	146.291	99156.9	200923	0
alpha	3727.38	35.3419	99156.9	200923	0
neutron	939.565	2.39089	99156.9	200923	0
alpha	3727.38	9.97757	99156.9	200923	0
neutron	939.565	2357.43	99902	200923	0
neutron	939.565	68768.5	99902	200923	0
C12	11174.9	2.00653	99902	200923	0
neutron	939.565	6.84983	99902	200923	0
alpha	3727.38	8.91497	99902	200923	0
neutron	939.565	7.22995	99902	200923	0
neutron	939.565	9.90063	99902	200923	0
neutron	939.565	0.997664	99902	200923	0
neutron	939.565	10562.5	99940	200923	0
O16	14895.1	4.21638	99940	200923	0
neutron	939.565	5.52097	99940	200923	0
neutron	939.565	3.09733	99940	200923	0
neutron	939.565	3.47949	99940	200923	0
neutron	939.565	0.422833	99940	200923	0
neutron	939.565	3.81575	99940	200923	0
alpha	3727.38	6.46214	99940	200923	0
neutron	939.565	1907.6	99779.7	200923	0
neutron	939.565	49689.9	99779.7	200923	0
neutron	939.565	32.5817	99779.7	200923	0
O16	14895.1	2.96102	99779.7	200923	0
alpha	3727.38	5.59058	99779.7	200923	0
Na23	21409.2	0.0286308	99674.5	200923	200923
neutron	939.565	54690	99623.1	200923	0
neutron	939.565	746.432	99623.1	200923	0
neutron	939.565	57.8691	99623.1	200923	0
neutron	939.565	81.7021	99623.1	200923	0
neutron	939.565	17.5164	99623.1	200923	0
He3	2808.39	24.0128	99623.1	200923	0
He3	2808.39	34.9314	99623.1	200923	0
He3	2808.39	39.6897	99623.1	200923	0
neutron	939.565	4096.98	99863.1	200923	0
neutron	939.565	1368.36	99863.1	200923	0
neutron	939.565	18421.6	99863.1	200923	0
neutron	939.565	207.819	99863.1	200923	0
neutron	939.565	15.6948	99863.1	200923	0
alpha	3727.38	13.2005	99863.1	200923	0
neutron	939.565	14.8535	99863.1	200923	0
alpha	3727.38	5.91805	99863.1	200923	0
neutron	939.565	48.5303	99863.1	200923	0
Al27	25126.5	0.726518	98777.5	200923	0
neutron	939.565	3.68765	98777.5	200923	0
neutron	939.565	3.22828	98777.5	200923	0
neutron	939.565	3.26821	98777.5	200923	0
neutron	939.565	92.4817	99427.3	200923	0
neutron	939.565	239.923	99427.3	200923	0
neutron	939.565	20.7141	99427.3	200923	0
neutron	939.565	54.824	99427.3	200923	0
neutron	939.565	1196.96	99427.3	200923	0
neutron	939.565	226.212	99427.3	200923	0
neutron	939.565	57.1935	99427.3	200923	0
alpha	3727.38	14.0896	99427.3	200923	0
He3	2808.39	10.014	99427.3	200923	0
neutron	939.565	29.1435	99427.3	200923	0
Li6	5601.52	13.4969	99427.3	200923	0
alpha	3727.38	2.2847	99427.3	200923	0
neutron	939.565	347.744	99636.7	200923	0
neutron	939.565	103456	99636.7	200923	0
Si30	27913.2	1.97913	99636.7	200923	0
neutron	939.565	7.26314	99636.7	200923	0
neutron	939.565	3.4586	99636.7	200923	0
Cl35	32564.6	0.108705	99440.6	200923	200923
neutron	939.565	200735	99254	200923	0
Ne22	20479.7	2.29884	99254	200923	0
Na23	21409.2	1.69502	99997.1	200923	200921
neutron	939.565	84.0988	99665.9	200921	0
neutron	939.565	82.8046	99665.9	200921	0
neutron	939.565	35.2991	99665.9	200921	0
Ne21	19550.5	2.03073	99665.9	200921	0
neutron	939.565	11.1444	99665.9	200921	0
alpha	3727.38	16.5173	99665.9	200921	0
neutron	939.565	2.16404	99665.9	200921	0
neutron	939.565	203.126	98917.8	200923	0
neutron	939.565	65.8918	98917.8	200923	0
neutron	939.565	34.023	98917.8	200923	0
alpha	3727.38	1.34742	98917.8	200923	0
neutron	939.565	6480.02	99843.4	200923	0
neutron	939.565	80171.2	99843.4	200923	0
N14	13040.2	5.24347	99843.4	200923	0
