Cl35	32564.6	0.0355291	99993.3	3.12572	3.09019
Na23	21409.2	0.243123	99930.3	3.09019	2.84707
neutron	939.565	1.61558	99890.8	2.84707	0
Cl35	32564.6	0.0131418	99890.8	2.84707	0
Na23	21409.2	0.239535	99997.9	3.12572	2.88618
neutron	939.565	0.403108	99969.3	2.88618	0
Na23	21409.2	0.091148	99969.3	2.88618	0
Na23	21409.2	0.191549	99999	3.12572	2.93417
Cl35	32564.6	0.170421	99995.3	2.93417	2.76375
Na23	21409.2	0.159731	99988.9	2.76375	2.60402
Na23	21409.2	0.0426983	99981.6	2.60402	2.56132
Cl35	32564.6	0.0481534	99941.5	2.56132	2.51317
neutron	939.565	2.04989	99941.2	2.51317	0
Na23	21409.2	0.0233869	99941.2	2.51317	0
Na23	21409.2	0.168889	99992	3.12572	2.95683
Cl35	32564.6	0.0119126	99976.4	2.95683	2.94492
Cl35	32564.6	0.0612172	99944.4	2.94492	2.8837
Na23	21409.2	0.0757973	99945.8	2.8837	2.8079
neutron	939.565	0.945419	99888.1	2.8079	0
Cl35	32564.6	0.103529	99888.1	2.8079	0
Cl35	32564.6	0.0596767	99912.1	3.12572	3.06604
Na23	21409.2	0.155174	99844.7	3.06604	2.91087
Na23	21409.2	0.102116	99847.2	2.91087	2.80875
Na23	21409.2	0.0328222	99850.9	2.80875	2.77593
neutron	939.565	2.15231	99861.4	2.77593	0
Na23	21409.2	0.18546	99861.4	2.77593	0
Na23	21409.2	0.0917492	99966.6	3.12572	3.03397
Cl35	32564.6	0.229802	99887.4	3.03397	2.80417
Cl35	32564.6	0.151586	99932.9	2.80417	2.65258
neutron	939.565	2.15061	99953.9	2.65258	0
Na23	21409.2	0.0614277	99953.9	2.65258	0
Cl35	32564.6	0.110427	99975.1	3.12572	3.01529
Na23	21409.2	0.463007	99933.5	3.01529	2.55229
Cl35	32564.6	0.0828473	99934.2	3.12572	3.04287
neutron	939.565	2.20328	99896.1	3.04287	0
Na23	21409.2	0.398632	99896.1	3.04287	0
neutron	939.565	2.31077	99970.1	3.12572	0
Na23	21409.2	0.372929	99970.1	3.12572	0
neutron	939.565	0.287704	99934.8	3.12572	0
Cl35	32564.6	0.147751	99934.8	3.12572	0
Cl35	32564.6	0.0739178	99774.5	3.12572	3.0518
Na23	21409.2	0.308192	99744.2	3.0518	2.74361
neutron	939.565	0.824079	99667.3	2.74361	0
Cl35	32564.6	0.158268	99667.3	2.74361	0
neutron	939.565	0.782008	99990.6	3.12572	0
Na23	21409.2	0.262317	99990.6	3.12572	0
Cl35	32564.6	0.0611244	99998.1	3.12572	3.0646
neutron	939.565	0.250066	99977.7	3.0646	0
Na23	21409.2	0.10917	99977.7	3.0646	0
Na23	21409.2	0.370063	99887.2	3.12243	2.75237
Cl35	32564.6	0.0133396	99950.5	2.74402	2.73068
Na23	21409.2	0.195205	99969.2	2.73068	2.53547
Cl37	34424.8	0.0457253	99943.6	2.53547	2.48975
Na23	21409.2	0.0705382	99930.7	2.48975	2.41921
neutron	939.565	0.337887	99916.2	3.12572	0
Cl35	32564.6	0.137967	99916.2	3.12572	0
neutron	939.565	0.887762	99932.9	3.12572	0
Na23	21409.2	0.160571	99932.9	3.12572	0
Cl35	32564.6	0.262758	99990.2	3.12572	2.86296
Cl35	32564.6	0.0244182	99904.4	3.12572	3.1013
Cl35	32564.6	0.0137261	99869.8	3.1013	3.08758
Cl37	34424.8	0.0411123	99852.5	3.08758	3.04646
Na23	21409.2	0.0750548	99772	3.04646	2.97141
Cl35	32564.6	0.0844561	99745.4	2.97141	2.88695
Cl35	32564.6	0.0295441	99705.2	2.88695	2.85741
Na23	21409.2	0.393559	99677.7	2.85741	2.46385
Cl35	32564.6	0.0195506	99708.7	2.46385	2.4443
Na23	21409.2	0.197856	99814.9	2.4443	2.24644
Cl35	32564.6	0.0677387	99840.3	2.24373	2.17599
Na23	21409.2	0.166402	99903	2.17599	2.00959
Cl35	32564.6	0.0518211	99898.4	2.00959	1.95777
neutron	939.565	0.118695	99895.8	1.95777	0
Cl35	32564.6	0.0765944	99895.8	1.95777	0
neutron	939.565	0.384701	99854.2	3.12572	0
Cl35	32564.6	0.0937561	99854.2	3.12572	0
Cl35	32564.6	0.0539461	99988.7	3.12572	3.07177
Na23	21409.2	0.0888636	99966.7	3.07177	2.98291
Cl35	32564.6	0.186139	99920.1	2.98291	2.79677
Na23	21409.2	0.342459	99898.6	2.79677	2.45431
Na23	21409.2	0.225854	99866	2.45431	2.22846
Cl35	32564.6	0.180359	99792.7	2.22846	2.0481
Cl35	32564.6	0.105312	99860.7	2.0481	1.94279
Cl35	32564.6	0.0250578	99868	1.94279	1.91773
Na23	21409.2	0.0732313	99878.5	1.91773	1.8445
Na23	21409.2	0.0192029	99820.2	1.8445	1.82529
Na23	21409.2	0.0328403	99719.8	1.82529	1.79245
neutron	939.565	1.10406	99479.4	1.78814	0
Na23	21409.2	0.243581	99479.4	1.78814	0
Na23	21409.2	0.203184	99959.7	3.12572	2.92254
Na23	21409.2	0.235206	99947.1	2.92254	2.68733
Na23	21409.2	0.25621	99925.7	2.68733	2.43112
Cl37	34424.8	0.17083	99984.9	2.43112	2.26029
Na23	21409.2	0.160383	99980.4	2.26029	2.09991
Na23	21409.2	0.225748	99990.2	2.09991	1.87416
Na23	21409.2	0.135993	99996.7	1.87416	1.73817
neutron	939.565	0.572384	99893.7	3.12572	0
Na23	21409.2	0.165697	99893.7	3.12572	0
neutron	939.565	2.52424	99973.1	3.11984	0
Na23	21409.2	0.156363	99973.1	3.11984	0
Na23	21409.2	0.011822	99904.5	3.12572	3.1139
Cl37	34424.8	0.0170853	99879.7	3.1139	3.09681
neutron	939.565	0.283452	99843.5	3.09681	0
Cl35	32564.6	0.12041	99843.5	3.09681	0
Na23	21409.2	0.170495	99764	3.12572	2.95523
Cl35	32564.6	0.0438439	99748.1	2.95523	2.91138
Cl35	32564.6	0.0492069	99745.6	2.91138	2.86217
Na23	21409.2	0.220478	99749.6	2.86217	2.6417
neutron	939.565	1.94229	99771.4	2.6417	0
Na23	21409.2	0.259986	99771.4	2.6417	0
Na23	21409.2	0.273717	99932.5	3.12572	2.852
neutron	939.565	0.336258	99932.9	2.852	0
Na23	21409.2	0.118569	99932.9	2.852	0
Cl35	32564.6	0.0490998	99931.4	3.12572	3.07662
Na23	21409.2	0.392035	99864.2	3.07662	2.68459
Na23	21409.2	0.176911	99980.9	3.12572	2.94881
neutron	939.565	0.776445	99979.6	2.94881	0
Na23	21409.2	0.0975641	99979.6	2.94881	0
Na23	21409.2	0.279826	99930.9	3.12572	2.84589
Cl35	32564.6	0.0674083	99937	2.84589	2.77849
Na23	21409.2	0.199482	99965.8	2.77849	2.579
Cl37	34424.8	0.0541111	99962.9	2.579	2.52489
Na23	21409.2	0.23158	99961.1	2.52489	2.29331
Na23	21409.2	0.224911	99992.6	2.29331	2.0684
neutron	939.565	1.44593	99990.5	2.0684	0
Na23	21409.2	0.183825	99990.5	2.0684	0
Cl35	32564.6	0.0539407	99951.2	3.12572	3.07178
Na23	21409.2	0.232868	99888.7	3.07178	2.83891
Na23	21409.2	0.180881	99874.1	2.83891	2.65803
S35	32565.3	0.209305	99852	2.65803	0
Cl35	32564.6	0.0219871	99972.6	3.12572	3.10373
Cl35	32564.6	0.108409	99938.3	3.10373	2.99532
Cl35	32564.6	0.0735929	99890	2.99532	2.92173
Na23	21409.2	0.383098	99881.1	2.92173	2.53863
Na23	21409.2	0.0795752	99892.4	2.53863	2.45906
Cl35	32564.6	0.228542	99918.2	2.45906	2.23052
Cl35	32564.6	0.011932	99896.3	2.22162	2.20969
Cl35	32564.6	0.0211098	99820.5	2.20969	2.18858
S35	32565.3	0.217768	99845.9	2.18769	0
Cl37	34424.8	0.0405935	99901.1	3.12572	3.08513
neutron	939.565	2.25057	99758	3.07602	0
Na23	21409.2	0.387129	99758	3.07602	0
Cl35	32564.6	0.105085	99959	3.12572	3.02063
Na23	21409.2	0.0897164	99884.1	3.02063	2.93092
Cl35	32564.6	0.0565174	99833.9	2.93092	2.8744
neutron	939.565	0.398079	99823.4	2.8744	0
Na23	21409.2	0.0795798	99823.4	2.8744	0
neutron	939.565	1.18484	99921.8	3.12572	0
Cl35	32564.6	0.180969	99921.8	3.12572	0
Na23	21409.2	0.141651	99961.9	3.12572	2.98407
Cl35	32564.6	0.180019	99941.1	2.98407	2.80405
Na23	21409.2	0.0130381	99969	2.80405	2.79101
Cl35	32564.6	0.043706	99967.1	3.12572	3.08201
Na23	21409.2	0.194745	99815.5	3.0737	2.87896
Cl35	32564.6	0.0548317	99722.3	2.87896	2.82413
Cl35	32564.6	0.0279308	99625.2	2.82413	2.7962
Na23	21409.2	0.194496	99597	2.7962	2.6017
Na23	21409.2	0.0633472	99626.7	2.6017	2.53835
