neutron	939.565	30832.7	99923.7	170735	0
neutron	939.565	44.6548	99923.7	170735	0
alpha	3727.38	6.03731	99923.7	170735	0
neutron	939.565	8.79077	99923.7	170735	0
alpha	3727.38	5.78369	99923.7	170735	0
C12	11174.9	1.71144	99923.7	170735	0
neutron	939.565	170687	98951.5	170735	0
S34	31632.7	0.473706	98951.5	170735	0
neutron	939.565	29.5506	99989.4	170735	0
neutron	939.565	9.01563	99989.4	170735	0
alpha	3727.38	9.16497	99989.4	170735	0
neutron	939.565	23.6217	99989.4	170735	0
neutron	939.565	6.5014	99989.4	170735	0
Na23	21409.2	0.0595576	99875.9	170735	170735
Cl35	32564.6	1.71047	99425.2	170735	170733
Cl35	32564.6	1.94008	99064.6	170733	170731
Cl35	32564.6	0.116811	98749.7	170731	170731
neutron	939.565	10.6895	98527.4	170731	0
neutron	939.565	272.483	98527.4	170731	0
neutron	939.565	13.2882	98527.4	170731	0
neutron	939.565	9.20474	98527.4	170731	0
neutron	939.565	8.74882	98527.4	170731	0
alpha	3727.38	7.40367	98527.4	170731	0
alpha	3727.38	9.35847	98527.4	170731	0
C13	12109.5	30.1485	98527.4	170731	0
neutron	939.565	1122.96	99962.7	170735	0
neutron	939.565	1428.95	99962.7	170735	0
neutron	939.565	17485.8	99962.7	170735	0
neutron	939.565	88.4634	99962.7	170735	0
neutron	939.565	38.483	99962.7	170735	0
He3	2808.39	5.64994	99962.7	170735	0
alpha	3727.38	9.92278	99962.7	170735	0
neutron	939.565	170562	99870.5	170735	0
S34	31632.7	1.35919	99870.5	170735	0
neutron	939.565	6137.1	99360.7	170735	0
neutron	939.565	3195.56	99360.7	170735	0
neutron	939.565	45.3951	99360.7	170735	0
neutron	939.565	48.8087	99360.7	170735	0
N15	13968.9	4.22001	99360.7	170735	0
He3	2808.39	31.532	99360.7	170735	0
neutron	939.565	12.634	99360.7	170735	0
neutron	939.565	2.95513	99360.7	170735	0
alpha	3727.38	3.45726	99360.7	170735	0
Na23	21409.2	0.0996305	99927.1	170735	170735
neutron	939.565	676.587	98954.5	170735	0
neutron	939.565	26725	98954.5	170735	0
neutron	939.565	51926.2	98954.5	170735	0
Na22	20482.1	0.34554	98954.5	170735	0
Na23	21409.2	0.0834628	99783	170735	170735
neutron	939.565	2552.13	99332.6	170735	0
neutron	939.565	75.4447	99332.6	170735	0
neutron	939.565	120.728	99332.6	170735	0
neutron	939.565	84.5548	99332.6	170735	0
neutron	939.565	1640.63	99332.6	170735	0
neutron	939.565	8.1781	99332.6	170735	0
neutron	939.565	62.9263	99332.6	170735	0
neutron	939.565	7.73078	99332.6	170735	0
neutron	939.565	20.89	99332.6	170735	0
He3	2808.39	19.0337	99332.6	170735	0
alpha	3727.38	27.0582	99332.6	170735	0
neutron	939.565	21.1046	99332.6	170735	0
Na23	21409.2	0.403054	99181.5	170735	170735
neutron	939.565	70339.1	99037.2	170735	0
alpha	3727.38	7.09054	99037.2	170735	0
He3	2808.39	6.03257	99037.2	170735	0
neutron	939.565	23.56	99037.2	170735	0
neutron	939.565	16.139	99037.2	170735	0
neutron	939.565	1309.2	99122.8	170735	0
neutron	939.565	4605.04	99122.8	170735	0
neutron	939.565	21.4493	99122.8	170735	0
neutron	939.565	2919.82	99122.8	170735	0
alpha	3727.38	47.138	99122.8	170735	0
neutron	939.565	10.9948	99122.8	170735	0
neutron	939.565	22.3622	99122.8	170735	0
neutron	939.565	26.8977	99122.8	170735	0
Na23	21409.2	0.0378116	99932.9	170735	170735
neutron	939.565	170696	99525.2	170735	0
Ne22	20479.7	0.920476	99525.2	170735	0
neutron	939.565	94.0039	98871.2	170735	0
neutron	939.565	104.853	98871.2	170735	0
Al27	25126.5	3.72476	98871.2	170735	0
neutron	939.565	3.46689	98871.2	170735	0
neutron	939.565	31.524	99969.2	170735	0
alpha	3727.38	4.60703	99969.2	170735	0
He3	2808.39	8.38044	99969.2	170735	0
C13	12109.5	1.38958	99969.2	170735	0
Na23	21409.2	0.353997	99631.7	170735	170735
neutron	939.565	4600.44	99498.9	170735	0
neutron	939.565	63529.4	99498.9	170735	0
alpha	3727.38	14.598	99498.9	170735	0
alpha	3727.38	17.7936	99498.9	170735	0
neutron	939.565	14.6322	99498.9	170735	0
neutron	939.565	4.64411	99498.9	170735	0
alpha	3727.38	6.14886	99498.9	170735	0
neutron	939.565	3.73215	99498.9	170735	0
C12	11174.9	7.22475	99498.9	170735	0
Cl35	32564.6	0.0206697	99972	170735	170735
Cl35	32564.6	0.0462139	99823.6	170735	170735
neutron	939.565	61.6998	99093.6	170735	0
neutron	939.565	928.765	99093.6	170735	0
neutron	939.565	157846	99093.6	170735	0
Al26[228.305]	24200.2	14.163	99093.6	170735	0
alpha	3727.38	4.17494	99093.6	170735	0
neutron	939.565	170523	99305.4	170735	0
Ne22	20479.7	1.07942	99305.4	170735	0
neutron	939.565	2075.33	99898.7	170735	0
Cl35	32564.6	0.0490079	99898.7	170735	0
neutron	939.565	3.27126	99898.7	170735	0
neutron	939.565	45148.1	99689.5	170735	0
Mg27	25129.6	0.194676	99689.5	170735	0
neutron	939.565	6.23845	99689.5	170735	0
neutron	939.565	2.36846	99689.5	170735	0
neutron	939.565	151.2	99831.4	170735	0
O16	14895.1	2.33641	99831.4	170735	0
neutron	939.565	9.95681	99831.4	170735	0
alpha	3727.38	3.92365	99831.4	170735	0
neutron	939.565	266.756	99831.1	170735	0
neutron	939.565	158301	99831.1	170735	0
neutron	939.565	38.3923	99831.1	170735	0
P31	28844.2	0.639073	99831.1	170735	0
neutron	939.565	2.72272	99831.1	170735	0
neutron	939.565	3.08908	99831.1	170735	0
Cl35	32564.6	0.106167	99588.3	170735	170735
neutron	939.565	70.077	99568	170735	0
neutron	939.565	3451.47	99568	170735	0
neutron	939.565	100162	99568	170735	0
alpha	3727.38	1.95752	99568	170735	0
neutron	939.565	1.93092	99568	170735	0
neutron	939.565	0.723495	99568	170735	0
alpha	3727.38	5.81856	99568	170735	0
Be7	6534.18	12.1948	99568	170735	0
neutron	939.565	18.1535	99553.8	170735	0
neutron	939.565	8.84896	99553.8	170735	0
neutron	939.565	1.59273	99553.8	170735	0
neutron	939.565	16.1404	99553.8	170735	0
neutron	939.565	7.56494	99553.8	170735	0
neutron	939.565	6.13731	99553.8	170735	0
alpha	3727.38	8.01968	99553.8	170735	0
Li6	5601.52	5.2463	99553.8	170735	0
C12	11174.9	2.55275	99553.8	170735	0
neutron	939.565	1300.09	99617.3	170735	0
neutron	939.565	82299.6	99617.3	170735	0
neutron	939.565	54.0381	99617.3	170735	0
alpha	3727.38	3.4455	99617.3	170735	0
Li6	5601.52	3.87333	99617.3	170735	0
neutron	939.565	33.1953	99152.1	170735	0
neutron	939.565	8.40487	99152.1	170735	0
He3	2808.39	5.42001	99152.1	170735	0
alpha	3727.38	6.33277	99152.1	170735	0
alpha	3727.38	12.5473	99152.1	170735	0
alpha	3727.38	7.09078	99152.1	170735	0
alpha	3727.38	8.89333	99152.1	170735	0
alpha	3727.38	7.30159	99152.1	170735	0
alpha	3727.38	0.551311	99152.1	170735	0
alpha	3727.38	0.765864	99152.1	170735	0
neutron	939.565	73163.7	99479.5	170735	0
neutron	939.565	39.0034	99479.5	170735	0
neutron	939.565	341.834	99479.5	170735	0
neutron	939.565	43.4531	99479.5	170735	0
neutron	939.565	1833.23	99479.5	170735	0
He3	2808.39	44.0668	99479.5	170735	0
neutron	939.565	43.8491	99479.5	170735	0
Na23	21409.2	0.0213166	99864.6	170735	170735
neutron	939.565	262.422	99381	170735	0
neutron	939.565	629.48	99381	170735	0
neutron	939.565	64.6991	99381	170735	0
alpha	3727.38	5.3673	99381	170735	0
neutron	939.565	10.8401	99381	170735	0
neutron	939.565	1.77478	99381	170735	0
N14	13040.2	11.8953	99381	170735	0
Na23	21409.2	0.0309502	99647.9	170735	170735
neutron	939.565	517.121	99582.2	170735	0
Ne21	19550.5	0.28208	99582.2	170735	0
Cl35	32564.6	0.160784	99565.9	170735	170735
neutron	939.565	10632.8	98999.8	170735	0
neutron	939.565	6.4364	98999.8	170735	0
neutron	939.565	86.7077	98999.8	170735	0
neutron	939.565	52.7868	98999.8	170735	0
neutron	939.565	25.9418	98999.8	170735	0
neutron	939.565	1244.07	98999.8	170735	0
alpha	3727.38	54.2797	98999.8	170735	0
neutron	939.565	11.5742	98999.8	170735	0
He3	2808.39	22.7284	98999.8	170735	0
neutron	939.565	10.3936	98999.8	170735	0
neutron	939.565	23.3605	98999.8	170735	0
Na23	21409.2	0.0375328	99798.3	170735	170735
neutron	939.565	2002.18	99638.3	170735	0
neutron	939.565	52.1361	99638.3	170735	0
neutron	939.565	62.826	99638.3	170735	0
neutron	939.565	4814.78	99638.3	170735	0
C12	11174.9	1.86899	99638.3	170735	0
neutron	939.565	25.1567	99638.3	170735	0
He3	2808.39	7.34546	99638.3	170735	0
alpha	3727.38	17.455	99638.3	170735	0
Li7	6533.83	10.5001	99638.3	170735	0
neutron	939.565	3097.94	99488.3	170735	0
Al27	25126.5	1.04746	99488.3	170735	0
alpha	3727.38	8.52112	99488.3	170735	0
neutron	939.565	0.986904	99488.3	170735	0
neutron	939.565	581.439	99923.8	170735	0
neutron	939.565	17.5703	99923.8	170735	0
neutron	939.565	26.1741	99923.8	170735	0
neutron	939.565	16.7294	99923.8	170735	0
neutron	939.565	3.48192	99923.8	170735	0
neutron	939.565	3.00873	99923.8	170735	0
alpha	3727.38	14.4912	99923.8	170735	0
alpha	3727.38	3.64353	99923.8	170735	0
neutron	939.565	52345.5	99747.8	170735	0
neutron	939.565	1678.14	99747.8	170735	0
neutron	939.565	38.2339	99747.8	170735	0
alpha	3727.38	17.8833	99747.8	170735	0
neutron	939.565	6.87521	99747.8	170735	0
alpha	3727.38	7.46055	99747.8	170735	0
neutron	939.565	6.32317	99747.8	170735	0
alpha	3727.38	15.0773	99747.8	170735	0
neutron	939.565	11.6742	99747.8	170735	0
Li8	7471.37	9.66884	99747.8	170735	0
neutron	939.565	1299.82	99897.4	170735	0
neutron	939.565	70.2976	99897.4	170735	0
neutron	939.565	95.0297	99897.4	170735	0
neutron	939.565	101.495	99897.4	170735	0
neutron	939.565	72259.5	99897.4	170735	0
neutron	939.565	61.6413	99897.4	170735	0
neutron	939.565	36.4555	99897.4	170735	0
neutron	939.565	42.22	99897.4	170735	0
neutron	939.565	12.2669	99897.4	170735	0
B11	10252.5	21.0961	99897.4	170735	0
neutron	939.565	27.1646	99897.4	170735	0
He3	2808.39	10.974	99897.4	170735	0
Be7	6534.18	24.8617	99897.4	170735	0
Na23	21409.2	0.106082	99917.3	170735	170735
neutron	939.565	76317.1	99697.9	170735	0
S34	31632.7	0.366185	99697.9	170735	0
neutron	939.565	3.35597	98430.9	170735	0
alpha	3727.38	2.39016	98430.9	170735	0
alpha	3727.38	5.63165	98430.9	170735	0
neutron	939.565	4.63379	98430.9	170735	0
C12	11174.9	3.37743	98430.9	170735	0
Na23	21409.2	0.414287	99563.5	170735	170735
neutron	939.565	1481.03	99504.1	170735	0
neutron	939.565	52110.6	99504.1	170735	0
neutron	939.565	118.546	99504.1	170735	0
Si28	26053.2	1.24333	99504.1	170735	0
neutron	939.565	19.925	99504.1	170735	0
neutron	939.565	18.1578	99504.1	170735	0
neutron	939.565	3.08036	99504.1	170735	0
Na23	21409.2	0.262089	99519.5	170735	170735
neutron	939.565	759.11	99475.1	170735	0
neutron	939.565	82.7705	99475.1	170735	0
neutron	939.565	144.199	99475.1	170735	0
alpha	3727.38	57.8816	99475.1	170735	0
neutron	939.565	56.8821	99475.1	170735	0
neutron	939.565	36.3787	99475.1	170735	0
neutron	939.565	8.49372	99475.1	170735	0
Cl35	32564.6	0.0887589	99925.3	170735	170735
neutron	939.565	538.68	99918.9	170735	0
neutron	939.565	56425.3	99918.9	170735	0
neutron	939.565	30.1086	99918.9	170735	0
neutron	939.565	20.9581	99918.9	170735	0
Si29	26984.3	0.381302	99918.9	170735	0
neutron	939.565	170720	99973.4	170735	0
neutron	939.565	2.02268	99973.4	170735	0
Na22	20482.1	0.687786	99973.4	170735	0
Cl35	32564.6	0.0629082	99818.4	170735	170735
neutron	939.565	430.622	99549.5	170735	0
Ne22	20479.7	0.698213	99549.5	170735	0
neutron	939.565	552.278	99868.4	170735	0
neutron	939.565	146.103	99868.4	170735	0
Ne20	18617.7	0.858228	99868.4	170735	0
neutron	939.565	0.177046	99868.4	170735	0
neutron	939.565	170705	99982.7	170735	0
S34	31632.7	0.0786522	99982.7	170735	0
neutron	939.565	385.244	99639.9	170735	0
B11	10252.5	4.91278	99639.9	170735	0
neutron	939.565	1.90228	99639.9	170735	0
Be9	8392.75	6.02757	99639.9	170735	0
neutron	939.565	456.205	99940.8	170735	0
neutron	939.565	64245.4	99940.8	170735	0
neutron	939.565	7.45608	99940.8	170735	0
neutron	939.565	51.9382	99940.8	170735	0
neutron	939.565	15.6322	99940.8	170735	0
neutron	939.565	22.0466	99940.8	170735	0
neutron	939.565	4.02812	99940.8	170735	0
