neutron	939.565	59.5505	99854.6	155.568	0
neutron	939.565	18.244	99854.6	155.568	0
neutron	939.565	4.74038	99854.6	155.568	0
alpha	3727.38	11.6153	99854.6	155.568	0
alpha	3727.38	4.20381	99854.6	155.568	0
C12	11174.9	1.54545	99854.6	155.568	0
neutron	939.565	22.278	99962.8	155.568	0
S36	33495	0.796736	99962.8	155.568	0
neutron	939.565	38.7971	99982.8	155.568	0
P31	28844.2	1.34496	99982.8	155.568	0
neutron	939.565	3.48707	99982.8	155.568	0
neutron	939.565	16.6839	98971.7	155.568	0
Si28	26053.2	1.12903	98971.7	155.568	0
neutron	939.565	5.35234	98971.7	155.568	0
neutron	939.565	5.38548	98971.7	155.568	0
neutron	939.565	5.01295	98971.7	155.568	0
Na23	21409.2	0.148104	99938.7	155.568	155.42
neutron	939.565	104.147	99744.5	155.42	0
C14	13040.9	1.25313	99744.5	155.42	0
alpha	3727.38	4.14706	99744.5	155.42	0
alpha	3727.38	14.0365	99744.5	155.42	0
neutron	939.565	97.4717	99726.4	155.568	0
Ne22	20479.7	5.10884	99726.4	155.568	0
Na23	21409.2	0.932763	99867.4	155.568	154.635
neutron	939.565	106.265	99580.4	154.635	0
P31	28844.2	2.75398	99580.4	154.635	0
neutron	939.565	0.104692	99580.4	154.635	0
Na23	21409.2	1.70026	99843.4	155.568	153.868
F19	17692.3	2.79517	99701.4	153.868	0
neutron	939.565	2.77673	99701.4	153.868	0
neutron	939.565	2.58718	99701.4	153.868	0
neutron	939.565	39.0438	99356.8	155.568	0
neutron	939.565	50.3393	99356.8	155.568	0
neutron	939.565	6.69507	99356.8	155.568	0
Si30	27913.2	1.25298	99356.8	155.568	0
neutron	939.565	152.815	99669.5	155.568	0
Na23	21409.2	0.187581	99669.5	155.568	0
neutron	939.565	72.7145	99763.6	155.568	0
neutron	939.565	2.56145	99763.6	155.568	0
N15	13968.9	2.33684	99763.6	155.568	0
neutron	939.565	1.07705	99763.6	155.568	0
alpha	3727.38	7.70008	99763.6	155.568	0
neutron	939.565	34.1252	98537.9	155.561	0
neutron	939.565	31.601	98537.9	155.561	0
Si28	26053.2	2.19109	98537.9	155.561	0
neutron	939.565	13.9422	98537.9	155.561	0
alpha	3727.38	12.0091	98537.9	155.561	0
neutron	939.565	2.78458	98537.9	155.561	0
neutron	939.565	1.30214	98537.9	155.561	0
neutron	939.565	44.0629	99900.3	155.568	0
neutron	939.565	13.9446	99900.3	155.568	0
Si28	26053.2	3.87146	99900.3	155.568	0
neutron	939.565	6.58282	99900.3	155.568	0
neutron	939.565	3.49572	99900.3	155.568	0
Na23	21409.2	0.19447	99470.3	155.568	155.374
neutron	939.565	135.762	98989.7	155.374	0
neutron	939.565	5.69934	98989.7	155.374	0
Na22[583.050]	20482.7	0.669495	98989.7	155.374	0
neutron	939.565	14.896	99957.5	155.568	0
neutron	939.565	20.8514	99957.5	155.568	0
alpha	3727.38	13.5155	99957.5	155.568	0
neutron	939.565	4.61502	99957.5	155.568	0
neutron	939.565	1.63201	99957.5	155.568	0
C12	11174.9	1.26066	99957.5	155.568	0
Ne22	20479.7	0.742563	98401.6	155.568	0
neutron	939.565	3.06793	98401.6	155.568	0
neutron	939.565	73.6944	99724.1	155.568	0
neutron	939.565	4.84976	99724.1	155.568	0
S33	30704.6	1.62176	99724.1	155.568	0
neutron	939.565	109.355	99542.4	155.568	0
neutron	939.565	15.0758	99542.4	155.568	0
F18	16763.2	2.53006	99542.4	155.568	0
alpha	3727.38	2.56554	99542.4	155.568	0
neutron	939.565	87.6812	99187.7	155.568	0
Ne22	20479.7	2.47007	99187.7	155.568	0
Na23	21409.2	0.358451	99833.1	155.568	155.21
neutron	939.565	58.8601	99227.8	155.21	0
P33	30705.3	9.45081	99227.8	155.21	0
neutron	939.565	4.90702	99227.8	155.21	0
