Na23	21409.2	0.135059	99015.7	351.119	350.984
Cl35	32564.6	0.197581	98923.1	350.984	350.786
Na23	21409.2	0.0716777	98873.2	350.786	350.715
neutron	939.565	101.977	98064	350.715	0
neutron	939.565	94.323	98064	350.715	0
neutron	939.565	28.2703	98064	350.715	0
Ne22	20479.7	3.41946	98064	350.715	0
alpha	3727.38	14.7193	98064	350.715	0
alpha	3727.38	4.28687	98064	350.715	0
neutron	939.565	284.057	99255.5	351.119	0
neutron	939.565	50.6702	99255.5	351.119	0
Na22	20482.1	0.759458	99255.5	351.119	0
Na23	21409.2	0.049117	99927.4	351.119	351.07
neutron	939.565	203.24	99765.8	351.07	0
neutron	939.565	7.59922	99765.8	351.07	0
neutron	939.565	19.5815	99765.8	351.07	0
alpha	3727.38	5.83076	99765.8	351.07	0
neutron	939.565	1.7978	99765.8	351.07	0
Li6	5601.52	2.84189	99765.8	351.07	0
alpha	3727.38	3.06809	99765.8	351.07	0
alpha	3727.38	2.29022	99765.8	351.07	0
neutron	939.565	203.381	99811.2	351.119	0
neutron	939.565	136.657	99811.2	351.119	0
Cl36	33495.6	0.3506	99811.2	351.119	0
neutron	939.565	71.6594	99905.2	351.119	0
Ne22	20479.7	2.1593	99905.2	351.119	0
neutron	939.565	324.257	99913.1	351.119	0
Cl34	31637.7	0.372691	99913.1	351.119	0
neutron	939.565	6.33297	99913.1	351.119	0
neutron	939.565	154.891	99844.1	351.119	0
S34	31632.7	1.32645	99844.1	351.119	0
neutron	939.565	189.973	99418.6	351.119	0
neutron	939.565	142.845	99418.6	351.119	0
Cl34[146.360]	31637.8	2.50744	99418.6	351.119	0
neutron	939.565	30.3661	99995.6	351.119	0
neutron	939.565	35.9878	99995.6	351.119	0
Mg26	24196.5	0.719273	99995.6	351.119	0
neutron	939.565	2.65182	99995.6	351.119	0
Cl35	32564.6	0.241195	99199.1	351.119	350.878
neutron	939.565	24.1785	98668.6	350.878	0
alpha	3727.38	4.94762	98668.6	350.878	0
alpha	3727.38	2.67518	98668.6	350.878	0
alpha	3727.38	6.94837	98668.6	350.878	0
Li8	7471.37	4.66836	98668.6	350.878	0
neutron	939.565	126.087	99746.9	351.119	0
neutron	939.565	17.505	99746.9	351.119	0
alpha	3727.38	10.0359	99746.9	351.119	0
alpha	3727.38	27.2281	99746.9	351.119	0
neutron	939.565	0.775809	99746.9	351.119	0
alpha	3727.38	1.04761	99746.9	351.119	0
He6	5605.53	5.45496	99746.9	351.119	0
neutron	939.565	179.302	99718.3	351.119	0
neutron	939.565	35.6488	99718.3	351.119	0
neutron	939.565	14.3153	99718.3	351.119	0
alpha	3727.38	7.09401	99718.3	351.119	0
alpha	3727.38	3.29573	99718.3	351.119	0
He3	2808.39	0.576993	99718.3	351.119	0
neutron	939.565	8.93954	99718.3	351.119	0
alpha	3727.38	1.5128	99718.3	351.119	0
alpha	3727.38	7.43535	99718.3	351.119	0
neutron	939.565	79.1049	99830.7	351.119	0
neutron	939.565	100.25	99830.7	351.119	0
neutron	939.565	26.2401	99830.7	351.119	0
Al28	26058.3	1.5227	99830.7	351.119	0
neutron	939.565	4.06211	99830.7	351.119	0
neutron	939.565	65.2336	99929	351.119	0
Al27	25126.5	4.50987	99929	351.119	0
neutron	939.565	4.64767	99929	351.119	0
neutron	939.565	7.58471	99929	351.119	0
neutron	939.565	2.71467	99929	351.119	0
neutron	939.565	1.58057	99929	351.119	0
neutron	939.565	15.3909	99685	351.119	0
alpha	3727.38	10.4699	99685	351.119	0
alpha	3727.38	6.60788	99685	351.119	0
neutron	939.565	3.36863	99685	351.119	0
C13	12109.5	2.66926	99685	351.119	0
Cl37	34424.8	0.034159	99531.2	351.119	351.085
neutron	939.565	103.436	97845	351.085	0
neutron	939.565	35.6491	97845	351.085	0
alpha	3727.38	4.56586	97845	351.085	0
neutron	939.565	8.96047	97845	351.085	0
B11	10252.5	0.704014	97845	351.085	0
Cl35	32564.6	0.216903	99950.2	351.119	350.902
neutron	939.565	56.158	99591.4	350.902	0
