O16	14895.1	0.294262	43426.6	6065.6	6064.97
O16	14895.1	0.31346	42773.6	5581.91	5581.21
Mg24	22335.8	0.252884	72419.8	28480.5	28480
Mg24	22335.8	0.13897	70213	24645.2	24644.6
Mg24	22335.8	0.135812	48701.2	9946.65	9945.84
Si28	26053.2	0.337812	42853.9	2880.18	2879.5
Mg24	22335.8	0.271108	59807.2	18215.6	18214.7
O16	14895.1	0.225047	41608.7	4640.09	4639.76
O16	14895.1	0.450963	96497.2	44158.6	44157.8
O16	14895.1	0.32702	95729	43696.6	43696.2
Si28	26053.2	0.239044	71325.4	27552.6	27551.7
Si28	26053.2	0.665135	36344.1	1557.52	1556.84
Mg24	22335.8	0.213639	43707	5723.18	5722.89
O16	14895.1	0.309882	35750.2	2937.11	2936.69
Si28	26053.2	1.10943	88101	38234.3	38232.3
Fe56	52089.8	0.0732169	59837.4	15693.2	15693.1
neutron	939.565	1218.5	58976.2	15138.4	13328
neutron	939.565	355.223	58976.2	15138.4	13328
Na23	21409.2	0.677413	58976.2	15138.4	13328
Mg25	23268	0.155228	53464.7	10649.3	10649
O16	14895.1	0.374818	56705.8	15140.1	15139.7
Fe56	52089.8	0.132154	84172.6	33906.8	33906.5
O16	14895.1	0.21773	36536.7	2438.36	2438
Mg24	22335.8	0.551496	63451.9	21552.4	21551.5
Mg24	22335.8	0.200133	33493	1205.92	1205.69
neutron	939.565	68.3101	98457.4	45020.6	44647.2
O15	13971.2	1.14202	98457.4	45020.6	44647.2
O16	14895.1	0.198159	82007.9	33527.1	33525.8
O16	14895.1	0.234852	45544.5	8015.94	8015.06
Si28	26053.2	0.231114	91199.6	39425.6	39425.3
Si28	26053.2	0.261411	84668.2	35565	35564.1
O16	14895.1	0.32308	61188.5	20493.3	20492.3
O16	14895.1	0.221326	57741.1	16272	16271.4
O16	14895.1	0.214067	87881.2	37179.2	37179
Si28	26053.2	0.402403	68364.3	14822.2	14821.2
Si28	26053.2	0.138507	53071.9	3046.46	3046.19
Si28	26053.2	0.12657	91879	40635.8	40635.6
O16	14895.1	0.270925	79695.5	32086.8	32086
O16	14895.1	0.530104	67457	23257	23256.1
O16	14895.1	0.202116	50669.3	9437.43	9436.85
O16	14895.1	1.01265	82482.2	33188.8	33187.4
O16	14895.1	0.390054	71112.2	25713	25712.6
Si28	26053.2	0.180134	63538.7	15625.9	15624.8
O16	14895.1	0.559924	88187.1	33881	33880.3
Mg24	22335.8	0.137135	80844.8	28989.4	28988.9
O16	14895.1	0.510504	80556.8	28821.6	28821
O16	14895.1	0.377715	82758.8	30517.7	30516.4
O16	14895.1	0.270904	68662.1	20757.6	20757
Mg25	23268	0.380256	61527.9	14054.3	14053.1
Si28	26053.2	0.16749	55136.4	9988.24	9987.06
O16	14895.1	0.679999	93071	41124.1	41123.4
O16	14895.1	0.410811	42711.6	5767.27	5766.26
O16	14895.1	0.862363	80767.5	33136.1	33135.1
O16	14895.1	0.315112	78706.5	31646.3	31645.9
neutron	939.565	144.182	51754.3	11770	11487.7
