Mg25	23268	0.155673	89964.9	4646.28	4646.11
O16	14895.1	0.439713	94476.3	6836.62	6836.17
Mg26	24196.5	0.138953	99703.1	10538.6	10538.4
Si28	26053.2	0.124413	84852.2	705.797	705.667
Si28	26053.2	0.275305	97392.8	9227.96	9227.34
O16	14895.1	0.782322	93453.5	6575.65	6574.32
Si28	26053.2	0.200032	93622.6	6348	6347.43
O16	14895.1	0.424344	84358.2	905.121	904.333
Mg24	22335.8	0.465547	93695.3	6737.71	6737.22
O16	14895.1	0.356583	88883.9	3696.12	3695.58
Mg24	22335.8	0.142686	87901.4	2838.86	2838.7
O16	14895.1	0.503514	84295.1	649.805	649.301
O16	14895.1	0.23317	91203	5027.23	5026.6
Si28	26053.2	0.123629	85245.7	193	192.796
Mg24	22335.8	0.155531	89808.7	3897.57	3896.43
Mg26	24196.5	0.505859	91526.5	5230.92	5230.3
O16	14895.1	0.398807	96989.1	8737.94	8737.47
Mg24	22335.8	0.145322	91417.2	3296.39	3296.13
O16	14895.1	0.261753	95333.1	7898.13	7897.64
O16	14895.1	1.02073	96243.6	8273.12	8272.01
Si28	26053.2	0.128182	91826.5	3746.07	3745.57
Si28	26053.2	0.119772	84916.2	706.282	705.679
Si28	26053.2	0.152304	90262.3	4278.47	4278.09
Si28	26053.2	0.245512	90684.1	3730.12	3729.65
O16	14895.1	0.381576	91012.9	4589.3	4588.38
Si28	26053.2	0.13582	88580.6	3218.97	3218.69
Mg24	22335.8	0.324429	86580.4	1089.67	1088.94
O16	14895.1	0.943352	86451.3	1026.92	1025.48
Mg26	24196.5	0.124576	84601	748.098	747.727
Mg24	22335.8	0.322445	97578.3	9258.18	9257.41
O16	14895.1	0.261805	84020	395.317	394.961
O16	14895.1	0.218775	84662.1	665.438	664.683
O16	14895.1	0.196189	95728.7	8147.25	8146.72
Mg24	22335.8	3.54296	85666	2070.05	2065.67
Si28	26053.2	0.40999	98131.4	9455.78	9453.61
O16	14895.1	0.595033	91765.4	5054.81	5053.64
Mg24	22335.8	0.171444	86285.1	1818.71	1818.15
Mg24	22335.8	0.206817	97176.7	8790.53	8790.12
Fe56	52089.8	0.174298	89383.4	3486.82	3486.28
O16	14895.1	0.229989	94681.4	7124.24	7123.75
O16	14895.1	1.61647	87267.5	2532.52	2530.68
Si28	26053.2	0.12622	96318.5	8318.04	8317.81
Si28	26053.2	0.233196	88565.8	2968.16	2966.96
O16	14895.1	0.268471	82482.5	124.158	123.67
O16	14895.1	0.575395	95169.8	7428.41	7427.45
Si28	26053.2	0.248106	88467.5	3559.84	3559.54
O16	14895.1	0.285349	91710.6	5039.7	5039.4
Mg24	22335.8	0.41208	87518.2	2033.05	2032.44
O16	14895.1	0.307185	92308.5	5708.02	5707.66
Si28	26053.2	0.179151	97841.5	9468.34	9468.04
Mg24	22335.8	1.01846	86519.9	1780.15	1778.6
Si29	26984.3	0.144346	97344.9	8207.53	8206.95
O16	14895.1	1.1288	86244.9	2371.98	2370.64
neutron	939.565	1.86069	97957.8	9434.12	8797.44
N14	13040.2	0.0487508	97957.8	9434.12	8797.44
O16	14895.1	0.286433	85696.3	980.968	980.253
O16	14895.1	0.784361	87741.5	1882.33	1881.14
Si29	26984.3	0.107041	92740.2	5274.39	5274.2
O16	14895.1	0.35388	94711	7346.48	7346.12
Si28	26053.2	0.156983	95454.8	7527.27	7526.93
Si28	26053.2	0.214535	84796.6	771.227	770.956
Fe56	52089.8	0.525416	94160.3	6933.71	6932.8
Mg24	22335.8	0.156686	86706.5	2233.9	2233.74
O16	14895.1	0.38219	95835.4	8014.92	8014.05
O16	14895.1	0.534268	84262.8	784.205	783.52
O16	14895.1	0.284406	90999.7	4865.58	4865.2
O16	14895.1	0.227984	95809.9	8014.54	8013.71
O16	14895.1	0.222211	99010.1	9640.47	9640.01
Mg24	22335.8	0.592978	86092.6	1886.28	1885.66
O16	14895.1	0.286408	88342.7	2261.64	2260.66
neutron	939.565	769.641	95090.2	7122.46	5624.44
N14	13040.2	1.10465	95090.2	7122.46	5624.44
Si28	26053.2	0.137048	99443	10418.1	10417.9
Mg25	23268	0.134497	98164.2	9388.64	9387.94
Mg24	22335.8	0.211085	86454	1840.18	1839.62
O16	14895.1	0.532272	86671	1199.92	1199.05
O16	14895.1	0.34921	87389.5	1808.95	1808.5
Mg26	24196.5	0.141808	87234	2594.16	2593.94
O16	14895.1	0.190692	94648	7093.36	7092.61
O16	14895.1	0.195348	88684.5	2995.77	2995.33
O16	14895.1	0.391131	85527.9	1476.46	1475.91
Si28	26053.2	0.110461	99205.1	10270.1	10269.6
Si28	26053.2	0.131505	87631.2	1513.07	1512.23
O16	14895.1	0.191566	99792.1	10602.7	10602.4
O16	14895.1	0.43886	92906	5936.97	5936.5
Si28	26053.2	0.186746	85059.1	942.175	941.839
Si28	26053.2	0.141188	84538	641.009	640.755
Mg24	22335.8	0.135398	97602.8	8686.58	8686.28
O16	14895.1	0.264883	94180.5	7090.8	7090.12
O16	14895.1	0.243938	92421	3516.3	3515.23
O16	14895.1	0.444954	98850.6	9915.06	9914.16
Mg24	22335.8	0.254838	90239.8	3435.17	3434.66
O16	14895.1	0.501973	86512.1	1151.39	1150.5
Mg24	22335.8	0.20769	89133.2	3084.04	3083.23
Si28	26053.2	0.149993	87402.5	471.575	471.199
Si28	26053.2	0.138629	96960.9	8806.51	8806.17
O16	14895.1	0.246621	82672.4	102.214	101.733
O16	14895.1	0.235219	99055.5	10141.7	10141.4
O16	14895.1	0.478208	91260.8	5357.96	5356.77
Fe56	52089.8	0.0829094	88352.7	3154.48	3153.96
O16	14895.1	0.224692	86323.7	1913.77	1913.2
O16	14895.1	0.395221	91459.8	4910.32	4909.84
Si28	26053.2	0.135509	89803.6	3572.05	3571.82
Mg26	24196.5	0.156726	93199.1	6433.57	6432.94
O16	14895.1	0.242843	91580.9	5245.73	5244.76
Si28	26053.2	0.15383	87350.9	2694.91	2694.41
O16	14895.1	0.380546	97458.7	8237.64	8237.18
Si28	26053.2	0.234198	94392.2	6238.3	6237.56
neutron	939.565	180.362	94349.9	7399.88	7047.45
neutron	939.565	131.508	94349.9	7399.88	7047.45
N13	12111.2	0.924818	94349.9	7399.88	7047.45
Si28	26053.2	0.273185	86210.3	1892.95	1892.6
O16	14895.1	0.20426	84735.3	1022.26	1021.85
Mg24	22335.8	0.199048	88609.3	3148.93	3148.54
O16	14895.1	2.61226	83742.9	644.394	641.696
Si28	26053.2	0.110342	87691.5	2864.21	2863.81
O16	14895.1	1.12651	89066	3362.53	3361.34
O16	14895.1	0.237389	95345.8	7660.25	7659.6
Mg25	23268	0.180582	90705	4458.08	4457.72
O16	14895.1	0.346575	85113.5	945.868	945.349
O16	14895.1	0.911586	88166.9	3313.83	3312.71
O16	14895.1	0.295189	90063.3	4318.05	4317.32
O16	14895.1	0.218013	94086.6	6423.43	6423.12
O16	14895.1	0.352362	97627.7	9245.41	9244.76
O16	14895.1	0.283836	98745.1	9980.2	9979.6
O16	14895.1	0.575105	99412.3	9876.11	9874.96
Si28	26053.2	0.2521	95406.8	7386.21	7385.86
Si28	26053.2	0.135534	88381.6	2925.86	2925.58
Mg24	22335.8	0.203062	86771.7	2010.54	2010.3
Fe56	52089.8	0.054801	93146.9	6071.43	6071.2
Mg24	22335.8	0.26507	99812.1	10616.6	10616.3
Si28	26053.2	0.128232	92583.2	5962.18	5961.93
Si28	26053.2	0.111091	86008.9	1666.31	1666.19
O16	14895.1	0.23225	89560	3824.37	3824.05
O16	14895.1	0.319146	89067	2418.65	2417.85
Mg25	23268	0.434454	88406.3	2398.15	2397.45
O16	14895.1	0.257181	87427.2	2862.64	2861.68
Mg24	22335.8	0.338555	89740.2	3651.05	3650.71
O16	14895.1	0.239714	91817.5	4974.17	4973.84
O16	14895.1	1.01377	88982.3	3640.55	3639.53
