Si28	26053.2	0.257917	91435.5	6581.23	6580.63
O16	14895.1	0.431081	89664.6	4849.4	4848.54
Mg24	22335.8	0.314651	86158.5	3976.3	3975.87
O16	14895.1	0.189371	99731.6	12468.6	12467.5
Si29	26984.3	0.158919	94111	9065.17	9064.69
Si29	26984.3	0.153361	83894	1882.45	1881.86
O16	14895.1	0.248308	93610	8595.51	8595.2
O16	14895.1	0.343475	90157.9	6356.66	6356.23
O16	14895.1	0.655965	98084.3	11207.5	11206.6
Mg24	22335.8	0.157132	96355.5	9836.75	9835.85
O16	14895.1	0.206051	82098.2	158.397	157.979
neutron	939.565	145.008	99799.5	12495.4	12190.7
N14	13040.2	3.96378	99799.5	12495.4	12190.7
Mg24	22335.8	0.38174	94562.6	8616.87	8616.09
O16	14895.1	0.251	84181.4	2241.75	2240.67
Mg24	22335.8	0.689739	96605.5	10438.2	10437.2
neutron	939.565	579.326	98837.3	11961.9	9662.85
neutron	939.565	252.637	98837.3	11961.9	9662.85
neutron	939.565	46.5078	98837.3	11961.9	9662.85
neutron	939.565	22.7941	98837.3	11961.9	9662.85
neutron	939.565	13.7944	98837.3	11961.9	9662.85
neutron	939.565	8.57599	98837.3	11961.9	9662.85
neutron	939.565	4.43777	98837.3	11961.9	9662.85
alpha	3727.38	17.4739	98837.3	11961.9	9662.85
Be8	7454.85	4.0298	98837.3	11961.9	9662.85
Si28	26053.2	0.142534	98222.5	9276.55	9276.38
O16	14895.1	0.382691	92548.2	5343.96	5342.6
Si28	26053.2	0.26387	97195.8	10702.3	10702
O16	14895.1	0.249962	91752.6	7007.72	7007.22
O16	14895.1	0.207365	92078	7522.43	7520.95
O16	14895.1	1.27296	80959	559.473	558.135
Si28	26053.2	0.149772	89275.5	3952.51	3952.12
O16	14895.1	0.328437	92549.1	7529.27	7528.71
Mg24	22335.8	0.157192	89985	5945.35	5944.54
neutron	939.565	3.30189	90531.8	4309.91	4035.69
neutron	939.565	2.97462	90531.8	4309.91	4035.69
Mg24	22335.8	1.17037	90531.8	4309.91	4035.69
O16	14895.1	0.210998	99179	12125.3	12125
Fe56	52089.8	0.0768315	95190.6	9520.67	9520.43
Si28	26053.2	0.22385	99062	12053.9	12053.2
Si28	26053.2	0.161349	93257.2	8109.64	8109.23
Fe56	52089.8	0.0767482	87016.2	3841.85	3841.44
Si28	26053.2	0.109488	81746.5	659.938	658.299
neutron	939.565	489.615	97970.1	11132.2	10273
alpha	3727.38	12.6603	97970.1	11132.2	10273
F19	17692.3	3.84333	97970.1	11132.2	10273
Si28	26053.2	0.617024	88883.2	3913.64	3912.68
O16	14895.1	0.270628	95516.4	9684.63	9684.14
O16	14895.1	0.194863	85951.1	3706.27	3705.66
O16	14895.1	0.227941	83855.5	2237.33	2237
O16	14895.1	0.768091	88393.4	4260.51	4258.97
O16	14895.1	0.397067	91888.7	7283.77	7283.02
Si28	26053.2	0.186229	87381	4693.21	4692.9
O16	14895.1	0.261715	86251.4	3122.92	3121.94
Si28	26053.2	0.275758	96616.1	10235.8	10235.1
Mg24	22335.8	0.146247	95477.4	9675.33	9674.78
Mg24	22335.8	0.217731	91939.4	6894.95	6894.08
Si28	26053.2	0.446229	85247.4	2893.43	2892.34
Mg24	22335.8	0.350763	92075.5	6541	6540.6
O16	14895.1	0.209889	90078.7	6278.09	6277.42
Si28	26053.2	0.207239	87818.4	4257.85	4257.64
Mg24	22335.8	0.25231	87190.5	3884.45	3883.99
O16	14895.1	0.998557	88396.1	4806.93	4805.83
Fe56	52089.8	0.0768676	87362.4	4354.3	4354.17
O16	14895.1	0.223119	95212.2	9723.61	9722.93
O16	14895.1	0.192236	84932.7	3005.58	3005.29
Mg24	22335.8	0.13664	90990.5	6809.41	6809.18
Si28	26053.2	0.132088	96845.3	9497.73	9497.55
O16	14895.1	0.907045	98977.3	11883	11881.9
O16	14895.1	0.317505	97944.5	11171.7	11171
Si29	26984.3	0.117226	90218.3	6390.04	6389.66
Si28	26053.2	0.159834	94903.6	9500.15	9498.67
Mg24	22335.8	0.133038	89571.9	4747.06	4746.63
O16	14895.1	0.326344	99843.9	12525.7	12525.4
Si28	26053.2	0.540752	93404.3	8256.54	8255.31
O16	14895.1	0.355754	91796	4938.17	4937.58
O16	14895.1	0.469353	97716.3	11242.8	11241.6
O16	14895.1	0.335918	82922.1	1807.76	1807.26
Si29	26984.3	0.128103	87261	4357.79	4357.62
O16	14895.1	0.492098	89160.9	5234.56	5233.76
Mg25	23268	0.258029	94617	8760.08	8759.43
Si28	26053.2	0.229944	94463.9	8670.02	8669.52
Si28	26053.2	0.220471	88032.3	4008.7	4008.16
Si29	26984.3	0.295677	82587.6	601.955	601.571
Si28	26053.2	0.148708	83441.2	1360.55	1359.12
O16	14895.1	0.31261	93127.3	7686.52	7686.04
Si28	26053.2	0.152446	95399.5	9775.62	9775.46
Si28	26053.2	0.609533	90816.8	6746.51	6744.84
Mg24	22335.8	0.139481	82734.5	1430.2	1430.03
O16	14895.1	0.219074	93987.8	8511.56	8510.36
O16	14895.1	0.646254	93385.4	8181.59	8180.04
Fe56	52089.8	0.064951	95735.4	10025.3	10025.2
O16	14895.1	0.414173	87207.2	4198.73	4198.1
O16	14895.1	0.207821	81896.8	591.123	589.764
Mg24	22335.8	0.172603	85973.6	3489.52	3489.18
Mg24	22335.8	0.151726	95897.4	10045.3	10045.1
Mg25	23268	0.734097	85673	3719.26	3716.35
O16	14895.1	0.191509	83704.9	2349.09	2348.46
O16	14895.1	0.194414	96904.2	10074.1	10073.6
Mg24	22335.8	0.99471	82139.1	859.113	857.894
O16	14895.1	0.28272	86377.8	3027.09	3026.72
O16	14895.1	0.212368	85218.6	2295.82	2295.39
Si28	26053.2	0.160169	84412.3	2489.94	2489.56
O16	14895.1	0.612036	88151.3	5149.41	5148.41
Mg26	24196.5	0.159612	93848.6	8344.24	8344.05
Mg24	22335.8	0.548545	92406.8	7499.72	7498.75
O16	14895.1	0.356785	91188.7	6546.95	6545.75
Si28	26053.2	0.267315	86301.6	3952.06	3951.72
O16	14895.1	0.385886	83609.5	2426.21	2424.23
O16	14895.1	0.648194	81741.2	691.658	690.217
O16	14895.1	0.279668	90191.3	5369.48	5369.11
Si28	26053.2	0.37744	89071	4653.03	4652.63
O16	14895.1	0.322158	82372.5	1548.61	1548.11
Mg24	22335.8	0.136197	90266.1	5030.25	5029.64
O16	14895.1	0.595338	99033.3	11707.1	11706.5
O16	14895.1	0.404254	98532.4	11348.3	11347.2
Mg24	22335.8	0.195414	99943	12583.9	12583.7
Si28	26053.2	0.111652	91008.2	6151.02	6150.75
Fe56	52089.8	0.20854	90386.7	6792.86	6792.25
Si28	26053.2	0.15207	95245.9	8164.46	8164.25
Fe56	52089.8	0.182785	80351.7	125.21	124.934
O16	14895.1	0.226027	89694.2	6212.97	6212.71
O16	14895.1	0.227172	83438.3	2001.1	2000.82
Fe56	52089.8	0.115578	87889.1	2148.66	2148.49
O16	14895.1	0.254516	89809.6	5913.28	5912.71
O16	14895.1	0.299213	88397.6	5011	5010.06
O16	14895.1	0.227484	94892.7	9277.84	9277.61
Mg24	22335.8	0.258232	81022.6	298.512	298.013
Mg25	23268	0.747697	99482.1	12334.2	12042.5
Si28	26053.2	0.158143	95423.1	9574.84	9574.45
O16	14895.1	0.196728	87138.1	4586.19	4585.17
Si28	26053.2	0.309695	89566.9	5676.62	5676.16
Si28	26053.2	0.157389	89573.7	5554.2	5553.66
O16	14895.1	0.303664	88310.8	5020.94	5019.82
Si28	26053.2	0.315248	80427.6	308.098	306.834
O16	14895.1	0.230709	80142	121.72	121.412
neutron	939.565	611.368	87244.1	4100.13	2975.3
C13	12109.5	1.26482	87244.1	4100.13	2975.3
O16	14895.1	0.264672	91717.5	6000.08	5999.27
Si28	26053.2	0.282789	95292.1	9297.89	9297.28
Si28	26053.2	0.302487	95718.1	9256.51	9256.18
O16	14895.1	0.242871	94864.5	8744.51	8744.05
Mg24	22335.8	0.127639	90599.7	5000.14	4999.97
