Mg24	22335.8	0.148887	73946.8	2329.17	2328.87
Si28	26053.2	0.171256	95974.7	18013	18012.6
neutron	939.565	8.01038	76712.8	4690.71	4153.52
neutron	939.565	3.3195	76712.8	4690.71	4153.52
Mg24	22335.8	2.03763	76712.8	4690.71	4153.52
neutron	939.565	69.9009	80106.9	7096.21	6565.34
neutron	939.565	64.3455	80106.9	7096.21	6565.34
neutron	939.565	55.7571	80106.9	7096.21	6565.34
neutron	939.565	4.64291	80106.9	7096.21	6565.34
O15	13971.2	1.19546	80106.9	7096.21	6565.34
Mg25	23268	0.227761	72137.3	1445.78	1445.36
O16	14895.1	0.366166	99409.6	20214.8	20214.4
Mg24	22335.8	0.175502	86997.4	11346.8	11346.5
Mg24	22335.8	0.163961	76751.6	4587.7	4587.52
Mg24	22335.8	0.325436	73436.2	2479.99	2479.63
O16	14895.1	1.38455	77915.6	6303.32	6301.83
O16	14895.1	0.357527	72584.5	3030.67	3030.3
O16	14895.1	0.222232	96573.7	18546.7	18545.8
Si28	26053.2	0.243547	86940	8453.98	8453.74
Si28	26053.2	0.160585	87140.1	11436.3	11435.5
Si28	26053.2	0.553684	86857.1	11825.9	11825.2
O16	14895.1	0.427132	82753.2	9054.42	9053.97
O16	14895.1	0.206846	87582.6	12118.5	12117.9
Mg24	22335.8	0.167934	69424.7	43.8143	42.9509
Si28	26053.2	0.262751	81134.4	7051.5	7050.69
O16	14895.1	0.253053	74755	3051.49	3050.88
O16	14895.1	0.334371	93929.2	14562.4	14561.6
O16	14895.1	0.446648	93532.4	14326.7	14326.2
Mg26	24196.5	0.163844	85487.9	9286.57	9286.3
O16	14895.1	0.464471	88566.5	12615.9	12615.1
Si28	26053.2	0.471464	96259.4	18340.9	18340.3
Mg24	22335.8	0.537206	71513.2	609.734	608.894
Si28	26053.2	0.381725	98395.5	19013	19011.5
O16	14895.1	0.377392	77259.8	5299.79	5298.9
Si28	26053.2	0.31161	82805	6887.04	6886.51
O16	14895.1	0.221965	87054.9	11340.7	11340.4
Mg24	22335.8	0.191298	79631.6	6292.45	6290.98
Mg24	22335.8	0.19513	91460.1	13913.9	13913.5
Si28	26053.2	0.306293	87686	11596.2	11595.8
O16	14895.1	0.228257	80635.1	4002.92	4002.59
O16	14895.1	0.531411	97227.9	18816.8	18816.2
Mg24	22335.8	0.314865	91399.4	13944.7	13944.3
Si28	26053.2	0.160806	88653.3	12053.6	12052.1
Mg24	22335.8	0.300428	77139.4	4750.7	4750.29
Si28	26053.2	0.152042	94316.5	16324.6	16324.4
neutron	939.565	74.3789	84481.9	9875.03	9493.62
neutron	939.565	5.58977	84481.9	9875.03	9493.62
alpha	3727.38	12.7407	84481.9	9875.03	9493.62
alpha	3727.38	2.39983	84481.9	9875.03	9493.62
alpha	3727.38	3.83074	84481.9	9875.03	9493.62
Mg24	22335.8	0.152407	76881.4	3502.73	3502.02
O16	14895.1	0.588746	79193.4	6906.09	6905.38
Mg24	22335.8	0.198377	84115.4	7495.04	7494.51
Si28	26053.2	0.445285	94032.1	16007.8	16006.3
Si28	26053.2	0.550884	76705.1	5251.68	5251.05
Si28	26053.2	0.130419	81833.4	7444.51	7444.32
Si28	26053.2	0.988944	94203.3	16364.9	16363.7
Fe56	52089.8	0.704056	74400.2	1450.25	1449.42
O16	14895.1	0.27263	90438.2	11151.8	11151.2
O16	14895.1	0.255633	74756.3	1238.64	1237.78
O16	14895.1	0.23683	89204.1	13332.5	13332.3
Mg24	22335.8	0.29504	81957	8857.5	8857
O16	14895.1	0.725497	79725.9	6699.81	6699.05
Si30	27913.2	0.154629	93834.7	16424.7	16424.4
Si28	26053.2	0.155899	70367.7	246.314	244.783
Mg24	22335.8	0.166956	84201.1	9631.94	9631.69
Mg24	22335.8	0.142224	73084.1	1988.42	1988.09
neutron	939.565	6.62734	71312.3	1000.61	726.027
N13	12111.2	4.19248	71312.3	1000.61	726.027
Si28	26053.2	0.1318	88871.5	12640.3	12640
O16	14895.1	0.190907	86643.1	12323.1	12322.8
O16	14895.1	0.362579	81955.7	7976.49	7974.46
O16	14895.1	0.319215	81808.8	7893.5	7892.9
Mg24	22335.8	0.402669	76736	4630.79	4630.18
O16	14895.1	0.336008	77457.2	4276.78	4276.12
Si28	26053.2	0.715335	76796.3	3380.26	3379.22
neutron	939.565	1.72575	88869.1	12955.8	8515.36
Mg25	23268	0.410412	88869.1	12955.8	8515.36
O16	14895.1	0.192477	78679.5	2015.58	2015.15
O16	14895.1	0.358652	76001.4	4023.32	4022.71
O16	14895.1	1.10058	95461.2	17673.9	17672.7
neutron	939.565	23.7621	90054.1	13378.4	13130.6
neutron	939.565	0.578329	90054.1	13378.4	13130.6
C12	11174.9	0.8688	90054.1	13378.4	13130.6
Fe56	52089.8	0.0637687	84423.6	9440.48	9439.74
O16	14895.1	0.217113	87960.7	10017.4	10016.8
O16	14895.1	0.250648	73964.9	1088.91	1088.58
Si28	26053.2	0.475247	82714.1	5041.13	5040.64
O16	14895.1	0.276288	81412	4288.23	4287.41
Mg24	22335.8	0.324556	98094.3	19347.9	19347.3
O16	14895.1	0.427771	99675.9	20361	20360.3
Mg24	22335.8	0.444935	97495.5	18920.4	18919.4
neutron	939.565	1.20919	91219.5	14320.1	14086.2
Ne21	19550.5	0.153828	91219.5	14320.1	14086.2
O16	14895.1	0.519611	97552.5	18909.5	18908.7
Mg26	24196.5	0.120593	93724.1	16367.7	16367.3
O16	14895.1	0.247003	91447.1	15016.2	15015.7
Mg24	22335.8	1.01067	80042.3	7199.78	7197.86
O16	14895.1	0.311464	78810.1	1929.63	1928.97
Si28	26053.2	0.149424	95774.2	17236.9	17236.5
O16	14895.1	0.410621	81133.5	7920.28	7919.37
neutron	939.565	3.42009	96646	18175.1	16796.2
N14	13040.2	2.15646	96646	18175.1	16796.2
O16	14895.1	0.96982	94388.2	16189.7	16188.3
Si28	26053.2	0.258552	88059.3	12638.1	12637.6
Fe56	52089.8	0.0711718	98185.1	18910.2	18908
O16	14895.1	1.80744	76590.3	5752.73	5750.6
neutron	939.565	31.7858	89027.5	12771	12469.3
C12	11174.9	1.29152	89027.5	12771	12469.3
Mg24	22335.8	0.343193	80943.2	7627.52	7626.21
O16	14895.1	0.23349	88553.9	6346.41	6344.99
Si29	26984.3	0.108866	84269.6	10162.1	10161.2
Si28	26053.2	0.110898	73041.1	1627.88	1627.61
Si28	26053.2	0.174195	90962.5	14064.7	14064.4
Si28	26053.2	0.172855	82696.2	6894.93	6894.38
Mg24	22335.8	0.153252	94527.9	17040.6	17040.2
O16	14895.1	0.310824	92646.6	15012.7	15012.1
O16	14895.1	0.289703	99143.6	20043.4	20043.1
O16	14895.1	0.822155	79115.4	5858.55	5856.69
O16	14895.1	0.327931	75196.7	3246.01	3244.57
Mg24	22335.8	0.144001	96469.1	18316.8	18316.6
Si28	26053.2	0.400746	86096	11844.5	11844.1
Fe56	52089.8	0.114001	67847.6	426.555	426.078
C14	13040.9	0.444054	90765.1	13664.4	13307.6
O16	14895.1	0.256571	93199.7	12702.8	12702.4
O16	14895.1	0.264533	81840	6500.36	6499.98
O16	14895.1	0.223285	75376.5	2686.7	2686.32
O16	14895.1	0.202599	93098.4	15160.4	15159.4
O16	14895.1	0.402418	97212.1	18727.9	18727.1
O16	14895.1	0.191758	82268.7	8792.38	8792.12
O16	14895.1	0.567796	76633.4	5057.08	5056.19
Mg24	22335.8	0.457127	97866.2	19114.9	19114.2
O16	14895.1	1.06197	96131.5	18047.7	18046.3
neutron	939.565	333.366	93317.5	15884.2	14992.8
neutron	939.565	26.871	93317.5	15884.2	14992.8
neutron	939.565	0.89961	93317.5	15884.2	14992.8
Ne21	19550.5	3.50304	93317.5	15884.2	14992.8
O16	14895.1	0.255949	81402.3	6528.35	6527.94
O16	14895.1	0.207128	94830.5	17039.8	17039.3
O16	14895.1	0.223557	91636	14623.7	14623
O16	14895.1	0.321332	85392.1	10632.2	10631.8
O16	14895.1	0.551773	98634.4	19523.4	19522.8
O16	14895.1	1.37438	92973.2	15535.4	15533.9
O16	14895.1	0.88626	79658	4914.64	4913.59
Si28	26053.2	0.123369	86694.5	12114.9	12114.6
O16	14895.1	6.9519	82552.6	8230.63	8223.1
Mg24	22335.8	0.17438	83714.4	8896.68	8896.13
Mg24	22335.8	0.937793	99394.2	20229.7	20227.8
Mg24	22335.8	0.191582	88130.5	12161.2	12161
O16	14895.1	0.312933	76804	2335.34	2334.98
Fe56	52089.8	0.0818196	93188	15494.2	15493.3
O16	14895.1	0.324075	84491.7	9265.96	9264.57
O16	14895.1	0.281507	69523.3	44.0977	43.1805
Mg24	22335.8	0.136519	99386.6	20206.3	20206
O16	14895.1	0.273061	83332.6	8433.75	8433.32
Si28	26053.2	0.12303	91486.5	15099.1	15098.4
Si28	26053.2	0.228108	91159.1	14629.6	14629.3
Mg24	22335.8	0.169533	89620.1	13579.6	13579.2
Si28	26053.2	0.153787	92913.7	15589.1	15588.4
O16	14895.1	0.496202	85349.9	10791.9	10791.1
Mg24	22335.8	0.258342	94411.4	16728.3	16727.8
O16	14895.1	0.415312	83741.2	7650.62	7648.7
O16	14895.1	0.696062	83391	9263.14	9262.39
Fe56	52089.8	0.0731103	93475.6	16107.5	16107.3
O16	14895.1	0.298608	87809.8	11379.3	11378.8
Mg25	23268	0.229804	69243.7	389.518	389.126
O16	14895.1	1.13986	98108.3	17396.9	17395.5
O16	14895.1	0.967168	86046.5	7784.85	7783.81
Si28	26053.2	0.139074	80883.2	4032.29	4031.91
O16	14895.1	0.229724	69827.5	1077.57	1077.13
O16	14895.1	0.347752	97346.3	18783.4	18782.2
O16	14895.1	0.193908	81842.2	7474.61	7473.96
O16	14895.1	0.221468	75361.9	2827.89	2827.51
O16	14895.1	0.192963	82866.7	2670.63	2670.32
O16	14895.1	0.228441	73491	3282.3	3281.85
Mg26	24196.5	0.220611	67430.7	451.312	450.689
Si28	26053.2	0.179005	96466.3	18228.9	18227.5
Si28	26053.2	0.370764	81300.6	7371.62	7370.7
O16	14895.1	0.455458	88596.1	12937.1	12936.6
Fe56	52089.8	0.0809282	80653.3	7244.76	7243.8
O16	14895.1	0.232368	86482.1	12059.5	12059.2
O16	14895.1	0.286912	76904.3	5854.53	5853.54
O16	14895.1	0.21307	74839.4	4534.63	4534.38
Mg24	22335.8	0.234812	85407	11339.7	11339.3
Si28	26053.2	0.537514	87251.4	11424.3	11423.7
O16	14895.1	0.613457	70373.6	255.824	254.868
Si28	26053.2	0.515367	88399	11685.9	11685.2
O16	14895.1	0.281246	99900.1	20509	20508.6
O16	14895.1	0.318271	81606.2	8410.74	8409.75
O16	14895.1	0.473759	77793.8	5839.93	5839.3
Fe56	52089.8	0.104565	69913.5	976.545	975.805
neutron	939.565	73.4941	90979.9	14070.5	13737.3
Mg25	23268	0.55222	90979.9	14070.5	13737.3
O16	14895.1	0.284891	85972.9	10795.5	10795.1
Si29	26984.3	0.158589	89499.2	12692.4	12692.2
O16	14895.1	0.231798	80079.4	7419.06	7418.19
O16	14895.1	0.243805	73918.4	2928.5	2928.11
O16	14895.1	0.541461	96557.8	18158.3	18157.7
Mg24	22335.8	0.173459	94474.7	16879.6	16879.4
Mg24	22335.8	0.127123	68831.7	29.4386	29.2093
Si28	26053.2	0.169901	93445.1	16316.1	16315.2
O16	14895.1	0.832217	81871.6	7778.53	7776.83
neutron	939.565	40.4203	96163.4	18216.1	17585.2
Ne24	22344.8	10.0942	96163.4	18216.1	17585.2
neutron	939.565	1331.11	84262.9	7805	5752.98
N14	13040.2	0.6762	84262.9	7805	5752.98
O16	14895.1	0.241572	80789.2	7199.81	7198.72
O16	14895.1	0.218599	96987.1	17979.1	17978.9
O16	14895.1	0.295631	87757.2	12017.8	12016.8
Mg26	24196.5	0.242534	82081.5	8491.75	8491.2
O16	14895.1	1.37915	89925.8	7696.97	7695.21
O16	14895.1	0.260382	86314.8	11105.7	11104
O16	14895.1	0.202358	99311.5	20171.1	20169.2
Si28	26053.2	0.192213	77043	5924.44	5923.65
O16	14895.1	0.346256	72732.4	3100.14	3099.5
Mg24	22335.8	0.88378	88123.5	11859.5	11858.5
O16	14895.1	0.373221	75668.6	4920.93	4920.51
O16	14895.1	0.854161	95386.9	17084.4	17083.1
O16	14895.1	0.316465	79173.2	5920.59	5919.84
Si28	26053.2	0.154652	98574.1	19730.7	19730.2
Mg24	22335.8	0.514657	82084.7	8588.49	8587.86
O16	14895.1	0.780282	79670.6	4688.51	4687.32
Si28	26053.2	0.40561	99948.6	20539.6	20537.8
Mg24	22335.8	0.205199	99281.3	20176.5	20176.2
O16	14895.1	0.731012	83815.6	10154.8	10151.8
O16	14895.1	0.749346	86292.4	11018.3	11017.3
O16	14895.1	0.341083	82386.4	8585.75	8585.36
O16	14895.1	0.666438	90978.8	14705.7	14704.9
Mg24	22335.8	0.206346	82200	8336.32	8335.97
Mg24	22335.8	0.139291	75299	3947.72	3947.48
O16	14895.1	0.413357	84469.6	9184.44	9183.93
Si28	26053.2	0.17701	90320.8	14179.8	14179
O16	14895.1	0.696218	97088.3	18631.2	18630
Si28	26053.2	0.171344	68283.4	433.796	433.189
Mg24	22335.8	0.149653	84522.2	10621.9	10621.6
O16	14895.1	0.320296	96740.2	18472.3	18471.1
Mg24	22335.8	0.13697	91032.3	14735.2	14734.9
O16	14895.1	0.239103	74843.3	3731.22	3730.98
O16	14895.1	0.324858	94986.2	17331.5	17330.7
O16	14895.1	0.195638	78401	6422.85	6422.47
Mg25	23268	3.17505	95774.9	16684.9	16681.7
Mg24	22335.8	0.138777	79442.2	5628.92	5628.68
O16	14895.1	0.984879	87008	8650.57	8649.41
Si28	26053.2	0.320829	78920.1	6707.18	6706.01
O16	14895.1	0.206526	99130.1	20091.7	20090.5
Si28	26053.2	0.143503	96492.1	18229.5	18228.6
O16	14895.1	0.287114	73952.3	1909.19	1908.25
Si28	26053.2	0.135184	78202.1	4972.95	4972.41
Si28	26053.2	0.138787	93329.5	16103.5	16102.7
O16	14895.1	0.77025	71517.2	1762.56	1761.78
Mg24	22335.8	0.280631	72569	2349.63	2348.61
O16	14895.1	0.197154	97627.8	18920.3	18919.6
O16	14895.1	0.191888	99211.8	20096.3	20095.8
Si28	26053.2	0.22401	86010.9	10711	10710.4
O16	14895.1	0.26933	79762.7	6309.88	6309.44
Si28	26053.2	0.261154	91298.2	14854.5	14853.8
Si28	26053.2	0.296548	82024.5	8459.17	8458.69
O16	14895.1	0.287901	76468.4	5392.8	5391.77
Mg24	22335.8	0.692194	94050.7	16802	16801
O16	14895.1	0.295814	92059.6	15408	15407.7
O16	14895.1	0.306228	71518	1848.49	1848.14
Si30	27913.2	0.139832	86025.5	11630.6	11630.2
Si28	26053.2	0.206941	71513.7	302.063	301.337
neutron	939.565	48.8854	85579	10560	10256.7
Mg26	24196.5	0.678437	85579	10560	10256.7
O16	14895.1	0.349442	84251.9	9348.77	9347.61
neutron	939.565	37.7848	80984.6	7339.38	7129.91
neutron	939.565	8.56978	80984.6	7339.38	7129.91
neutron	939.565	3.88062	80984.6	7339.38	7129.91
Be8	7454.85	8.09092	80984.6	7339.38	7129.91
O16	14895.1	0.215974	93001.4	15932.3	15932
Mg24	22335.8	0.201872	89457.6	13245.6	13245.2
O16	14895.1	0.474359	75890.4	3976.84	3976.08
Fe56	52089.8	0.114407	98292.1	19423.1	19422.9
Si28	26053.2	0.116162	72183.4	851.905	851.436
neutron	939.565	1.04759	99432	20181	19738.1
C13	12109.5	0.620568	99432	20181	19738.1
O16	14895.1	0.228068	86007.7	11002.1	11001.7
Si28	26053.2	0.144411	73469.8	2687.66	2687.11
O16	14895.1	0.250995	84682.2	10164.1	10163.8
Si28	26053.2	0.13693	69105.5	716.467	715.032
O16	14895.1	0.686718	99086.4	19924.7	19923.8
O16	14895.1	0.717304	98773.5	19726	19724.6
Fe56	52089.8	0.0674884	77032.1	608.099	607.459
O16	14895.1	0.284036	72474	1489.61	1489.26
O16	14895.1	0.312857	92352.4	14907.5	14906.7
Mg24	22335.8	0.182793	89288	9953.28	9952.68
O16	14895.1	0.205055	80919.2	4478.21	4477.95
O16	14895.1	0.363349	75142.8	997.738	997.272
Si28	26053.2	0.145692	95965.6	18130.3	18130.1
neutron	939.565	4.39069	84272.1	9824.08	9224.51
neutron	939.565	2.3873	84272.1	9824.08	9224.51
B10	9324.44	1.95184	84272.1	9824.08	9224.51
Si28	26053.2	0.108472	97009.6	18768.6	18768.1
O16	14895.1	0.350287	81932.1	8603	8602.35
O16	14895.1	0.347897	99580.7	20204.7	20204.2
Si28	26053.2	0.272229	94697.8	15902.4	15902
O16	14895.1	0.391551	77951.6	3965.84	3965.36
O16	14895.1	0.973807	98288.4	19564.4	19563.4
O16	14895.1	0.199516	74330.1	2278.62	2278.23
Mg24	22335.8	0.165245	73096.6	1560.54	1560.31
Mg26	24196.5	0.122925	71542.4	600.794	600.432
Mg24	22335.8	0.131655	76604.6	5554.1	5553.18
Si28	26053.2	0.125648	89169.5	13352.3	13352
O16	14895.1	0.238431	79131.5	4387.78	4386.97
Si28	26053.2	0.111338	76195.5	4650.18	4649.16
O16	14895.1	0.429479	76818.7	2681.57	2680.58
O16	14895.1	0.239772	91290.2	9996.91	9996.62
Si28	26053.2	0.21654	96426.1	18140	18139.7
Mg24	22335.8	0.272438	94175.3	16245.8	16245.3
O16	14895.1	0.269608	84354.7	9023.24	9022.78
Si28	26053.2	0.219655	99970.7	20551.4	20550.6
Si29	26984.3	0.13609	77514	6121.11	6120.82
Mg25	23268	0.156265	89710.6	13429.5	13429.1
Mg24	22335.8	0.138549	82728.4	8758.3	8758.1
Fe56	52089.8	0.419209	84310.6	4137.76	4134.16
Si30	27913.2	0.164027	77941	6474.97	6474.13
O16	14895.1	0.287848	81671.8	5677.64	5677.13
Mg24	22335.8	0.160416	96808.5	18412.3	18411.9
Mg25	23268	0.211634	99891.9	20504.6	20504.2
O16	14895.1	1.24409	98219.7	19252.3	19250.9
O16	14895.1	0.194547	87866.8	12361.9	12361.5
O16	14895.1	0.324295	86431.6	11427.1	11426.6
Si28	26053.2	0.109279	81703.4	8499.33	8499.14
Si28	26053.2	0.846215	92766.8	14990.1	14989.2
Mg24	22335.8	0.126654	89554.4	13138.8	13138.3
O16	14895.1	0.332909	73255.5	1448.62	1448.11
Fe56	52089.8	0.195137	96987.5	18703.2	18702.3
Fe56	52089.8	0.0957909	94678.4	17331.4	17330.6
O16	14895.1	0.48711	93394.1	16020.1	16019.6
Fe56	52089.8	0.0603573	91387.5	14781.9	14781.6
Si28	26053.2	0.185136	72081.2	1928.57	1928.31
neutron	939.565	202.397	77212.3	3058.44	2742.79
C12	11174.9	0.289527	77212.3	3058.44	2742.79
Si28	26053.2	0.287837	71480.3	1772.53	1772.05
Si28	26053.2	0.109602	87884.7	12793.8	12793
O16	14895.1	0.306016	98952.6	19834.6	19833.9
O16	14895.1	0.289412	69844.4	1459.33	1458.9
Mg24	22335.8	0.258592	94801.4	16201.7	16200.5
O16	14895.1	0.210734	82735.3	5458.97	5458.17
neutron	939.565	123.816	80053.4	6710.19	6382.35
Na22	20482.1	1.72252	80053.4	6710.19	6382.35
O16	14895.1	0.334041	78155.6	5663.9	5663.05
Mg26	24196.5	0.164127	83125.2	9491	9490.78
O16	14895.1	0.262979	84904.7	6239.72	6239.1
O16	14895.1	0.191448	88117.1	9783.24	9782.46
Mg25	23268	0.210682	94033.9	15528.3	15526.7
Mg24	22335.8	0.14423	80205.9	6326.41	6326.22
Mg24	22335.8	0.253187	94783.6	15444.8	15444.1
O16	14895.1	0.595096	72005.8	744.113	742.545
Mg24	22335.8	0.410877	71556.6	461.939	461.267
Fe56	52089.8	0.0673845	92592.2	15433.1	15432.7
Si30	27913.2	2.84731	87691.9	12958.3	12954.9
neutron	939.565	500.822	99554.2	20081.4	19196.5
neutron	939.565	195.127	99554.2	20081.4	19196.5
neutron	939.565	80.153	99554.2	20081.4	19196.5
He3	2808.39	12.4975	99554.2	20081.4	19196.5
alpha	3727.38	7.40301	99554.2	20081.4	19196.5
O16	14895.1	5.71086	99554.2	20081.4	19196.5
Si28	26053.2	0.171785	86137.1	6408.37	6408.16
Si28	26053.2	0.199969	84649.2	4991.01	4990.58
Na22	20482.1	0.662277	98443.9	19552.3	19245.7
Mg26	24196.5	0.13425	90687.8	14641	14640.7
Si28	26053.2	0.189116	76474.5	5734.35	5734.01
Fe56	52089.8	0.0718143	94586.7	16913.3	16913.2
O16	14895.1	0.222035	76129.1	2753.83	2753.54
O16	14895.1	0.274767	93208.1	16148.3	16148
Si28	26053.2	0.20737	92624.5	15712.5	15712
Mg24	22335.8	0.306908	87104.5	11578.1	11577.6
Mg25	23268	0.787552	83342.4	9125.92	9125.06
Si28	26053.2	0.130347	86574.8	10844.2	10843.6
Si29	26984.3	0.359212	75322.2	1066.15	1065.52
O16	14895.1	0.317718	89354.9	7663.16	7662.37
Mg26	24196.5	0.138294	85856.9	9874.85	9874.09
O16	14895.1	0.545379	98410.2	19437.1	19436.1
O16	14895.1	0.240594	70030.2	619.461	619.076
Si28	26053.2	0.123363	92383.8	14302	14301.5
O16	14895.1	0.233293	82346	7013.13	7012.58
Si28	26053.2	0.114871	80605.7	5980.53	5980.36
Si28	26053.2	0.152347	78844.2	6190.41	6190.24
O16	14895.1	0.222018	82693.3	9611.27	9610.81
O16	14895.1	0.546374	73837.7	3849.97	3849.4
Si28	26053.2	0.1258	90277.2	12983.3	12981.9
Si28	26053.2	0.207991	88869.3	12074.6	12074.2
neutron	939.565	8.7437	87097.5	11084.2	10869.6
neutron	939.565	1.31784	87097.5	11084.2	10869.6
Ne20	18617.7	1.95586	87097.5	11084.2	10869.6
O16	14895.1	0.965309	88959.4	13472.3	13471.3
Si28	26053.2	0.132327	78230	5660.58	5660.3
Si28	26053.2	0.406477	95467	17008	17007.5
O16	14895.1	0.665626	93635.7	13193.6	13192.4
O16	14895.1	0.332304	77210.1	2715.79	2715.15
O16	14895.1	0.422804	73710.7	607.406	606.899
O16	14895.1	0.380248	98607.3	19560.7	19560
Mg24	22335.8	0.167937	95307.5	17418.3	17418
O16	14895.1	0.21162	88922.7	12880.2	12879.9
Si28	26053.2	0.391623	99239.3	20099.1	20098.7
Si28	26053.2	0.176955	90026.2	13678.1	13677.6
O16	14895.1	0.580121	77764.3	6100.68	6099.99
neutron	939.565	5.246	91170.7	14547.9	14233.4
neutron	939.565	4.87109	91170.7	14547.9	14233.4
B11	10252.5	12.3858	91170.7	14547.9	14233.4
O16	14895.1	0.216375	95144.6	16579.1	16578.3
O16	14895.1	0.586481	92553.4	15659.5	15658.9
O16	14895.1	0.327698	98394	19569.6	19568.1
Si28	26053.2	0.275623	79529.4	6902.86	6902.36
O16	14895.1	0.205832	98262.2	19317.8	19317.3
O16	14895.1	0.209364	79674.2	4730.89	4730.49
Si28	26053.2	0.196539	82547.5	9192.5	9191.63
neutron	939.565	85.2802	97603.3	19025.3	18208.2
neutron	939.565	39.1889	97603.3	19025.3	18208.2
C11	10254	9.60076	97603.3	19025.3	18208.2
O16	14895.1	0.482262	76671.9	4317.51	4316.64
O16	14895.1	0.233313	98322.9	19524	19523.2
O16	14895.1	0.244078	96269.3	7371.74	7371.12
O16	14895.1	0.201194	86994.6	632.734	632.337
O16	14895.1	0.228837	90259.4	14503.6	14502.3
O16	14895.1	0.300832	84090.9	7907.19	7906.84
O16	14895.1	0.199397	88217.8	12802.8	12802.3
Si28	26053.2	0.124481	71252.6	1505.7	1505.26
Mg25	23268	0.150087	98049.3	19252.2	19251.8
O16	14895.1	0.267583	88008.5	12128.1	12127.6
O16	14895.1	0.21841	82141.8	8131.96	8131.66
O16	14895.1	0.285382	81051.7	7374.35	7373.54
Mg24	22335.8	0.214402	72816.1	2254.37	2253.91
Si28	26053.2	0.186661	72792.1	2309.38	2308.84
Mg25	23268	1.8576	98050.7	19244.8	19242.9
O16	14895.1	0.328197	95613.2	17804.1	17803.2
O16	14895.1	0.232047	98135.6	19163.6	19162.3
O16	14895.1	1.15615	89455.2	13820.9	13819.6
O16	14895.1	1.00277	95887.1	16640.5	16638.5
O16	14895.1	0.663025	71162.1	1617.65	1616.75
Si28	26053.2	0.230143	90563.1	14339.1	14338.4
Mg24	22335.8	0.178698	89009.8	12211.5	12210.8
Mg26	24196.5	0.851761	78771.4	4632.31	4631.26
Mg24	22335.8	0.214327	75582.9	4163.44	4162.73
O16	14895.1	0.228911	78343.5	4679.11	4678.78
neutron	939.565	136.26	96899.8	18714.3	18098.4
Ne22	20479.7	0.0992772	96899.8	18714.3	18098.4
O16	14895.1	0.672333	99746.7	20383.5	20382.4
Fe56	52089.8	0.253554	95191.9	17005.4	17004.7
O16	14895.1	0.3622	79688.9	7204.37	7204.01
O16	14895.1	0.391204	76829.9	5298.89	5298.41
O16	14895.1	0.264957	94249	16414.4	16413.6
Si28	26053.2	0.126085	91117	14519.3	14518.8
O18	16762	0.19396	92420.2	15345.4	15344.9
O16	14895.1	0.31752	89036.6	12809.4	12808.1
Si28	26053.2	0.11263	69512.4	48.018	47.4657
Si28	26053.2	0.129278	87389.2	12713.7	12713
O16	14895.1	0.783938	77472.4	4087.23	4086.36
