O16	14895.1	0.272893	93731.6	1749.48	1749.12
Si28	26053.2	0.246576	99461.1	5264.29	5264.04
Si28	26053.2	0.195299	91967.9	705.026	704.745
Mg25	23268	0.164403	93797.3	1502.84	1502.56
O16	14895.1	0.243329	99514.7	5300.75	5299.72
Fe56	52089.8	0.114144	97988.5	4455.73	4455.11
Mg24	22335.8	0.126419	93585.5	1558.38	1558.06
O16	14895.1	0.336689	97811.6	4215.24	4214.71
neutron	939.565	70.6416	98881.1	4796.93	4549.37
C13	12109.5	1.91782	98881.1	4796.93	4549.37
O16	14895.1	0.230752	97508.9	3973.63	3972.62
Mg24	22335.8	0.164313	99845.5	5484.07	5482.91
O16	14895.1	0.24344	92577.5	544.872	544.552
Mg24	22335.8	0.208877	93335.6	896.179	895.867
Mg26	24196.5	0.171758	96126.9	3203.15	3202.41
Si28	26053.2	0.149238	92439.9	900.039	899.526
O16	14895.1	2.00098	99566.5	5291.93	5289.77
Si28	26053.2	0.110169	93818.4	1541.79	1541.3
O16	14895.1	0.592323	96307.4	3089.18	3088.52
neutron	939.565	157.142	91778.2	707.632	437.709
Ne22	20479.7	0.831676	91778.2	707.632	437.709
O16	14895.1	1.21378	92574.1	965.908	964.13
Si28	26053.2	0.126433	90812.3	65.7069	65.5293
O16	14895.1	0.252261	99147.9	5103.36	5103.01
Mg26	24196.5	0.134542	92995.7	573.954	573.76
Si28	26053.2	0.130995	99900.1	5535.05	5534.42
O16	14895.1	0.204004	93861	1461.08	1460.33
O16	14895.1	1.20781	92800.8	556.538	555.076
Si28	26053.2	0.193296	93713.4	1619.14	1618.09
O16	14895.1	0.524709	95239.4	2655.9	2654.52
O16	14895.1	0.224641	98293.2	4625.71	4625.09
Si28	26053.2	0.109633	91520.2	12.65	12.0856
O16	14895.1	0.612611	99131.5	5033.64	5032.57
O16	14895.1	0.50236	93884	1212.58	1211.7
Mg24	22335.8	0.301817	95753.2	3106.16	3105.55
O16	14895.1	0.193134	93597.2	1244.42	1243.94
Si28	26053.2	0.163174	91750.4	390.945	390.638
Mg24	22335.8	0.451888	92396.5	282.455	281.985
O16	14895.1	0.322799	93936.7	1840.63	1840.23
O16	14895.1	0.189336	91043.6	170.143	169.599
Mg26	24196.5	0.120309	98524.9	4701.1	4700.95
O16	14895.1	0.4463	97298.9	3979.35	3977.86
O16	14895.1	0.748998	90855.5	113.361	112.048
O16	14895.1	0.257376	91640.3	715.153	714.769
Si28	26053.2	0.133013	92505.7	689.983	689.674
O16	14895.1	0.223163	98629.7	4827.59	4826.74
Si30	27913.2	0.11857	97146.5	3890.18	3889.4
Mg26	24196.5	0.345693	97582.6	3770.37	3769.5
O16	14895.1	0.337427	98491.9	3805.04	3804.21
O16	14895.1	0.239239	91638.7	213.851	213.222
O16	14895.1	0.190433	92095.4	534.581	534.234
Mg24	22335.8	0.287464	95150.6	2690.65	2689.88
Mg24	22335.8	0.162274	92291.3	783.78	783.49
Mg24	22335.8	0.224762	99955	5570.27	5569.28
O16	14895.1	2.66589	91158.8	199.807	196.948
Si28	26053.2	0.228275	93750.6	1376.66	1376.29
Si28	26053.2	0.12696	97819.5	4253.07	4252.93
Mg24	22335.8	0.162966	92024.5	490.77	490.273
O16	14895.1	0.214882	99387.1	5227.62	5227.4
Si28	26053.2	0.20382	99259.5	5118.65	5118.32
O16	14895.1	0.208428	98499.8	4473.95	4472.14
Si28	26053.2	0.301638	98984.2	5025.24	5024.6
O16	14895.1	0.23962	92404.4	931.983	931.685
neutron	939.565	266.261	95747.4	2832.76	2449.72
Ne21	19550.5	1.06581	95747.4	2832.76	2449.72
O16	14895.1	0.447001	91438.7	15.803	15.1015
O16	14895.1	0.202075	97337.3	4003.62	4003.24
Mg26	24196.5	0.56251	98837.8	4663.05	4662.19
O16	14895.1	0.218137	93152.5	816.646	815.819
O16	14895.1	0.558292	95073.2	2622.35	2621.48
O16	14895.1	0.728344	93384.6	1479.08	1478.26
Si28	26053.2	0.117391	97307	3754.4	3754.09
Mg24	22335.8	0.149321	96004.4	2994.5	2994.23
O16	14895.1	0.199189	91676	558.014	557.665
O16	14895.1	0.6568	98038.5	4422.09	4421.03
Si28	26053.2	0.456381	97899.3	4194.81	4194.21
O16	14895.1	0.198633	94426	2095.96	2095.25
O16	14895.1	0.479047	93867.3	1762.87	1761.67
Fe56	52089.8	0.219434	99092.4	5079.12	5078.83
O16	14895.1	0.189919	99631.3	5382.01	5381.31
Si28	26053.2	0.932544	98355.8	4439.88	4438.72
O16	14895.1	0.265128	91191.4	284.816	284.392
O16	14895.1	0.206766	97045.5	3906.75	3906.46
Si28	26053.2	0.116566	96855.1	2853.86	2852.75
O16	14895.1	0.408256	96877.6	3539.1	3538.59
Si28	26053.2	0.120077	92128.4	716.019	715.489
Mg24	22335.8	0.14685	91710.1	688.706	688.408
Mg24	22335.8	0.28967	98199.2	4447.85	4447.17
Mg24	22335.8	0.212124	94386.8	1908.5	1908.23
Mg26	24196.5	0.165681	93542	1451.92	1451.42
Si28	26053.2	0.13745	94011.6	1890.67	1890.49
O16	14895.1	0.394204	92848.9	1081.17	1080.67
Mg24	22335.8	0.192021	95122.3	2217.42	2217
O16	14895.1	0.220284	99968.3	5574.65	5574.23
O16	14895.1	0.21043	98557.8	4594.77	4592.95
O16	14895.1	0.83268	94755.1	1677.29	1676.41
O16	14895.1	0.210887	92141.9	735.052	733.396
O16	14895.1	0.209241	98133.4	4369.68	4369.43
Mg26	24196.5	0.269459	99546.4	5326.97	5326.69
Si28	26053.2	0.109587	95780	2789.63	2789.05
Si28	26053.2	0.366479	91845.1	437.909	437.274
Mg24	22335.8	0.261473	93646.2	1447.46	1445.93
O16	14895.1	0.252384	92115.6	745.378	744.586
O16	14895.1	0.584641	93117.8	1337.83	1336.4
Mg24	22335.8	0.567833	91549.3	372.861	371.698
