O16	14895.1	0.317851	52755.8	496081	496080
O16	14895.1	0.340759	28795.2	470939	470938
neutron	939.565	711.463	-2374.48	439939	438009
neutron	939.565	91.4671	-2374.48	439939	438009
neutron	939.565	4.03692	-2374.48	439939	438009
neutron	939.565	3.22431	-2374.48	439939	438009
neutron	939.565	2.58618	-2374.48	439939	438009
alpha	3727.38	7.20511	-2374.48	439939	438009
N15	13968.9	4.18802	-2374.48	439939	438009
neutron	939.565	100.131	-36526.1	401688	144131
neutron	939.565	2.46532	-36526.1	401688	144131
alpha	3727.38	5.83012	-36526.1	401688	144131
alpha	3727.38	4.28482	-36526.1	401688	144131
alpha	3727.38	9.32472	-36526.1	401688	144131
Mg24	22335.8	0.247634	-88782.5	98691.2	98690.7
Si28	26053.2	0.118374	95920.9	531130	531130
Mg24	22335.8	0.159565	83533.5	520982	520982
Fe56	52089.8	0.0971386	54304.9	480307	480306
Mg24	22335.8	0.538127	-52213.9	328150	328149
O16	14895.1	0.293888	99365.5	533305	533304
neutron	939.565	116.798	76762	504325	494004
neutron	939.565	434.874	76762	504325	494004
alpha	3727.38	13.4401	76762	504325	494004
He3	2808.39	41.2905	76762	504325	494004
alpha	3727.38	0.478087	76762	504325	494004
neutron	939.565	0.299992	76762	504325	494004
Mg24	22335.8	0.285624	59319.1	480343	480341
Fe56	52089.8	0.130994	45100.1	459669	459668
Mg24	22335.8	0.132243	27320.3	445612	445610
O16	14895.1	0.653079	17004.3	438446	438445
neutron	939.565	3.94116	-34462.9	353110	352829
N15	13968.9	0.41535	-34462.9	353110	352829
Mg23	21412.8	0.3415	-54050.6	335378	335150
Mg24	22335.8	0.144546	-79569.4	316662	316662
O16	14895.1	0.220545	-88010.1	311383	311383
O16	14895.1	0.590332	90153.8	522279	522278
Si28	26053.2	0.266078	44374.7	445957	445956
O16	14895.1	1.09484	44142	445796	445794
neutron	939.565	3.32477	-18598.2	379975	371043
N14	13040.2	1.11292	-18598.2	379975	371043
O16	14895.1	0.590549	-24093.6	366802	366801
O16	14895.1	0.294484	-95235	281546	281546
Si28	26053.2	0.229825	94113.1	528118	528118
Si28	26053.2	0.125846	74536.2	512765	512765
O16	14895.1	1.22867	73022.6	511667	511666
O16	14895.1	0.320039	68259.9	492044	492043
Mg24	22335.8	0.155795	20233	444878	444878
Si28	26053.2	0.111322	-36574.6	381905	381904
Fe56	52089.8	0.0959572	-46664	374656	374656
O16	14895.1	0.299536	-63207.6	350301	350299
O18	16762	0.217492	67412.8	467294	467294
O16	14895.1	0.220809	-41019.9	334256	334256
neutron	939.565	23.2153	-82889.3	298632	298159
C12	11174.9	8.05835	-82889.3	298632	298159
Mg24	22335.8	0.138006	71294.2	496415	496414
neutron	939.565	88.072	33682	450153	449855
Ne21	19550.5	2.18391	33682	450153	449855
Mg24	22335.8	0.59069	26133.4	444115	444114
neutron	939.565	90.4692	12376.5	422809	354474
neutron	939.565	2607.2	12376.5	422809	354474
neutron	939.565	2039.21	12376.5	422809	354474
neutron	939.565	20579.9	12376.5	422809	354474
neutron	939.565	203.072	12376.5	422809	354474
He3	2808.39	41.6224	12376.5	422809	354474
neutron	939.565	18.4197	12376.5	422809	354474
neutron	939.565	9.89832	12376.5	422809	354474
Be6	5605.3	17.8606	12376.5	422809	354474
Si28	26053.2	0.119194	-22249.6	328659	328658
O16	14895.1	0.290009	-36602.5	306543	306543
O16	14895.1	0.332308	-39284.3	304670	304670
Mg24	22335.8	0.364254	-41271.3	303385	303384
Si28	26053.2	0.120209	-50820.7	295957	295955
O16	14895.1	0.557352	-53950.5	293143	293142
Si28	26053.2	0.463115	81380	516956	516955
Si28	26053.2	0.259317	59393.2	489978	489978
O16	14895.1	0.330751	49878.9	469151	469150
O16	14895.1	0.201113	43953.5	465262	465261
O16	14895.1	0.234534	40660.4	452555	452555
O16	14895.1	0.194424	29450.9	398523	398522
O16	14895.1	0.249066	-3333.75	135750	135749
Si28	26053.2	0.158031	-18169.9	124242	124241
O16	14895.1	0.313984	-29214	114858	114858
O16	14895.1	1.03376	-53558.7	94907.8	94906.7
O16	14895.1	0.294131	89796	526431	526431
Mg25	23268	0.231351	78146.8	517951	517951
neutron	939.565	199.657	59877.9	504322	503789
C14	13040.9	0.0610442	59877.9	504322	503789
Si27	25130.8	0.111993	22219.2	462055	461332
Mg24	22335.8	0.547872	-499.754	441898	441897
Mg25	23268	0.155387	-29737.4	415623	415623
O16	14895.1	0.237907	-86544.1	301033	301033
Si28	26053.2	0.13812	65148.5	463571	463571
O16	14895.1	0.219114	49965.4	451531	451530
Si28	26053.2	0.293502	35213.1	413388	413387
