O16	14895.1	0.194036	99821.1	81.1295	80.7847
O16	14895.1	0.203142	99818.8	73.1078	72.8896
Si28	26053.2	0.12406	99991.5	178.371	178.024
Si28	26053.2	0.34769	99753.9	23.4866	22.5783
Mg24	22335.8	0.13061	99843	87.7786	86.852
Si28	26053.2	0.212087	99971.6	168.481	168.198
O16	14895.1	0.191143	99947.6	155.967	155.61
Mg24	22335.8	0.189268	99900.9	126.447	126.222
O16	14895.1	0.275003	99778.8	51.467	51.1256
O16	14895.1	0.376442	99760.1	26.284	25.7381
Mg24	22335.8	0.151719	99779.6	42.5431	42.0695
Si28	26053.2	0.14066	99878.5	119.085	118.704
Si28	26053.2	0.113485	99838.1	84.2105	83.8356
O16	14895.1	1.04891	99832.5	84.6842	83.6278
Si28	26053.2	0.34569	99861	108.327	107.66
Si28	26053.2	0.234391	99900.3	125.829	125.47
O16	14895.1	0.271216	99756.3	10.8905	10.6114
Si28	26053.2	0.196028	99989.3	178.696	177.998
Si29	26984.3	0.243523	99882.1	111.349	110.704
Si28	26053.2	0.280341	99855.6	100.855	100.226
Si28	26053.2	0.606996	99900.7	128.029	127.174
Si30	27913.2	0.127636	99857.5	98.7099	98.0319
Mg24	22335.8	0.16954	99908.3	134.042	133.48
Si28	26053.2	0.173829	99837.1	93.9432	93.7475
Mg24	22335.8	0.153735	99948.1	149.228	148.962
O16	14895.1	0.25481	99837.6	89.2304	88.8638
Si28	26053.2	0.132855	99842.5	89.1591	88.9763
O16	14895.1	0.217781	99814.8	68.9197	67.9809
Fe54	50231.2	0.116586	99819.7	80.7008	79.9725
O16	14895.1	0.330939	99784.6	39.7568	39.4158
Mg24	22335.8	0.152438	99791.6	57.8921	56.8157
Si28	26053.2	0.147244	99997.3	182.189	181.7
Si28	26053.2	0.205083	99822.7	81.6883	80.6859
Fe57	53021.7	0.0659497	99829.3	87.7008	87.576
O16	14895.1	0.410112	99872.9	112.993	112.186
O16	14895.1	0.193007	99976.3	171.202	170.668
O16	14895.1	0.657692	99777.1	40.5035	39.65
O16	14895.1	0.334662	99884.6	115.482	114.757
O16	14895.1	0.232418	99756.3	37.7574	37.3046
O16	14895.1	0.308788	99763.3	21.3803	20.8398
Fe56	52089.8	0.0978262	99868.2	106.396	106.281
Fe56	52089.8	0.079988	99849.5	93.6443	93.3802
Si28	26053.2	0.110492	99761.4	40.6601	39.708
Si28	26053.2	0.165733	99833.6	77.2745	76.5861
O16	14895.1	1.08719	99958.1	161.839	160.724
Si28	26053.2	0.116202	99785.4	58.7923	58.2478
O16	14895.1	0.211531	99921.7	139.548	139.247
O16	14895.1	0.216719	99818.2	66.9105	66.352
Si28	26053.2	0.132359	99751.8	14.4222	14.1837
O16	14895.1	0.301011	99831.3	78.5531	77.5388
O16	14895.1	0.281941	99773.4	38.82	38.5112
Si28	26053.2	0.793442	99960.9	161.607	160.251
Fe56	52089.8	0.130994	99771.2	38.3718	38.2376
O16	14895.1	0.206084	99989.2	177.113	176.428
Si28	26053.2	0.128801	99743.8	8.66237	8.02333
O16	14895.1	0.832519	99813.7	69.145	68.1188
Si28	26053.2	0.119986	99878.7	106.437	106.143
Si30	27913.2	0.120594	99953.7	155.168	154.442
O16	14895.1	0.341612	99910.1	135.857	135.024
Si29	26984.3	0.263793	99967.3	165.932	165.578
O16	14895.1	0.525118	99775.6	45.1723	43.7152
Mg24	22335.8	0.194454	99839.9	87.6205	87.4121
O16	14895.1	0.25928	99775.2	50.876	50.2751
Si28	26053.2	0.153651	99784.4	50.4477	50.1012
O16	14895.1	0.202506	99781.7	40.2562	39.4643
Mg24	22335.8	0.149762	99975.6	169.894	169.733
Si28	26053.2	0.11042	99796.1	51.2878	50.2159
O16	14895.1	0.33905	99976.1	169.634	169.181
O16	14895.1	0.221844	99931.7	144.001	143.77
Mg24	22335.8	0.189863	99755.3	11.4178	11.216
Si28	26053.2	0.110015	99757.8	17.176	16.9549
O16	14895.1	0.196985	99801.6	57.7837	57.5187
Si28	26053.2	0.152225	99852.1	89.5862	89.2413
Mg24	22335.8	0.495296	99976.3	171.634	170.414
O16	14895.1	0.580672	99918.4	134.834	134.031
O16	14895.1	0.430085	99872.6	111.941	111.261
O16	14895.1	0.286382	99854.9	95.2521	94.6476
Mg24	22335.8	0.202008	99875.9	114.501	114.255
Si28	26053.2	0.141789	99812.5	68.0623	66.668
O16	14895.1	0.225116	99803	65.6879	64.9572
Mg24	22335.8	0.354655	99984.3	175.448	174.971
Si28	26053.2	0.134395	99748.5	17.058	16.684
O16	14895.1	0.252728	99951.8	152.771	152.056
O16	14895.1	0.263537	99917.8	135.745	135.387
O16	14895.1	0.189446	99861	99.2068	98.5362
O16	14895.1	1.00696	99866	110.517	109.421
Mg25	23268	0.144972	99780.7	47.3416	47.1886
O16	14895.1	0.245823	99779.1	47.5153	47.1459
Si28	26053.2	0.138484	99801.6	58.5714	58.1316
Si28	26053.2	0.191353	99788.7	50.5511	49.7928
O16	14895.1	0.746556	99819.1	71.1879	70.4128
Si28	26053.2	0.147461	99876.3	104.257	103.978
Si28	26053.2	0.256971	99963.2	163.435	162.758
Si28	26053.2	0.193786	99766.2	31.7131	31.4946
