Si28	26053.2	0.302548	99984.2	26.9825	26.4322
O16	14895.1	0.448747	99978.5	20.9998	20.4686
O16	14895.1	0.218944	99986.4	28.7571	28.0681
Si28	26053.2	0.165158	99981.8	25.7607	25.5296
Fe56	52089.8	0.106927	99972	13.2434	13.1281
Mg24	22335.8	0.137809	99982.2	25.2074	25.0666
Si28	26053.2	0.119562	99981.7	23.3961	23.2186
Si28	26053.2	0.142641	99994.8	36.8888	36.5136
O16	14895.1	0.296228	99992.5	34.7726	34.4091
O16	14895.1	0.288458	99988.2	31.1483	30.644
Si28	26053.2	0.227801	99979.3	20.1432	19.3151
Si28	26053.2	0.199989	99976.3	16.2465	15.7398
Si28	26053.2	0.176391	99979.8	23.5295	23.3385
Si28	26053.2	0.170425	99973	11.8438	11.4851
O16	14895.1	0.224345	99999.4	42.1746	41.6404
O16	14895.1	0.214838	99988	31.8176	31.4014
O16	14895.1	0.245933	99973.8	12.8032	12.4247
O16	14895.1	0.192447	99974.3	12.8049	12.4885
O16	14895.1	0.462972	99981.5	23.4712	22.6249
