O16	14895.1	0.542918	-42018.5	113086	113085
O16	14895.1	0.334448	84226	267707	267706
Mg24	22335.8	0.134359	-22117.9	166875	166875
neutron	939.565	91.1588	-35556	156403	155850
neutron	939.565	70.2684	-35556	156403	155850
neutron	939.565	43.7524	-35556	156403	155850
alpha	3727.38	3.75707	-35556	156403	155850
alpha	3727.38	13.2239	-35556	156403	155850
neutron	939.565	61.4676	-37437.8	154689	154374
neutron	939.565	0.289329	-37437.8	154689	154374
C12	11174.9	0.937342	-37437.8	154689	154374
Si30	27913.2	0.16659	-63714.9	130730	130729
neutron	939.565	159.955	61998.5	245141	234684
neutron	939.565	89.1913	61998.5	245141	234684
He3	2808.39	9.63563	61998.5	245141	234684
neutron	939.565	22.5844	61998.5	245141	234684
neutron	939.565	33.324	61998.5	245141	234684
neutron	939.565	15.7868	61998.5	245141	234684
O16	14895.1	0.242761	42465.4	220032	220031
Si28	26053.2	0.176725	24481.8	204866	204866
O16	14895.1	0.212088	24004.6	204430	204430
O16	14895.1	0.314378	6131.16	190087	190087
Si28	26053.2	0.157213	-34625	158993	158993
O16	14895.1	0.262371	-35198.7	158640	158639
Si28	26053.2	0.22233	-87717.3	113043	113043
Si28	26053.2	0.146057	76739.2	258304	258303
O16	14895.1	0.220576	56366.8	239148	239148
O16	14895.1	0.816948	38159.1	223609	223609
O16	14895.1	0.395957	4849.27	197048	197047
Fe56	52089.8	0.071531	4751.15	196996	196994
Mg24	22335.8	0.181651	522.979	123410	123410
Si28	26053.2	0.169677	-87601.6	35861.6	35860.8
O16	14895.1	0.237855	89595.1	270384	270383
Mg24	22335.8	0.378835	57313.8	244504	244503
neutron	939.565	412.063	44610.8	235083	234068
Ne21	19550.5	0.0476441	44610.8	235083	234068
O16	14895.1	6.07164	36879	229118	229111
O16	14895.1	0.202438	32142.6	225347	225346
Si29	26984.3	0.172647	30762.5	224324	224324
Si28	26053.2	0.270035	28215.4	222561	222560
neutron	939.565	160.852	24779.2	220060	219730
neutron	939.565	130.654	24779.2	220060	219730
N13	12111.2	1.70393	24779.2	220060	219730
Mg24	22335.8	0.165614	-13843.9	177192	177191
Si28	26053.2	0.124163	-44810.3	153143	153143
O16	14895.1	0.687785	-61266.4	141092	141092
Mg26	24196.5	0.968996	98809.4	275454	275453
Fe56	52089.8	0.216851	93564.8	272135	272134
neutron	939.565	2864.58	31894.3	221405	215984
neutron	939.565	94.2741	31894.3	221405	215984
neutron	939.565	14.8817	31894.3	221405	215984
neutron	939.565	9.5075	31894.3	221405	215984
Be8	7454.85	0.590168	31894.3	221405	215984
O16	14895.1	0.480682	7430.49	194092	194091
O16	14895.1	0.381885	-36139.5	157693	157693
Si28	26053.2	0.279927	-36679.2	157360	157360
Si28	26053.2	0.129277	-77194.8	118361	118361
Si28	26053.2	0.330065	-68103.2	129783	129782
neutron	939.565	13.2572	-75603.2	123879	122567
neutron	939.565	1.45587	-75603.2	123879	122567
alpha	3727.38	5.08747	-75603.2	123879	122567
C14	13040.9	2.9646	-75603.2	123879	122567
O16	14895.1	0.191933	-85438.8	111201	111201
O16	14895.1	0.28258	79505.4	262141	262141
O16	14895.1	0.653962	46325.4	231280	231279
O16	14895.1	0.68887	-1682.68	186410	186409
O16	14895.1	0.489225	-2306.32	186030	186030
Mg24	22335.8	0.718015	-56979.2	142175	142174
O16	14895.1	0.244276	68836.4	252845	252845
Si28	26053.2	0.265715	19437.3	210186	210186
Mg24	22335.8	0.159354	14762.5	206470	206468
O16	14895.1	0.25276	-4664.32	192274	192273
N14	13040.2	0.917636	-76645.9	128886	128184
O16	14895.1	0.189561	94207.5	274065	274065
O16	14895.1	0.250298	91126	272228	272227
Mg24	22335.8	0.186161	85628	266011	266010
Mg24	22335.8	0.18518	85191.2	265745	265743
Si28	26053.2	0.173087	27589.1	99027.1	99026.9
Si28	26053.2	0.134392	5680.92	72312	72311.8
O16	14895.1	0.19736	-382.906	68141.6	68141.1
Si28	26053.2	0.118201	-80397.7	9525.13	9524.81
O16	14895.1	0.491353	-83040.6	6218.53	6217.83
O16	14895.1	0.252846	92053.1	271151	271150
O16	14895.1	0.201773	71937.9	255316	255316
Si28	26053.2	0.118976	66408.4	250190	250189
