Si28	26053.2	0.120093	99829.5	161.819	161.248
Fe56	52089.8	0.199721	99777.4	123.186	122.155
Si28	26053.2	0.198145	99981.1	243.487	242.955
Si28	26053.2	0.140131	99977.5	241.656	241.465
O16	14895.1	0.197506	99960.6	232.696	231.919
Si28	26053.2	0.298804	99734.3	95.5232	95.1795
O16	14895.1	0.331622	99883.9	191.857	190.572
Mg26	24196.5	0.128512	99927.1	215.102	214.806
O16	14895.1	0.429904	99781.9	137.866	137.007
O16	14895.1	1.23512	99983.9	245.091	243.512
Si28	26053.2	0.11717	99798.3	147.495	146.963
Si28	26053.2	0.128462	99887	187.685	187.514
Mg24	22335.8	0.135118	99699.9	80.026	79.772
O16	14895.1	0.205666	99830.1	165.157	163.828
O16	14895.1	0.378312	99815	151.188	150.29
O16	14895.1	0.211713	99747.7	106.403	105.679
Fe56	52089.8	0.124858	99623.9	14.8221	14.6798
O16	14895.1	0.215016	99917.6	206.559	205.683
O16	14895.1	0.405097	99954.7	227.433	226.262
O16	14895.1	0.425941	99839.7	167.571	166.65
O16	14895.1	0.257343	99757	120.735	119.711
Si28	26053.2	0.195904	99736.5	104.275	103.648
Si28	26053.2	0.108931	99785.1	136.042	135.289
Mg24	22335.8	0.187684	99617.6	17.8105	17.4495
Mg24	22335.8	0.365751	99830.1	159.525	158.877
Mg25	23268	0.122313	99737.4	96.6937	96.3654
O16	14895.1	0.202861	99920.1	203.147	202.942
Mg24	22335.8	0.623656	99984.6	245.084	244.436
O16	14895.1	0.217348	99977.1	241.094	240.874
Mg24	22335.8	0.308323	99779.8	133.025	131.971
Si28	26053.2	0.12146	99613.8	17.2271	17.0885
O16	14895.1	0.531173	99962.5	233.979	232.965
O16	14895.1	0.312136	99751.8	106.174	105.802
Si28	26053.2	0.747066	99850.3	169.589	168.754
O16	14895.1	0.267675	99747.5	106.738	106.462
O16	14895.1	0.221366	99781.8	131.017	130.204
O16	14895.1	0.248905	99866	181.945	181.683
Si28	26053.2	0.115749	99900.5	193.554	193.12
O16	14895.1	0.513487	99681.8	57.2227	56.3033
Si28	26053.2	0.136364	99919.9	213.017	212.253
Si28	26053.2	0.211893	99712.1	84.1836	83.1722
O16	14895.1	0.910401	99854	175.945	174.892
O16	14895.1	0.490976	99878.1	185.532	184.612
Mg24	22335.8	0.315695	99803.2	139.632	139.292
O16	14895.1	0.869504	99638.1	35.4221	34.1565
Si28	26053.2	0.143872	99935	220.741	220.416
O16	14895.1	0.873623	99984	244.781	243.776
Si28	26053.2	0.235043	99935.3	220.38	220.117
Si28	26053.2	0.196811	99722.2	89.9615	89.7327
Mg24	22335.8	0.722993	99831.6	154.652	153.836
O16	14895.1	0.362545	99687.1	32.3963	31.6903
