O16	14895.1	0.489206	79875.7	430987	430987
O16	14895.1	0.19817	65555.4	420762	420762
Mg24	22335.8	0.191415	18122.9	372643	372643
neutron	939.565	1408.22	14644.7	364789	360410
neutron	939.565	4.41054	14644.7	364789	360410
neutron	939.565	2.41871	14644.7	364789	360410
alpha	3727.38	16.6156	14644.7	364789	360410
O15	13971.2	5.24466	14644.7	364789	360410
Mg24	22335.8	0.159565	9833.62	356986	356985
neutron	939.565	1.89627	-46765	307862	288205
neutron	939.565	3.54279	-46765	307862	288205
C12	11174.9	3.1033	-46765	307862	288205
O16	14895.1	0.194437	-61088.8	277684	277684
Mg24	22335.8	0.296675	-71616.5	266818	266817
O16	14895.1	0.269974	57465.4	405866	405865
Mg24	22335.8	0.158093	27517.6	378567	378567
Mg24	22335.8	0.19652	7421.44	361590	361589
Mg26	24196.5	0.48126	-31669	331908	331907
O16	14895.1	0.369813	96926.6	451226	451224
C12	11174.9	0.267434	67213.6	429082	428635
Si28	26053.2	0.163082	26640.3	386177	386176
Fe56	52089.8	0.13362	20548.1	379717	379716
Si28	26053.2	0.169597	19471.5	378988	378988
O16	14895.1	0.528312	9029	369952	369952
Mg24	22335.8	0.292468	6084.88	367881	367881
Si28	26053.2	0.142711	-28470.3	330308	330308
Mg25	23268	0.26001	-67511.5	293645	293644
O16	14895.1	1.40232	-73300.5	289037	289035
Mg24	22335.8	0.565881	-85541.8	276142	276141
Mg24	22335.8	0.377244	91664.9	443408	443407
Mg24	22335.8	0.968472	55675.8	413113	413112
Mg26	24196.5	0.120244	-93706.5	254940	254939
Mg24	22335.8	0.21855	24340.7	354260	354259
O16	14895.1	0.477535	-17235.6	315639	315638
O16	14895.1	0.203652	-20350.5	313620	313620
Si28	26053.2	0.680861	93439.9	448948	448947
O16	14895.1	0.248552	92535.4	448269	448269
O16	14895.1	0.277488	-22069.2	302896	302896
O16	14895.1	0.302175	-31409.5	296082	296082
O16	14895.1	0.593928	-81681	256210	256209
Si28	26053.2	0.192632	-84483.5	254052	254052
Mg24	22335.8	0.169962	91511.3	447959	447959
O16	14895.1	0.20317	82855.1	439276	439275
C14	13040.9	1.1291	81254.9	438150	436771
O16	14895.1	0.260138	8058.7	364445	364444
O16	14895.1	0.210469	-75340.1	287835	287834
O16	14895.1	0.258941	-80544.3	283127	283127
Mg26	24196.5	0.372136	86452	443360	443360
Si28	26053.2	0.280138	78843.3	435711	435710
Si28	26053.2	0.143228	78121.5	435285	435285
O16	14895.1	0.43087	46205.5	407851	407850
Si28	26053.2	0.153906	-17951.4	244134	244133
Si28	26053.2	0.138807	-27341.9	237693	237692
Mg24	22335.8	0.478166	-67129.8	202986	202985
Mg26	24196.5	0.119325	-69480.7	199513	199513
O16	14895.1	0.416601	-83886.6	187925	187925
Mg24	22335.8	0.160496	78181.5	433842	433842
Si28	26053.2	0.255557	65025.2	416418	416417
Si28	26053.2	0.392553	37368.1	395704	395702
O16	14895.1	0.373144	23825.1	384667	384666
O16	14895.1	0.203945	-29367.1	330650	330650
Fe56	52089.8	0.0846126	-34850.9	326686	326685
Si28	26053.2	0.195742	-40501.9	322352	322352
neutron	939.565	164.787	-99806	274714	274410
neutron	939.565	34.0554	-99806	274714	274410
alpha	3727.38	6.8925	-99806	274714	274410
alpha	3727.38	2.20204	-99806	274714	274410
alpha	3727.38	12.0952	-99806	274714	274410
Fe56	52089.8	0.0795516	82021.9	431553	431553
O16	14895.1	0.725284	79590.9	428295	428293
Mg24	22335.8	0.370229	34085.1	353232	353232
O16	14895.1	0.260086	26825.2	348360	348360
Si28	26053.2	0.304209	17052.2	339857	339856
Si28	26053.2	0.319412	-7613.75	310447	310446
O16	14895.1	0.264964	-47412	263067	263066
neutron	939.565	75.9213	89318.6	444841	330337
neutron	939.565	21.0452	89318.6	444841	330337
alpha	3727.38	14.169	89318.6	444841	330337
alpha	3727.38	4.95008	89318.6	444841	330337
