neutron	939.565	120.079	88461.5	134894	134459
neutron	939.565	65.0399	88461.5	134894	134459
neutron	939.565	6.23618	88461.5	134894	134459
alpha	3727.38	9.58208	88461.5	134894	134459
N14	13040.2	3.76083	88461.5	134894	134459
Si28	26053.2	0.169687	-7528.01	65303.3	65302.5
neutron	939.565	3396.59	-25160.6	52228	46479.2
neutron	939.565	34.0446	-25160.6	52228	46479.2
neutron	939.565	30.1032	-25160.6	52228	46479.2
alpha	3727.38	13.2879	-25160.6	52228	46479.2
N15	13968.9	3.45404	-25160.6	52228	46479.2
O16	14895.1	0.217393	-64123.4	18222.1	18221.8
O16	14895.1	0.30009	84557.6	134399	134398
O16	14895.1	0.199389	61321.9	117487	117487
O16	14895.1	0.55057	41584.8	94613.2	94612.3
O16	14895.1	0.470398	12893.6	62584	62582.3
O16	14895.1	0.322386	8572.47	59668.6	59668.3
O16	14895.1	0.233873	-24090.3	37609.1	37608.8
O16	14895.1	0.226068	-30223.9	33237.4	33236.9
neutron	939.565	140.871	-56833.1	9940.18	8947.91
Al26	24200	0.729364	-56833.1	9940.18	8947.91
O16	14895.1	0.700278	89564.3	134062	134060
neutron	939.565	52.6596	39242.3	94128.4	93624.6
neutron	939.565	1.97999	39242.3	94128.4	93624.6
N14	13040.2	2.09228	39242.3	94128.4	93624.6
Si28	26053.2	0.146032	31390.6	86860.2	86858.4
O16	14895.1	0.442304	-66969.8	5271.22	5270.65
Mg24	22335.8	0.152462	97383.2	143410	143410
neutron	939.565	27.6338	89975.1	138402	138183
neutron	939.565	4.50534	89975.1	138402	138183
alpha	3727.38	14.1306	89975.1	138402	138183
Be8	7454.85	8.90146	89975.1	138402	138183
alpha	3727.38	3.87403	67928.9	121819	82874.9
alpha	3727.38	3.30942	67928.9	121819	82874.9
alpha	3727.38	10.9218	67928.9	121819	82874.9
O16	14895.1	0.236304	29806.1	92017.4	92017.2
Si28	26053.2	0.219945	13255.8	78879.9	78879.5
O16	14895.1	0.271387	-36749.9	33026.8	33026.3
Si28	26053.2	0.309941	-38808.5	31617.4	31616.7
Si28	26053.2	0.303514	70335.9	124599	124598
Mg25	23268	0.456415	66967.9	121808	121807
Si28	26053.2	0.142806	37886.4	101285	101285
