Si30	27913.2	0.236708	77188.3	605838	605838
Si28	26053.2	0.139485	68663.4	586505	586505
Fe56	52089.8	0.0574433	64864.8	583341	583340
O16	14895.1	0.293244	21686	508742	508741
neutron	939.565	724.729	17501.2	505170	497974
Na22	20482.1	0.158087	17501.2	505170	497974
O16	14895.1	0.197109	7550.49	490790	490790
Si28	26053.2	0.19672	-10532.6	465485	465484
O16	14895.1	0.254608	-18986	454247	454246
neutron	939.565	107.978	-46432.1	433712	433295
Mg23	21412.8	0.0777705	-46432.1	433712	433295
Fe56	52089.8	0.0786981	-95601.5	393866	393866
Si28	26053.2	0.116425	69689.2	600746	600746
neutron	939.565	2473.55	48495.7	573539	568270
N14	13040.2	0.133774	48495.7	573539	568270
neutron	939.565	0.588758	39130.9	561173	560622
Na22	20482.1	1.44327	39130.9	561173	560622
Si28	26053.2	0.336172	-21707	504773	504773
O16	14895.1	0.249874	-47586.9	475482	475482
Mg24	22335.8	0.237223	-57814.9	462213	462212
O16	14895.1	0.494292	-62449.4	459037	459036
O16	14895.1	0.249006	-74679.4	450216	450215
Mg24	22335.8	0.146699	-94843.5	428308	428308
neutron	939.565	2254.58	91845.6	618073	161881
alpha	3727.38	1.63003	91845.6	618073	161881
C11	10254	7.3504	91845.6	618073	161881
O16	14895.1	0.276589	84286.4	156733	156733
Si28	26053.2	0.133451	57648.7	138007	138006
O16	14895.1	0.260976	-14606.6	84295.3	84295
O16	14895.1	0.267393	-34319.5	70074.6	70073.9
Si30	27913.2	0.117838	-34668.8	69859.9	69859.5
neutron	939.565	4.9033	-93098.1	29854.8	29589.8
neutron	939.565	0.611229	-93098.1	29854.8	29589.8
alpha	3727.38	4.07789	-93098.1	29854.8	29589.8
He3	2808.39	6.01574	-93098.1	29854.8	29589.8
alpha	3727.38	10.2804	-93098.1	29854.8	29589.8
Mg24	22335.8	0.169339	95358.5	623427	623427
O16	14895.1	0.244306	87378	617066	617066
neutron	939.565	1841.13	24593.3	562592	553264
neutron	939.565	1.08709	24593.3	562592	553264
Mg24	22335.8	0.178734	24593.3	562592	553264
Si28	26053.2	0.16519	17696.8	548258	548258
O16	14895.1	0.524268	-3221.85	494468	494467
Si28	26053.2	0.132441	-22828.4	460346	460345
O16	14895.1	0.201192	-37590.8	444343	444343
O16	14895.1	0.459251	-58039.5	428157	428156
O16	14895.1	1.64776	-67258.9	420472	420470
Si28	26053.2	0.177202	11498.2	510067	510066
O16	14895.1	0.315445	-8525.06	489803	489803
Si28	26053.2	0.20428	-77594.3	433177	433176
C12	11174.9	6.25138	8010.3	537622	536948
Mg24	22335.8	0.803943	-2177.93	526879	526878
Si28	26053.2	0.753314	-3360.21	526164	526163
O16	14895.1	0.302638	-9188.32	522191	522190
Si28	26053.2	0.292567	-11172.9	520999	520998
neutron	939.565	6.73762	75934.5	603281	603023
N15	13968.9	0.816576	75934.5	603281	603023
neutron	939.565	47.3835	72365.2	600608	570459
neutron	939.565	831.156	72365.2	600608	570459
neutron	939.565	227.741	72365.2	600608	570459
alpha	3727.38	0.792612	72365.2	600608	570459
alpha	3727.38	4.84358	72365.2	600608	570459
neutron	939.565	30.7175	69885.6	568786	568432
Mg24	22335.8	0.306529	69885.6	568786	568432
neutron	939.565	49.3972	52255.6	549527	530886
neutron	939.565	47.4275	52255.6	549527	530886
He3	2808.39	30.6631	52255.6	549527	530886
neutron	939.565	2.0553	52255.6	549527	530886
alpha	3727.38	22.3025	52255.6	549527	530886
neutron	939.565	6.98166	52255.6	549527	530886
Mg24	22335.8	0.289884	36340.4	516385	516385
O16	14895.1	0.233248	-16324.6	426367	426366
C14	13040.9	0.576579	-32387.5	411419	409471
neutron	939.565	1066.32	-36332.4	404434	396686
neutron	939.565	47.1281	-36332.4	404434	396686
neutron	939.565	32.1932	-36332.4	404434	396686
neutron	939.565	24.199	-36332.4	404434	396686
neutron	939.565	8.25634	-36332.4	404434	396686
neutron	939.565	3.8543	-36332.4	404434	396686
Mg26	24196.5	0.314604	-50333.1	369217	369217
O16	14895.1	0.333359	-89909.9	319359	319359
O16	14895.1	0.361201	78831.4	612773	612772
O16	14895.1	0.271246	49589.7	527629	527628
Mg24	22335.8	0.452169	30860.7	511958	511957
Mg26	24196.5	1.52505	21641.1	495807	495805
Mg24	22335.8	0.368147	23634.1	550073	550071
Si28	26053.2	0.485473	-14568.5	513888	513887
O16	14895.1	0.276054	-19127.4	510070	510069
Si28	26053.2	0.271184	-47414.3	438968	438967
Fe56	52089.8	0.11546	45689.4	579917	579917
Mg24	22335.8	0.280821	-24331.7	501261	501260
neutron	939.565	1205.58	-46972.8	473048	443327
neutron	939.565	20.8951	-46972.8	473048	443327
alpha	3727.38	5.24839	-46972.8	473048	443327
alpha	3727.38	2.74346	-46972.8	473048	443327
C12	11174.9	3.12695	-46972.8	473048	443327
O16	14895.1	0.203323	-79764.7	410259	410258
C12	11174.9	0.378729	74105	602730	575507
O16	14895.1	0.289771	68520.5	571997	571996
neutron	939.565	174.111	18637.4	521483	521189
B11	10252.5	5.02788	18637.4	521483	521189
O16	14895.1	0.821652	-8894.87	489033	489032
O16	14895.1	0.291583	-12828.9	486388	486388
Si28	26053.2	0.207537	-19156.1	482069	482068
alpha	3727.38	34.5058	-57516.9	446683	430705
neutron	939.565	60.9529	-57516.9	446683	430705
Si29	26984.3	0.180693	-59446.5	428865	428865
O16	14895.1	0.323022	-72990.2	417153	417152
Si28	26053.2	0.168089	92283.7	621056	621056
O16	14895.1	0.198222	70848.7	603448	603448
C12	11174.9	3.89507	66418.8	597706	597212
O16	14895.1	0.433704	37770.4	565336	565335
neutron	939.565	72.009	35963.4	564302	542911
alpha	3727.38	16.6455	35963.4	564302	542911
He3	2808.39	3.86915	35963.4	564302	542911
alpha	3727.38	6.35216	35963.4	564302	542911
neutron	939.565	9.31212	35963.4	564302	542911
O16	14895.1	0.290504	14472.4	518865	518863
Fe56	52089.8	0.067137	7867.82	512947	512946
Si28	26053.2	0.305829	-10447.7	494072	494072
O16	14895.1	0.236093	-27890.9	466763	466762
Si28	26053.2	0.188807	-56878.9	442701	442701
O16	14895.1	0.320215	-88845.7	408376	408375
neutron	939.565	1867.44	71124.4	591650	589552
neutron	939.565	192.133	71124.4	591650	589552
Si26	24204.6	1.09579	71124.4	591650	589552
O16	14895.1	0.24934	30079.2	520511	520510
O17	15830.5	0.508781	-3919.48	487241	487241
O16	14895.1	0.270925	-19786.4	471745	471744
neutron	939.565	183.539	-35215.4	457809	456302
neutron	939.565	57.9189	-35215.4	457809	456302
neutron	939.565	11.8499	-35215.4	457809	456302
neutron	939.565	10.549	-35215.4	457809	456302
alpha	3727.38	9.48497	-35215.4	457809	456302
alpha	3727.38	11.9513	-35215.4	457809	456302
Be8	7454.85	3.61798	-35215.4	457809	456302
O16	14895.1	0.313663	-46503	444475	444474
Si28	26053.2	0.110406	-94852.4	402063	402062
O16	14895.1	0.451365	88991.6	615754	615754
O16	14895.1	0.367383	81761.9	578138	578138
Si28	26053.2	0.229868	81334.8	577883	577882
